-1.8814,-0.95403,1.177,-0.25577,-0.52171,0.40761,-0.35307,1.0256,-0.50247,-1.1379,-1.146,-0.31859,-0.49907,-0.6273,1.4277,0.78536,-0.2583,-0.061226,0.59995,-0.84635,-0.79324,0.83901,-1.1574,1.8736,-1.2078,0.1534,0.2582,-1.3398,1.3022,-1.5123,0.87239,-0.4336,0.2676,0.9073,0.59312,0.48026,1.7665,2.1338,0.65317,-0.60895,-0.2152,-2.0775,-0.4455,1.6391,-0.26614,-0.61379,0.0099277,1.1521,-2.1461,0.095318,-1.5231,-0.094628,0.83005,-0.99024,1.202,0.10705,-0.31404,1.0449,0.88289,0.19117,1.2217,0.0012781,0.16518,-0.14255,-0.3011,1.0847,-2.434,-0.88792,1.5551,0.39828
1.337,-0.96907,-0.19406,0.96367,-1.2753,-1.1022,-0.064976,0.047016,-0.5378,0.3065,1.1103,-1.1871,-0.21703,-1.0052,-1.2463,-1.1712,-0.14072,-0.81648,-0.22671,0.1878,0.0077943,0.29717,0.44325,-0.54888,1.6922,-1.3549,-0.73211,-0.038053,-0.27692,-0.74388,0.39526,-0.61421,-0.66661,-0.32041,1.0484,0.56547,0.56447,-0.39735,0.26311,-0.45078,0.9264,-1.328,-0.20881,0.40643,0.59835,0.46673,-0.10908,-0.77772,-0.26969,0.53602,0.80005,0.70346,-1.2841,-0.87945,1.29,-1.3482,0.61221,0.76568,-0.23987,0.41394,1.1745,0.8204,-1.3625,0.38358,-0.27991,0.31149,1.7145,0.91369,1.1853,0.70107
-1.6089,2.8842,1.2251,1.3292,-0.86705,-0.43414,-0.42806,-0.21763,1.3861,-0.086516,-0.34762,-0.38594,0.42522,-1.1471,0.36445,0.4752,0.053611,0.44637,0.87486,0.23194,-0.82594,-0.25759,0.51551,0.056115,0.47558,-0.79543,0.066055,1.1204,-1.6137,-0.3874,-0.76795,-0.18796,-0.037386,0.035269,0.23104,0.044068,-0.10909,1.8583,-0.69762,-0.078796,0.81854,-1.2449,-1.2816,-0.13528,-0.20457,2.038,-0.61795,0.32565,0.98664,-0.03452,0.68714,-0.57846,-1.1,1.1101,-0.064488,0.58188,0.21671,-1.2383,0.97831,2.03,1.0411,-0.27606,0.02821,0.3101,-0.96601,1.0147,-0.56186,0.72719,2.3987,-0.51912
1.7249,1.9767,0.70212,0.28981,0.28315,-0.024213,0.17296,1.1804,-0.1817,-0.70807,-1.1925,-0.26104,-0.19698,-0.33503,-0.35874,-0.27478,-0.57278,0.47108,0.26573,0.47584,-1.8772,-0.74417,0.13067,-0.24258,-0.2709,0.11077,-0.75739,1.2011,0.5905,-0.26769,-0.98504,1.2969,-1.797,-0.53904,1.017,1.2617,0.71938,0.044744,-0.92656,-1.6123,0.93861,0.51287,2.1495,0.87001,-0.049728,-0.27888,-0.17126,0.39545,1.4635,0.9769,-0.23519,-0.14111,0.25145,-0.7693,0.033364,1.6185,0.31467,0.14883,-0.90999,0.98994,-1.0959,-0.59692,-1.674,-1.1837,0.56413,-0.8691,-1.5245,0.076354,-0.95615,1.1025
2.9077,1.1309,-0.5353,0.8042,0.65905,0.24462,1.3109,-1.1645,0.49989,-1.687,-0.37697,0.54754,0.78661,0.53602,-0.53317,1.477,0.98653,0.065369,0.59303,0.6392,-1.2016,0.24137,-0.13717,0.36704,1.2369,-1.3876,-0.64231,1.4106,0.1422,0.66958,0.015248,0.60941,0.30191,1.053,1.9321,0.46782,-1.0205,1.7291,-0.39587,0.1087,0.48285,-1.3702,1.3953,0.56789,-0.73282,-0.43081,0.48072,-0.63899,-0.41799,-0.97344,-0.23968,0.27537,-0.091308,0.21226,-0.24585,1.1157,0.19204,-0.45202,-0.77853,-0.57296,1.195,2.3402,-0.012271,0.60054,0.71884,0.24157,3.1972,0.57892,-1.3769,0.76118
-2.8098,2.2263,1.6095,-0.41547,0.0321,0.060694,-1.4617,-0.56444,-1.9124,1.6208,-0.29815,-0.090185,-0.56929,0.48977,1.7913,0.52425,0.65295,1.0368,1.2709,0.37455,0.15645,0.59517,-1.8539,-0.85744,-0.12064,1.5774,-0.66968,1.8859,-0.041308,-0.95914,0.19941,0.11295,-0.111,0.13563,1.8062,0.64508,-0.18689,-1.382,-0.68034,1.2531,1.1018,0.41243,-0.024456,0.19299,0.072166,0.9176,0.27108,0.63961,0.076265,-0.47446,-1.4869,0.079809,-0.5781,-0.29981,-1.8497,-0.98105,0.057967,-1.0472,-0.45495,-0.36653,0.45766,2.0011,-1.1497,-0.18348,0.81206,0.068108,-1.821,1.1822,-0.40258,-0.8125
-3.8261,1.3374,1.6163,2.1552,-0.25261,-0.022296,1.2937,-1.47,0.65524,-0.87367,-0.64066,1.43,0.56064,-1.1034,0.5885,-0.30914,-0.4978,0.64799,-0.89575,-0.11679,0.74464,-0.096532,-0.6628,-0.42751,-0.18813,1.2025,0.42945,0.90975,-0.51688,-0.31795,-1.2198,-0.82595,-0.33826,-0.32883,-0.78618,2.4564,0.1849,-0.75238,1.022,0.37976,-0.50703,0.32791,-0.069717,0.21348,-0.39033,0.53431,1.4857,1.0308,0.912,-0.39005,-1.9601,0.80606,0.38729,-0.087415,0.53276,-0.043694,0.55561,1.0593,0.53729,-1.0509,0.25424,0.86805,-0.088493,1.3916,0.44213,0.010931,-1.4425,0.54432,-0.46408,-1.1229
-1.1536,0.93201,1.6129,-0.43705,0.30139,-0.91249,-0.2303,0.2259,-1.8719,1.0387,0.44621,0.047908,-1.0838,-0.58734,-1.8377,0.040992,-0.098966,0.50961,0.60444,-1.223,-0.42271,-0.55757,-0.098094,-0.26858,-0.98739,1.1668,-0.8222,0.23696,0.20508,-0.88765,0.10219,1.0144,0.1774,0.6361,-1.6651,0.28113,0.16754,-1.4226,-0.70508,0.80131,-0.12387,0.089301,1.0415,1.7889,-0.67143,-0.13064,0.80316,-0.64731,-0.42695,-0.76536,-0.28254,-0.32402,0.061227,-0.41382,1.6297,0.86027,-0.40155,0.14995,-0.35301,0.32579,0.82251,0.33497,0.3959,0.33021,0.09126,-0.41693,0.10743,0.99913,-2.6249,-1.2021
-3.4647,-0.85493,0.44178,-0.045613,0.45843,0.39509,-0.47514,0.7994,-1.6379,-1.2851,1.2215,-1.0004,-0.58131,1.2765,-0.039659,-0.27993,-0.71473,0.34173,-0.87164,0.33945,-0.50695,-0.89353,0.60313,-0.15796,0.10917,0.94421,-0.39916,-0.0723,1.2525,-0.12278,-0.23021,0.052707,0.95128,0.15169,1.3571,-1.2139,-0.94759,0.2866,-0.011807,0.37734,0.72857,-1.4809,-1.1999,-1.3206,1.5323,0.2585,0.04684,-0.1015,0.15527,-0.59741,-0.06403,0.53962,1.0411,0.65333,-1.4797,-0.76589,-0.63228,-0.30689,-0.36807,-0.94571,2.6017,0.52779,0.41663,0.2442,0.7466,2.2558,-0.60794,-0.57179,0.45504,-0.90721
-2.1866,-2.4063,0.50447,0.33769,0.14293,-0.12831,0.63645,1.8013,1.4234,1.7131,0.40855,0.76468,-0.63919,0.58789,0.45535,1.5855,1.4899,-0.30777,0.25054,-1.5853,-2.4625,2.3392,-0.0006126,-0.16291,2.1062,-2.734,-0.62884,-0.9278,-0.22085,-0.53336,-0.83794,0.32494,-0.26612,0.53645,0.03356,-0.69129,1.6285,-1.1832,-0.43638,-1.2005,1.6024,-1.0378,-0.62175,-0.18262,-0.5462,1.3317,0.18272,-0.95862,-0.65098,0.15886,1.0835,-0.31963,-0.076202,0.71851,0.98873,0.93262,1.0158,0.61103,1.5934,0.73678,1.932,0.12781,-1.065,-0.63909,-0.4415,0.68264,0.3003,-0.41411,-0.38141,-0.80379
0.22691,-2.3934,1.1813,0.13226,-1.5379,0.11116,-1.1379,-0.63837,0.68976,0.19148,-1.3815,-0.84863,0.53861,-0.24601,-0.30065,0.37227,-1.3157,2.4384,1.9094,0.09558,-0.37516,-0.22959,2.0432,0.31678,0.51552,1.4204,1.4111,0.20891,0.29889,-0.53458,1.176,1.2687,-0.51564,1.6447,-0.77423,0.046783,-1.0033,-1.3121,1.1737,0.065814,-1.37,0.040268,0.19339,0.32962,-0.5293,-1.0821,0.38999,-0.87835,-0.63148,-0.077459,-1.7062,-0.83642,-1.0291,-0.849,0.4913,-0.62607,-0.89967,-0.77793,0.60169,-1.3124,-0.49467,-2.1088,-0.0785,0.4626,-0.641,-0.35526,0.26751,-0.42936,0.84616,0.46341
-0.06702,-1.8524,-0.25089,-0.47713,0.51744,-1.1086,0.083218,-0.52073,-0.011257,-0.59231,-0.94831,1.3745,-0.85464,-0.8048,-0.061737,-2.008,1.4345,0.047747,-1.2757,0.52079,0.056929,-0.58719,-0.55451,-0.4001,-0.73445,-0.303,-0.591,0.28041,-0.84206,-0.21996,0.002945,-0.62398,0.63602,0.86216,0.70234,1.3091,0.3466,0.29432,1.2152,-0.29237,0.51381,-0.59359,-0.78021,0.17894,-0.15673,-0.92117,-0.58575,-0.60549,1.1755,-0.28606,1.355,0.35146,-0.18738,-0.6026,-0.11598,0.90508,-0.62209,-0.41852,0.41882,-0.90583,0.34146,-0.13619,-0.17214,-1.6075,0.6611,-1.6722,-0.92812,-1.2036,-0.70029,-0.72504
-1.9262,-4.1317,-0.75689,1.7141,1.4595,0.5337,-0.33408,-1.1619,0.83413,-0.64595,1.159,-0.61523,0.18181,-0.91132,1.4675,-0.067566,1.0104,0.55687,-1.0968,-0.56037,0.70315,-0.15703,-0.59331,-0.032491,-2.2033,0.15399,0.36914,-1.1005,-1.3085,-1.8454,0.51228,-0.27443,0.093953,0.43774,-0.69757,0.12596,1.8814,0.71637,-0.40476,0.59043,0.48255,-0.93361,1.1746,0.62682,-2.0935,-2.2869,-0.84848,-0.59752,-0.39376,-0.21712,-0.44494,-0.12258,1.1666,0.42282,-0.95352,-2.0978,0.2292,-0.44327,-1.067,-1.4035,1.4993,0.64751,-0.52803,1.1009,-1.0771,0.57705,0.70335,-1.4097,-0.020847,-0.74888
-1.6288,-1.4804,-2.0138,-0.18051,-0.0088358,1.8893,-0.10593,-0.66019,-0.10341,1.648,0.28075,-0.11981,-1.9611,0.052226,0.55566,-1.0704,-0.9878,0.70253,-0.69415,1.9878,0.94654,0.39721,0.16279,-0.8337,0.32756,-0.5515,-0.29267,0.85925,0.97466,-0.47805,0.30783,-1.53,1.7313,0.17628,0.40009,-0.53952,1.5264,1.43,1.7441,1.5578,0.42852,0.21129,0.96807,0.70176,1.6014,0.6318,-0.73737,-0.93136,1.8693,-0.43867,1.2797,0.32776,-0.40865,-0.20843,1.5515,-0.1898,1.8265,0.15901,-2.1074,0.47366,-1.2396,0.35519,0.58949,-2.0836,-0.34235,-0.61145,-1.0758,-0.62801,-0.71974,-1.0884
-0.32111,-1.7121,-0.83269,-0.4869,0.96838,0.82681,-1.8542,-0.55584,-1.8361,-2.0833,0.11792,-0.98612,-1.4541,0.82373,-1.2984,0.99583,1.1848,1.2256,0.98515,-0.17458,-1.7755,-0.24421,-0.80309,1.9783,-0.051214,-0.73366,-0.95817,-0.27241,-0.65303,0.54283,0.68145,0.65506,-0.61034,0.7747,1.432,-0.32492,0.54942,-0.92016,0.48243,-1.9693,-0.45705,-1.227,0.50856,-0.64362,0.26135,-0.90037,-1.6714,0.043896,1.6349,-2.4933,1.049,-0.74878,0.67965,-0.61034,-0.62286,-0.5341,0.46336,-0.019407,0.90239,-1.2515,2.5226,-0.18917,0.55203,-0.60025,-0.18863,1.0485,-1.0557,1.5673,-0.57389,-1.4894
0.50981,-1.4201,-2.2333,-0.0070218,0.3375,-1.7165,-0.033766,-0.75293,1.4733,-0.42467,0.3807,0.53272,1.2829,0.075081,-1.2112,0.46061,-0.17729,0.23346,0.71218,0.31233,-0.15161,1.8029,0.53105,-1.5049,1.4576,-0.18555,2.4172,0.99236,-1.125,-1.5957,0.38984,0.97629,-0.036868,0.57366,-0.85063,-1.7579,-0.0076499,1.4447,0.93406,0.14593,1.5516,0.13801,0.87538,0.13062,-0.81508,1.6646,1.1574,0.39475,-0.83636,0.020486,-0.30321,0.62383,0.24043,0.18791,0.27275,0.41183,0.66347,-0.23118,-0.093223,0.59221,-2.2452,0.53037,-0.49089,-0.49216,-0.41647,0.2973,0.35636,0.25331,0.87492,-0.23371
-2.1331,-1.1537,-0.17159,1.1856,0.46732,0.062627,-0.50254,-0.15319,0.33693,-0.59697,0.94122,0.34151,0.53981,0.46687,0.48649,0.035001,0.79076,0.093624,1.7362,1.1213,-0.71266,-0.2748,-0.25419,-1.0906,-0.75944,0.8042,-1.6783,0.73788,-0.60953,-0.27568,1.1287,-2.0013,0.24622,-0.57632,1.3421,-1.7399,0.13224,-0.13572,-0.68355,1.334,-0.10707,0.12913,-0.19143,1.1398,0.27439,1.7234,2.1633,0.064451,0.93418,1.6025,0.30483,-0.074007,0.39573,1.1557,0.64473,1.1095,0.34741,-0.43019,0.25771,1.2814,1.1392,-0.50769,0.49502,-1.3405,1.599,-0.47252,-0.77594,-0.46103,0.076557,-0.96894
2.2339,-0.12703,-1.2284,-1.4777,-0.49132,-0.099977,1.0816,0.89173,2.0334,0.3982,-0.451,2.0592,-0.40186,-0.09931,-1.8826,0.42605,-0.31163,-1.416,1.8546,-0.42958,-0.27034,-2.0824,-0.11569,0.77999,1.373,0.94424,0.78636,1.0832,-2.056,-1.5505,1.2468,1.1756,-1.1044,-0.53483,0.30094,0.74909,1.1344,-0.83163,0.45662,0.47494,-0.30961,-1.6774,0.61294,-0.97297,-0.74807,0.18171,1.5586,-0.0053291,-0.49703,1.8413,0.55412,-1.488,-0.079883,0.077558,-0.34822,0.51189,-0.32357,-0.20988,-0.54703,0.2005,-0.40147,0.16866,-0.44978,1.1427,0.24777,-0.90617,0.82046,-2.2307,-1.7166,-0.55731
-2.0185,2.3493,-0.39646,0.73583,1.0444,1.1576,1.6498,0.85449,-0.9558,0.19481,-0.16653,-1.0029,-1.9427,0.49633,-0.022747,0.57492,-0.47243,-0.60908,-1.4612,-0.35613,0.76975,1.0439,0.56719,1.6384,1.1454,1.051,-1.254,-1.7463,1.625,0.31803,0.835,2.2438,-0.29545,0.50848,-0.39641,0.86664,0.81343,-0.045319,1.746,1.1928,0.083217,0.14307,0.125,-1.7627,0.80243,0.081077,-1.7373,-1.171,1.3103,1.0142,-1.1711,-1.0866,-0.32636,0.90453,-0.64493,0.10516,0.27462,0.47486,0.106,-0.06368,-0.85318,-0.45236,0.36044,1.4085,1.0155,0.58976,0.19928,0.70888,-1.0758,0.76039
3.2679,2.1238,-0.14973,0.14655,0.32984,-0.031861,-0.57732,1.5284,-1.5138,-0.10178,0.59758,-0.18108,1.6371,0.70295,-0.21971,0.95149,0.24012,-0.80976,0.84145,-0.15329,-1.4955,0.25746,0.81003,1.3022,1.5817,-1.6351,-0.18624,-0.019267,-1.0521,-0.069544,-0.20148,-1.4687,-1.1656,0.080421,-1.0153,0.29738,-1.0582,0.46646,0.35265,-1.9975,-0.10194,0.20428,0.78668,0.90425,-0.34214,0.095344,-0.30594,-0.096277,-0.25185,0.36773,-0.27891,1.0505,2.128,0.5033,-0.69133,-0.93426,0.35262,1.325,-0.45191,-0.83927,-2.0886,0.090064,-0.17048,0.63193,0.097479,1.5957,1.1401,0.216,-0.64235,-0.19126
-0.79562,2.2098,0.30659,0.45532,0.31122,-0.80202,0.19341,-0.3671,1.2197,1.2604,-1.937,-0.46883,0.060074,0.34607,0.49437,-0.57583,-1.3098,0.92504,0.1666,-0.030971,0.39827,0.85835,-0.68723,0.34561,-1.4235,-0.39209,1.9112,-1.3693,0.76496,-1.5994,0.084094,-0.26905,-0.60528,0.21861,0.65778,2.254,0.79106,-0.47658,-0.6296,-0.3894,0.48116,0.17695,0.64866,0.84696,1.3352,-0.045496,1.2416,-0.043326,-0.78697,-0.754,0.62072,-0.44426,0.76143,1.2188,-0.01811,-0.88825,0.40355,0.66654,-0.9237,-0.66578,-0.27904,0.40198,0.60455,-0.73637,0.91579,0.34731,1.881,0.2724,-0.40006,0.43012
3.0137,2.3104,0.1695,-0.38918,-0.60789,-1.5184,-0.41893,1.2212,0.47289,-1.5957,-0.48566,-0.14537,0.84801,0.89113,-0.51248,1.541,0.087304,1.0438,-1.5742,0.34457,-0.005139,1.1295,0.049698,-0.10561,0.41784,-0.64742,1.5758,-1.4649,0.10815,-1.7805,0.7975,0.56576,-0.4156,-0.14364,0.57164,0.89729,-0.81166,0.55875,-2.1228,-0.52076,-0.17632,-0.48817,0.0051386,-0.22026,1.86,-0.73681,-1.6338,-1.4866,1.1045,-0.56693,1.6282,-0.50478,0.8172,-1.2266,-0.32344,1.5833,0.65129,-1.753,-0.73076,-0.060062,-0.25974,-0.83167,0.40225,-0.3587,1.4524,1.028,-0.74271,0.66746,0.5516,-1.1632
1.9736,3.2908,-0.11193,-0.78682,0.44394,1.1922,0.26992,-1.4302,-0.086842,0.57923,-0.046189,0.23023,-2.2541,-0.40552,0.38172,0.7401,0.60733,0.36262,0.5496,1.4896,-0.0065889,0.010192,-0.1585,1.1244,-0.28472,1.4257,-1.7944,-0.61443,-1.8368,-1.7291,-0.75338,0.58922,0.042826,0.92465,0.97376,-1.0488,0.75459,-1.3788,-1.2798,-0.73656,-0.10514,0.73235,0.33995,-0.35939,0.28292,-0.54944,0.82489,0.35452,-2.0204,-0.52699,-0.45603,0.5301,1.2579,0.041839,2.8692,-0.5512,1.6824,-0.20826,-0.42843,-0.11977,-0.15676,-1.3206,-0.090128,0.47909,2.579,0.8633,1.2486,0.82102,0.66241,1.0344
-0.85373,-1.6009,1.5051,-0.45399,-1.2034,0.4973,1.6169,1.6696,1.0054,0.34334,-1.1885,0.27598,-1.4064,1.3767,1.0469,0.4031,-0.80737,-0.46004,-2.0752,0.44634,-0.54282,0.26049,-0.61012,0.40992,1.4743,1.8075,2.2875,-0.39309,-0.59172,0.4343,-2.1019,0.4325,2.234,-0.49386,-0.79279,-0.45678,-0.19018,0.71066,-1.2788,-1.4647,-1.0718,0.081745,-0.0099805,-0.55639,-2.5415,0.51399,-1.5018,-0.17245,-1.0975,-1.0568,1.1721,-0.97118,-0.95911,0.41242,0.3202,0.087599,-0.21688,-0.29868,-0.46623,-0.49219,-0.3455,-0.65588,-0.49354,0.34678,0.11883,-0.15305,1.4909,-1.9781,0.98041,0.67364
-0.33739,0.96611,-0.60658,0.76999,2.216,-0.037614,-0.4114,-0.54162,0.19128,0.84047,0.071043,0.65355,1.2736,-1.3245,1.9764,-0.94164,-0.22953,3.3041,0.03944,0.17435,1.2402,1.7099,0.88156,0.32486,-2.1524,-0.75555,0.91934,0.48947,-1.376,-0.93636,0.45113,-1.3776,1.4074,-0.65491,0.4102,0.63562,0.4849,0.23854,0.20655,0.27391,1.5182,-1.5128,2.1419,1.2204,-0.77189,-0.69084,-0.14312,-0.74412,0.69634,0.43143,1.8781,-0.3097,-0.43214,-1.8819,-0.067136,0.51351,2.0149,-1.9843,-1.7717,0.84457,-0.041129,0.28918,-0.99569,0.23812,-0.74159,2.095,-0.78183,-1.0027,-0.57432,0.50962
4.2608,-2.9753,0.41402,-0.99653,-0.17326,-0.36003,0.89985,-1.5743,0.84189,0.43016,-0.44857,0.56947,-0.85907,-2.7386,-1.6057,-0.64056,0.48702,-1.5331,-0.28879,0.64986,-0.035766,-0.024658,-0.058084,-0.55069,-0.92768,1.0178,0.53192,-0.42376,-0.61971,-0.13294,-0.59809,-1.4311,0.0092348,0.69615,-0.4255,0.83339,0.88874,-0.22715,-0.59718,0.056954,0.15533,0.5354,1.8269,0.57763,-0.93842,-0.84052,0.43598,-0.24551,1.631,-0.52433,-0.83368,0.82232,0.96618,-0.41757,-0.77407,1.4146,0.007677,-0.46503,0.19302,0.53355,-0.54866,0.49542,0.67714,-0.52173,-0.12008,1.5906,-0.37826,1.2285,0.20913,0.019797
-0.73427,1.212,0.45706,-0.84815,0.9178,-0.43562,-0.49748,0.20768,-1.2335,-0.00044291,-2.8015,0.17057,0.78827,-0.24068,1.199,1.4951,1.1135,-0.011297,-2.2516,-0.30671,-0.39324,-0.80889,-0.66446,1.6405,-1.813,1.302,-1.6108,-0.58459,-0.17662,0.037748,-0.85367,-1.1534,-1.2172,2.1452,-0.19796,1.8059,-0.062155,0.091948,-0.85514,0.67271,-1.8333,-0.70792,1.0829,0.96738,-0.32872,0.0047049,-0.58489,0.75919,-0.39382,-0.80848,-0.12247,1.4117,-0.92768,0.15612,1.5428,0.09091,1.5591,0.13696,-2.8373,-1.3146,1.7371,-1.635,0.38687,0.31629,0.6775,-0.42905,0.89059,-0.79548,-0.05808,-0.076924
-2.2776,-2.4155,-0.51042,0.41033,0.93712,0.73055,0.46318,-0.13312,0.074275,-0.90847,-2.2059,-4.1646,0.11427,0.54201,1.4744,0.92546,1.3294,0.86299,-0.18501,-0.70601,-0.099817,1.6999,-0.025436,0.14169,-1.5605,-0.77292,1.6133,0.92401,-0.058211,-1.3539,0.1933,0.4138,0.27899,0.43709,-1.1672,-0.31922,0.51998,-0.36381,-1.6469,0.80486,1.6966,0.13799,0.80927,0.10902,-3.0368,0.22703,1.2942,-0.78925,1.5397,0.14339,0.56834,-0.080376,-1.4657,-1.3935,-0.99984,1.4548,0.9017,0.78737,0.7873,-1.032,1.5494,0.11491,-2.3309,0.9884,1.2728,1.8048,0.22523,-0.26932,-0.55643,1.2353
-1.925,-1.2039,0.44441,-0.28795,-0.064893,0.69664,-0.66608,-0.67564,1.6026,-0.72925,1.3306,0.54229,-1.6846,0.65558,2.0814,1.3897,0.706,0.63754,-0.76713,-0.021756,0.83904,1.0695,0.2784,2.0028,-1.7631,-0.54312,0.036607,2.5502,-0.64185,0.49815,-1.3461,-0.11823,-0.14363,0.38842,0.31898,-1.2467,0.014158,-0.066527,0.90204,-0.26539,-0.62513,-0.62351,0.11527,2.1095,0.34637,-1.3868,-0.01035,0.14357,1.4931,-0.32072,0.16956,0.76706,-0.99585,-0.16952,1.9092,0.88495,-0.12574,-0.42513,-0.10025,-0.43236,-1.5663,1.4829,-0.84074,0.70402,0.010739,-0.36267,0.39409,-1.8417,2.9464,0.63953
2.6754,-3.0141,0.54261,1.4659,-1.0157,0.14881,0.51672,-0.3188,0.26458,-0.7844,-0.28444,-1.1033,-2.0048,0.78276,0.044136,0.11516,-0.31332,-0.14028,2.1787,0.25882,-0.65871,-0.90277,-0.63921,0.67115,-0.41825,1.0502,0.34996,1.0299,-0.82523,0.62669,-2.2013,-0.89738,-0.16507,-1.8182,-1.2685,-0.061688,0.61838,-0.63105,0.82196,-0.26949,-0.096724,-1.4457,-1.5841,1.1257,-0.70822,0.64935,1.4393,-0.62417,0.14053,0.22221,-0.31128,-1.7124,-0.67717,0.95281,0.32527,0.33915,0.34986,-1.0093,-0.09534,-1.5151,1.9171,-0.040403,0.25827,1.6025,0.037219,1.3861,-0.68797,0.13403,0.45369,0.77081
2.273,-3.2652,2.4419,0.54007,1.4115,-1.2428,-0.51995,-0.89556,0.46753,-0.73219,1.0616,-0.75364,1.159,-0.78374,0.35129,-0.61099,0.15127,-0.024744,-0.44377,-0.059552,0.46081,0.73754,-0.052406,0.043774,1.1429,1.114,0.41129,-0.44524,-0.13927,1.4548,-0.042312,0.56913,1.6612,2.2733,-1.548,2.4791,-0.14152,-1.0847,-0.99451,-0.35618,-0.94176,-1.3323,0.42354,-1.3362,-0.05108,-1.2061,0.78222,0.76609,-0.90901,-1.1448,-0.49421,-0.99755,0.23073,-0.85592,-0.57709,-1.0626,0.57552,0.43677,-0.67912,-0.49116,-1.3986,0.010519,-0.38766,0.16178,-0.34117,1.6365,0.29399,-0.80124,1.8176,1.1635
1.356,-1.6831,1.1622,-0.42561,0.95518,0.11303,-1.732,-0.023449,-0.0599,0.085008,0.51881,0.85691,-0.87941,-1.1212,-2.0538,0.01081,-2.6954,-0.49072,0.89971,0.68042,-0.38018,-0.75266,2.2081,1.3114,0.83013,-1.2204,-0.47669,1.9211,-0.17564,0.88595,-1.5357,0.5264,-1.1308,-0.72529,-0.050392,-0.38931,-0.33257,-0.02168,0.15627,-0.6582,-1.7908,1.7356,1.0674,0.74724,-0.85604,-0.77901,0.10541,-0.87486,-0.78578,0.38141,-1.222,-0.92646,-0.76796,-0.50876,-0.06196,0.046932,-0.67071,1.5015,-0.34963,0.83045,-1.192,-0.41871,-2.624,0.33003,1.5593,1.2495,0.35766,-0.6119,-0.70916,-1.5152
0.88403,4.3975,-0.57378,-0.21701,1.1972,-1.5445,1.9311,-0.28772,-0.5737,1.0332,0.49861,0.7612,0.02094,0.86297,0.0033914,0.19236,0.92942,0.092262,0.90406,-0.12673,-0.69843,0.96663,-0.3901,0.02171,-1.8288,1.4139,-0.31161,0.29899,0.16224,0.66504,0.10832,0.37498,1.8922,-0.68291,0.40852,-0.15778,-0.33153,1.5241,-1.1789,1.0033,1.5818,1.2686,0.37077,0.52995,1.8084,-0.4292,-0.68244,-0.71631,-0.47132,-1.2638,-2.5668,0.16184,0.84177,0.77015,-0.15118,0.23818,0.65593,0.91449,-0.067923,-0.99836,0.17003,-0.45477,2.5437,-2.8514,-0.39602,0.34857,-0.7154,0.47459,-0.90915,0.79568
-2.7219,-1.7888,1.4238,-0.18216,-1.93,0.22733,-0.6584,-0.98953,-1.1721,-0.49493,1.2018,-2.343,-0.57691,1.0657,-0.11598,-0.27391,0.93418,1.1483,-0.64169,-1.1138,0.90664,-1.4759,0.58352,1.5622,0.0094607,-0.61976,-0.43138,-0.75174,1.3523,1.0264,-1.1066,-1.4955,-0.052994,-1.0343,-1.1192,0.95825,-0.64783,0.23792,0.57592,-0.11799,-0.36944,0.95643,-0.77061,0.44836,0.19763,-0.29951,0.065454,-0.30221,-0.98105,-0.029752,1.5034,1.3388,-0.42796,0.1694,-1.3888,0.17305,-0.10518,0.67226,1.5218,1.8841,-0.39212,-0.042061,0.24148,-1.2256,-0.78513,-0.26276,-0.5245,-0.54378,1.7809,0.46575
-3.5722,1.02,0.66917,-0.26857,-0.027643,0.36171,-1.5676,-0.60909,-0.42364,-0.62421,-1.1858,-0.33895,-0.55923,1.4167,-4.1868,0.0094824,1.487,-0.33145,0.70142,0.61495,0.49429,-0.38377,-0.080968,1.1574,-1.0837,0.10406,-1.206,-0.59725,-0.25136,0.092396,0.37263,0.83916,3.4046,-0.12573,0.68972,-0.8645,1.8575,1.357,-0.013286,-0.17781,0.85389,1.7907,-1.2688,-0.83518,0.17196,-0.026798,0.58088,0.28618,0.63133,0.25307,-0.32396,0.52366,0.69255,-1.2579,0.84416,0.7243,-0.25508,-0.068925,-0.65702,1.6421,1.8872,-1.3018,-0.34013,0.32009,1.6313,0.72365,-0.44823,-0.68273,0.76948,1.2699
1.7424,-1.8774,-1.7107,-0.32718,-0.27361,-0.38691,0.58908,1.2244,0.28597,-0.017198,-2.2711,0.71031,0.15214,-1.0559,0.074476,-1.1183,0.7061,1.2713,-1.103,0.71982,0.22938,-1.7073,-1.9897,0.25004,-0.89207,-0.56627,0.45228,-0.37519,-2.2758,-1.2229,0.97605,1.1167,0.81981,-0.80817,0.17641,0.78893,1.3838,1.7941,0.7435,0.094107,-1.5959,-0.27664,0.32245,-1.0338,0.97846,-0.088382,-0.2266,1.0177,0.14047,-1.2019,-0.10298,0.24914,-0.19274,1.218,-1.6622,0.67379,1.4861,-0.055026,-1.3059,0.003883,-1.8177,-1.417,0.2182,-0.25236,-2.3651,0.59962,-0.95957,-1.7893,0.35831,-0.072633
