5.0352e-05,0.002058
0.000199,-9.9259e-05
0.00046196,0.0024596
0.0013646,0.0011936
-0.0012133,0.0011426
-0.00037198,0.00070093
-0.00054719,0.0040507
-2.2854e-05,0.0036645
-0.0030726,-0.0010783
-0.0019946,-0.0022816
0.0044438,-0.0023048
-0.00081148,0.00032296
-0.0016882,0.0008496
0.00075417,-0.0013059
0.00015765,6.0572e-05
-0.001645,-0.0001032
0.00069245,-0.0018484
0.0025791,0.0010429
0.0032918,0.0009014
0.001462,-0.00074622
0.00057393,0.00023531
-0.003526,-0.0027188
0.0029137,0.0028554
-0.00051037,-0.0018248
0.00023844,-0.0019238
0.0014772,-0.00079202
5.8955e-05,0.0015979
0.0031658,-0.00095838
0.00094015,0.002721
-0.0027788,0.0046215
-0.0033237,-0.00061564
0.002092,1.7759e-05
-0.0017462,-0.00060022
-0.0037884,-0.0014429
0.0012951,-0.00081292
0.0015796,-0.0015654
0.0026826,0.00062668
0.00047166,0.0026423
0.00098627,0.0013568
0.0010905,-0.0010868
-1.5322e-06,0.00044436
-0.0011778,-0.00097022
0.0031565,0.00036899
-0.0011542,-0.0020247
-0.0022108,-0.0014224
0.00052339,0.0023933
-0.00091259,-0.002059
-1.7131e-05,-0.0043209
0.0058481,0.0029592
-0.0026099,0.00071931
0.00039942,0.0034169
0.0032456,-0.0003467
-0.002399,-0.0015471
-0.001665,-0.0016778
0.0023541,0.0010444
0.00030882,-0.0019209
0.0022974,-0.00021477
-0.0028064,0.0027011
-0.0042663,-0.00091365
0.0017995,0.00027968
0.0013036,9.2096e-05
-0.0028346,0.0010717
0.000647,4.088e-06
0.0004407,0.00016096
0.00054457,-0.0012476
0.0022155,-0.00050259
-0.0031956,-0.0034851
0.0040072,-0.00055259
-0.00065888,0.0026687
-0.0016023,-0.0035332
-0.00048419,-0.0019782
0.00066165,-0.0022176
-0.00033816,0.00035657
0.00068278,-5.6259e-05
-0.00027731,0.00054402
0.0015658,-0.001465
0.0025448,-0.001499
-0.0038862,0.003068
0.00079747,0.0015048
-0.0018966,0.00062269
0.00095929,1.7658e-07
0.00067916,0.00010828
-0.0021483,-0.00080651
-0.00094481,-0.0005747
0.00012157,-0.00013484
-0.0040244,0.0027346
-7.6089e-05,0.003878
0.003187,0.0049786
0.0041414,-0.0013628
-0.00077065,-0.0013545
-0.0034893,0.00052727
0.0027517,0.0026097
-0.00015479,0.0010293
0.0017643,0.0028949
-0.00090517,-0.0045921
-0.00024144,0.0021521
0.00041406,-0.0001053
0.0046064,-0.0048431
-0.0031909,0.0012521
0.0011813,0.0017879
-0.00047763,-0.0025429
0.0038805,-0.00052136
0.00037269,-0.0010831
-0.0025131,-0.0042745
0.00069267,-0.00033808
7.1916e-05,0.00108
0.00094692,0.00065819
0.0041461,0.001361
-0.00067808,-0.0011741
0.00043604,-0.0020899
-0.00040849,-0.0020491
-0.001424,0.0015124
-0.0038194,-0.0025782
-0.0012694,0.0032644
0.0012484,0.00025646
-0.0013127,0.0013914
0.00058786,0.00081635
0.0044958,-0.0014136
0.0043561,-0.0017721
-0.0015912,0.00069343
0.00012472,0.00030736
0.0022112,0.0018317
-0.00040084,0.00031709
0.0032681,0.00046648
0.00269,-0.0011904
-0.00026529,0.00034886
0.0017187,-7.5288e-05
-0.0023377,0.0041925
-0.00029725,0.0007659
0.0021581,-0.0025069
-0.00061328,-0.00039841
-0.0053514,-4.9903e-05
-0.00046497,-0.0012609
0.00050456,0.0010414
0.0048106,0.0034713
0.0011015,-0.0014106
-0.00011662,0.00060238
0.00094637,-0.00020349
0.0030464,9.0708e-05
0.0033766,-0.00014718
0.00020252,-0.00015262
-0.0014414,-0.0017313
0.0015511,0.0034461
0.00084844,0.00021684
-0.00073391,-0.00036469
-0.0027587,-0.0020536
-0.0028241,-0.0014588
0.0020075,0.0005563
-0.0039869,-0.00015281
0.00030995,-0.0018208
0.00043843,-0.0023177
-0.00092927,0.0032919
0.00011494,0.0019909
0.0017047,-0.0032468
0.0017344,0.0033669
-0.0020252,-0.0040595
0.0038797,0.0010082
0.0011827,-0.00031092
0.0021671,0.0027577
0.0020854,0.00015894
-0.0014456,0.00043562
0.00063629,-0.0011456
-0.0034212,0.00083505
0.00090176,-0.0014408
-0.00042343,-0.00034301
-0.0020759,0.0025168
-0.0024318,-0.00086526
0.00039158,-0.0028022
-0.0018579,-0.00086903
0.00079036,0.0018901
0.0014018,-0.0007277
0.00050936,0.0034156
0.0003305,-0.00022587
0.005477,-0.0026847
-0.00087252,-0.0017884
0.00069498,-6.0946e-05
6.4748e-06,-0.0018818
-0.00064247,0.0027256
0.00058296,-0.0034571
0.002381,0.0022062
-0.0015597,-0.0017264
0.0029478,0.0039463
-0.0004424,0.0021339
-0.0012777,-0.00060864
0.001669,-0.00083357
-0.00014309,-0.00017049
0.0041431,0.0011366
-0.0031877,0.0018702
-0.0019368,-0.00099996
0.00071995,-0.00091591
0.00039187,0.0010301
0.0012383,0.0025848
-7.2006e-05,-2.8674e-06
-0.0019358,-0.0022098
0.00029207,0.0025117
-0.0027194,0.00095458
-0.0013707,0.00044774
0.0018217,-0.0016887
0.00097248,0.0004577
0.0018809,0.0027333
0.0023677,0.00056345
0.0024438,-0.00097334
-0.0011092,0.0022243
0.0031694,-0.0028267
-0.0010962,0.00089446
-0.00036697,0.0014362
0.0014399,0.00392
0.0010083,-0.0014387
-0.0010945,-0.0015738
-0.0017309,0.00099133
0.0025973,-0.0010938
-0.0010449,0.00081858
0.00099256,0.00075961
0.0010698,-0.0025844
0.0045956,0.00045194
0.0014152,0.0031462
-1.1836e-05,-0.0037577
-0.0032748,-0.0021158
-3.6879e-05,0.001364
0.000284,0.00060628
0.0028982,-0.00058301
-0.0010731,-0.0025169
-0.0014633,-0.0014025
0.0021379,-0.0016513
0.0008576,0.0003979
0.0013907,-0.0024962
0.0015556,-0.00094397
0.0027327,-0.00031478
0.00091688,0.00034278
-0.0035845,-0.00034879
0.0054102,-0.0016876
-9.7202e-05,-0.0014978
0.0036696,-0.002396
0.0046213,0.00031004
0.00079825,0.0012282
-0.0014465,-0.0014052
-0.00015977,0.0010447
0.0015523,0.0013653
0.0021184,0.0016845
0.00040297,-0.0018656
0.00079607,-0.0012326
0.00067308,0.0008014
0.0024275,-0.0025055
0.00072334,0.0016755
0.00016013,-0.0027074
-0.00077966,-0.0023393
-0.0016329,-0.0015475
0.0035287,-0.0016979
-0.00017206,0.00019412
-0.0028701,-0.00051492
-0.0019487,-0.00038448
-0.00021227,0.00039809
-0.00097375,-0.0011413
-0.002019,-2.3906e-05
-0.00080089,0.0011694
-0.0046277,0.0003205
-0.00042054,0.0030968
0.00011031,-0.002875
0.0011917,-0.00048185
-0.0026305,0.0036462
-0.0013446,-0.00045574
0.0019613,0.0015183
-0.0031843,-0.001601
0.0012219,0.0033612
0.001419,-0.0021415
0.00084351,-0.00057887
3.2199e-05,0.00093103
-0.004009,-0.0038962
0.00028368,-0.0028895
0.002856,0.003916
0.0027686,9.2895e-05
0.0006131,-0.0017915
-0.00132,-0.00062227
-0.0012223,-0.00022737
0.00070356,0.00093586
0.0023586,0.0010952
-0.0014956,0.00017647
-0.00056878,0.00025358
0.001706,-0.00014038
0.00055988,-0.0036509
-0.00011988,0.00076996
-0.0019114,0.0011451
-0.00093343,0.00016451
0.0048308,-0.002808
0.0026209,0.0015336
-0.00021799,-0.0026456
-0.0011251,-0.0015942
0.00050506,0.0022015
-0.0014413,0.0030323
-0.0047374,0.0036156
-0.0029095,0.0017599
-0.0043723,-0.00064817
-0.0021185,-0.00059492
-0.0034262,-0.0011077
0.001566,0.0015559
-0.0016494,0.00034737
0.00073294,0.00047121
-0.00063084,-0.0020585
-0.002959,-0.0030767
0.0045255,0.0027186
0.0023633,0.0021914
-0.00041668,0.00060246
-0.00030263,0.0033007
0.0010515,-0.00069579
0.0038775,-0.00055287
0.0026033,0.00074964
0.00050757,0.00057106
0.0016422,-0.0020575
-0.0022395,0.00085446
-0.0039971,0.0038234
0.0011524,0.00092509
0.0016107,0.0043091
-0.00050497,0.00044092
-0.0022945,0.003373
-0.0023981,0.00094967
0.0013524,-0.0035057
-0.0012428,0.0029122
-0.0017053,0.0013742
0.0035878,-0.0013549
0.00024157,0.0028555
0.003736,0.000696
0.0025131,-1.34e-06
-0.00074136,0.001141
0.001885,0.0027478
0.0011682,0.00066453
0.00017852,0.00031367
-0.0010631,-0.0020803
-0.0014124,0.0023778
0.00086415,-0.0011842
0.00010122,-3.1294e-05
-0.00090696,0.00076671
-6.6422e-06,0.0004836
0.00028395,0.00019943
9.6228e-05,-0.0012211
-0.00037247,0.00014628
0.0025537,-0.0028253
0.0014439,0.0010657
-0.0030733,-0.0014224
0.0025561,-0.0002125
0.00096623,0.00095526
-0.0010514,-0.0028847
-0.0032853,0.00076306
0.0017861,-0.0022572
-0.0010972,-0.00029765
0.0046103,0.00031239
-0.00083546,0.001381
-0.0016461,0.0024841
0.0028927,-0.00061332
-9.3054e-05,-0.002795
-0.0019251,-0.00057774
-0.00027899,-0.0012571
-0.0031684,0.002194
-0.0019984,-0.0012994
0.0032182,-0.0014615
-0.00060532,0.006506
-0.0011261,-0.0031575
0.00051685,-0.00030856
-0.0025569,0.00012304
-0.0038559,0.0020457
0.0037994,-0.00041065
0.0010974,0.00043026
-0.00094452,0.00051471
-0.00089485,-0.0047586
-0.0030128,0.0013543
0.00062861,0.0014313
0.00082622,0.0003241
0.0011468,-0.0030784
-0.0017694,-0.0030758
0.00038439,0.00178
-0.0037394,0.002206
-0.00061415,-0.0012
-0.0019724,0.00047259
-0.0014773,0.001157
0.0045939,0.00081432
0.0030533,-0.0029746
0.0037863,0.0030088
0.00040189,0.0011062
0.0013714,0.0020336
0.00094559,0.0047206
-0.0013302,-0.0027534
0.00031201,-0.0033864
-0.00073639,5.911e-05
0.0020553,0.0012076
-0.00029671,0.0035375
-4.525e-05,-0.0030286
-0.0039624,-0.00076629
-0.0002029,-0.0011006
-0.0013843,7.8018e-05
0.00076001,0.0016953
0.0033203,-0.0019402
-0.00096368,-0.0031827
0.0019124,-0.0039689
0.0012555,0.0039382
0.0037444,-0.0027897
-0.0010729,-0.001069
0.0010121,-0.00079806
-0.00039052,0.00024154
4.6581e-05,-0.003914
-0.0033538,7.1572e-05
0.0010363,-0.0037184
0.0014582,2.5922e-06
0.0028897,0.0020786
-7.0224e-05,0.00013664
0.00052267,0.0018145
-0.00013617,0.005816
-0.0020383,-0.0018587
-0.0011454,-0.0014708
0.00030406,-0.0014521
-0.0032955,-0.00086967
0.0016488,-0.00025134
0.003019,0.0012682
-0.0017637,0.0044521
4.2914e-05,-0.0020991
-0.0020811,0.00042114
-0.0011822,-0.0028671
-0.0018933,0.0010041
0.0017545,-0.0047317
-0.0016024,-0.0019643
0.00043183,0.00019347
-0.0033851,0.0014619
0.0010311,0.0011789
-0.0030138,-0.0020957
-8.9189e-05,0.00051372
0.0017671,-0.001758
-0.0020484,0.001124
-0.0017532,-0.0018183
9.3834e-06,0.0010226
-0.0024869,-0.0023771
0.0018672,-0.00062538
6.0557e-05,-0.00086021
-0.00042978,0.00018908
0.0026461,-0.00020027
-0.0013357,0.0061689
0.0034494,0.00080101
-0.0021629,-0.0020232
0.0014304,-0.0029656
0.00061067,-0.0011691
0.0025252,0.0003729
-0.0031663,-0.0050905
0.0035547,-0.0021427
-0.0014358,0.0024589
-0.001789,-0.0020063
-0.0024808,-0.0028757
0.0021848,-0.0032009
-0.0018788,-0.0016709
0.00094709,-7.4626e-05
0.0014618,-0.0020218
0.0024493,0.0035193
-0.0020662,-2.5366e-05
0.0003995,-0.0026871
-0.0016088,-0.0012332
0.0033114,-0.00078298
-0.0017018,0.0014599
-0.0010564,0.00041562
0.0028606,0.0030693
0.00099493,-0.0011489
-0.001982,0.0011354
-0.0032426,0.00049817
0.0031073,-0.0018649
0.00099432,-0.00028417
-0.0014418,6.8362e-07
0.0010167,-0.0016194
0.0053933,0.0035984
0.0038524,0.00073724
1.4444e-05,0.00014278
-0.0016014,-0.00081501
0.0034693,-0.0021595
0.0011557,0.0017986
0.0026146,0.00093841
-0.0041516,-0.0012661
0.0016436,0.00037784
-0.00019131,-0.002317
-0.0019408,-0.0019592
-0.00014686,0.0031254
-0.00111,0.002114
0.001763,0.0015432
-0.0025293,-0.00030366
-0.0023896,-0.0029725
0.0023658,-0.0017219
0.0028621,0.0010089
0.00023161,0.0016957
0.0011384,-0.00066476
0.001948,0.00040308
-0.0012644,0.0013139
4.6259e-05,7.1322e-05
0.00060462,-0.001433
-3.8868e-06,0.0051122
0.00022251,-0.0023606
-0.0028819,-0.00040522
-0.0020005,0.0015403
0.0040079,0.0045386
-0.0015485,-0.0026243
-0.00017644,0.00053082
0.004662,0.0016127
0.0032779,0.0008532
-0.00016297,0.0013985
-0.0033768,-0.0030349
-0.0021182,-0.0025443
-0.00042565,-0.0015601
-0.00040226,-0.003062
0.0046315,0.0017777
-0.0028595,-0.00015398
0.00027355,-0.00067281
-0.004035,-0.002388
-0.0011342,-0.0016017
0.0044776,0.0031204
-0.00030632,-0.0030899
0.00037484,-0.0022952
-0.001517,0.0018355
-0.0030687,-0.0035169
0.00049669,-0.0020467
-0.0004834,-0.0011819
0.0016353,-2.2271e-05
0.00029473,0.00095458
-0.0030408,0.0031299
0.0022764,-0.0028522
0.0013931,0.0025349
-0.0015082,5.8788e-05
-0.00023545,-0.00036101
-0.00018058,0.0011902
-0.0016779,-0.00064301
-0.002855,-0.00091321
-0.0012392,0.0016296
0.0013005,0.0032945
0.00082298,0.0012345
0.0032105,0.0055833
-0.0022902,0.00082007
0.0025014,-0.0006201
0.0022423,0.0017547
0.0010758,0.0015518
-0.0004076,-0.0022514
0.0084107,0.0024487
-0.0027759,0.001034
0.00053606,-0.0012342
-0.00014929,-0.0001856
-0.00017901,0.0031356
-0.0014067,-0.004424
0.0011943,0.0017676
-0.002098,0.00052611
-0.0034679,-2.4726e-05
-0.00080359,0.0040878
0.0035455,3.0313e-05
0.0042191,0.0039129
-0.0026107,-0.00056892
-0.002165,-0.0010399
-0.0037361,-0.00068782
0.0021089,-0.00019457
-0.00070172,0.0016372
-0.0026553,-0.00052973
0.0039764,-0.0031829
0.0029294,0.0029333
-0.0045094,-0.0021362
-0.0028151,-0.0016563
-0.00058437,0.0025118
-0.0025004,-0.0023238
-0.00078674,-0.0018386
0.0021535,-0.0022208
0.00016147,0.00094672
0.0011756,-0.00058924
-0.0011537,0.0044505
0.0039003,-0.0012573
-0.00033992,0.00056027
3.5993e-05,-0.0013056
-0.0052404,-0.0037373
0.0043251,-0.0013073
0.0018161,0.0017401
0.00073395,0.00077954
0.0018755,0.00088507
0.0024978,-0.00069559
-0.0013187,-0.0029392
0.0032227,-0.001169
-0.00028542,0.00031497
-0.00078703,-0.0035716
-0.001914,-0.0030472
0.0012156,0.0017896
-0.002785,0.0018213
-0.0020722,0.0006454
0.0018371,-0.00047259
0.0031986,-0.0015358
-0.00092515,0.0041223
0.00059598,-0.00015789
0.0015781,0.0035092
0.0001564,-0.0015601
0.0020458,-0.0036064
-0.0025053,0.0036003
0.0011199,0.00068259
0.0020606,0.00055411
-0.0010128,0.00053249
-0.00037159,0.0010662
0.0013472,-0.00055606
0.00080427,-0.0022773
0.0015976,0.0014356
0.0030644,0.0024526
-0.00056045,0.0013196
0.0021603,-0.001747
0.0016647,0.00096929
-0.0017119,0.00032278
-0.0025477,0.0023474
-0.0014005,0.0041013
-0.0024329,0.0016506
0.0019934,0.0061009
0.0016595,-0.001368
-0.004459,-0.00092792
0.0030749,-0.0014576
0.0003091,-3.1731e-05
-0.00099856,-0.0015912
-0.0013342,-0.0037746
0.00023296,-0.0030033
-0.00057467,0.0022484
0.00047064,-0.002193
-0.0002288,0.0014867
0.0012311,0.00032653
-0.00089476,-0.0021088
-0.0029425,-0.0018328
-0.0038749,-0.0017226
0.0029627,0.00179
-0.00071482,-0.0046297
0.0017451,-0.00012696
0.001212,-0.0011554
0.00034631,0.0014294
-0.00011078,0.00062529
0.0012833,0.0010959
0.0026797,0.00020756
-7.8862e-05,0.00091654
0.0034405,0.004777
-0.002414,0.002768
0.00048946,-0.0033247
-0.0051263,0.00063238
0.00096755,-0.0020595
0.0007282,0.0027282
-0.00017781,0.002012
-0.0016355,0.0016028
-0.0015956,-0.0032997
0.0020966,0.0011373
-0.0013054,0.0038915
-0.0023187,-0.00023481
-0.00015038,-0.0016672
-0.0013706,0.002154
-0.0017106,-0.00014573
-0.0016069,-0.0012025
0.0016473,-0.00020827
-0.0015895,0.0029518
0.0014324,0.00099541
0.0010299,0.00054564
-0.00064876,0.00019499
0.0040534,-5.6852e-05
0.00072795,0.0021911
-0.00078619,0.0047779
0.00064794,-0.00090089
0.0013364,-0.0011303
-0.0010423,-0.001085
2.6231e-05,0.0003207
-0.00024746,0.0018629
0.0020355,0.00073097
-0.0014378,-0.00052038
-0.0036088,1.6274e-05
-0.00065191,-0.0012262
0.001501,0.00012474
-0.0021767,-0.0014778
-0.001101,0.0011638
-0.0016724,0.0015367
0.001114,0.0026149
0.00011801,-0.00034554
-0.0015831,0.00072007
-0.00062935,-0.0014687
0.0022015,0.00051392
0.00062784,-0.00067875
0.0029472,0.00081968
-0.00077938,-0.0010857
0.0024791,0.00053168
-0.0015943,0.00041953
0.0021254,0.0038563
0.0021218,-0.0014762
0.00047214,0.0021687
0.00064719,-0.0020076
-0.0012767,-0.0021938
0.0013586,0.0006908
-0.0022204,0.0024245
-0.0020975,0.00094068
-0.0039179,-0.0012748
0.0051082,0.00079477
0.0015936,-0.00331
-0.0018009,0.0011865
-0.0004186,0.0013124
0.00026656,-0.00053124
-0.00074518,-0.0013396
0.0033389,0.0043392
0.0035596,0.0004119
0.00082177,0.0021315
-0.0018845,0.001856
5.88e-05,8.8506e-05
0.00062287,-0.0016109
-0.00077498,-0.0035208
-0.0041328,-0.0013712
-0.0012004,0.00168
0.0026135,0.00066104
0.00016302,-0.00021488
1.0732e-05,-0.0048869
-0.0032321,0.0011071
-0.00043495,-0.0026539
-0.001504,-0.0015246
0.0035006,0.0020547
-0.0020458,0.00088538
-0.0031809,-0.0031404
0.0022064,-0.0014462
0.0011382,-0.0029302
0.001361,-0.0039974
-8.2704e-05,0.0021278
-0.00050708,-3.6473e-05
0.0018337,6.7725e-05
-0.00025898,-0.0012008
0.0024227,0.0010017
-0.0014244,-0.0017572
0.00026988,-0.0022659
0.00088754,0.0016966
0.00010469,0.0010252
-0.00025072,0.002322
-0.00035217,-0.0012465
0.0032691,-0.0010095
0.00040878,0.00033107
-0.0011936,0.0013289
0.0011244,-0.00032934
0.00053255,-0.0010513
-0.00051177,-4.4733e-05
-0.00046359,-0.0013005
0.0020762,-0.0023991
-3.1383e-05,-0.0010112
0.0025293,-0.0005942
0.0027287,0.00023696
-0.0016347,0.004468
6.7045e-05,-0.0014699
-0.00011254,0.0021172
-0.00083533,-0.0018933
-0.00068862,-0.0049597
-0.00030952,0.0011185
6.4029e-05,-0.0028042
-0.0014645,-0.0028394
-0.0014612,0.00036852
-0.00040132,-0.00028808
-0.00069214,0.0013824
0.0017001,0.0015081
-0.0025451,-0.0010285
-0.0019079,-0.0018039
0.00057846,-0.0035874
0.002765,0.0013836
-0.0048742,-0.0012
0.00017678,-0.0010395
-0.0036337,-0.0006434
-0.0028239,-0.0022258
0.0010029,0.0014387
0.0017175,0.00068427
-0.0008999,0.00075561
-0.0010102,-0.00014128
-0.0018572,-0.0030089
0.00032207,-8.6463e-05
1.6425e-05,-0.001935
-0.002555,-0.00051372
-0.00020962,0.0010249
-0.0028342,0.0018503
0.00021111,0.00081752
0.0008712,-0.0019931
0.00026644,0.0023895
0.0049094,-0.0013116
-0.0012752,0.0010484
0.0004989,-0.0015561
-0.0013878,0.0008287
-0.001164,-0.0017239
-0.0034496,0.0030234
0.0045869,-0.0031343
-0.0033663,0.00021939
-0.00074495,0.0030574
-0.001845,0.0029588
-0.0026937,-0.00060213
0.00084527,0.0013355
0.0016768,0.0003565
-0.0018607,-0.0012274
0.00012453,0.0017025
0.001731,-0.0016581
-0.0019456,2.5331e-05
-0.00089749,-0.00039682
0.0011819,-0.00052291
0.0026663,0.0026354
0.0016724,0.0014191
-0.0048795,0.00037851
0.0012165,0.0013212
0.0016073,0.00299
0.0025825,-0.001226
0.0010703,0.0036805
0.00029896,-0.00049204
0.0013864,0.003202
-0.0032137,-0.0003243
0.0035371,-0.00063232
0.00080521,0.0023468
0.00031703,0.00076493
0.00098364,0.00035077
0.0012582,0.0021056
0.00071278,0.0014097
0.00087948,-0.0032291
-0.0041799,-0.00080268
-9.0808e-05,-0.00020283
-0.00053406,0.0029132
0.0026504,-0.0031447
-0.0011463,-0.002154
0.0016658,4.1558e-05
-0.00013725,-0.00074239
0.00019262,-0.0001897
0.0031711,0.0029684
0.0048625,0.002717
0.0030003,0.0026951
-0.0030912,-0.00069875
2.1809e-05,-0.00018947
-0.0029197,0.0025889
-0.0011172,-0.0023788
-0.0037914,0.0015024
0.0009876,-0.00018054
-0.0014769,-0.00088969
-0.0014178,-0.00042343
0.0042447,0.00053012
0.0023036,-0.00071552
0.00094772,-0.0024917
-0.001134,-0.0013699
0.003039,0.00034228
-0.00058015,-0.0012824
-0.0016009,-0.0023691
0.0015719,0.00064725
-0.0027041,-0.0002855
-0.0009247,0.0029525
-0.00089266,0.0014175
0.0015392,0.0020124
-0.0014181,0.0010211
0.0013317,0.0018632
0.0017254,-0.00064358
-0.00012005,-0.00046235
0.0029089,0.00071954
0.0018431,0.0004092
0.0027654,0.0023579
-0.0010092,-0.002341
0.00193,-0.0052558
0.0010928,0.0010894
-0.0029407,-1.5246e-05
0.00014247,-0.0025451
0.0014669,0.0027684
0.0013103,-0.00039329
0.0006244,-0.00026107
-0.0001713,-0.00065136
-0.0035562,0.0014251
0.00040847,-0.0017571
0.0012259,0.0012198
0.0013122,0.001546
-0.0037154,-0.0045907
-0.0021588,0.0021206
-8.4405e-05,0.0031313
0.0036047,-0.0010633
-0.0027555,-0.00055866
-0.00093372,0.0017915
0.00079903,0.0019773
-7.7917e-05,-0.0045848
-0.0037333,-0.00091274
0.00098848,-0.0016924
-0.00013097,0.00093632
0.00066689,-0.0041202
-0.0016698,-0.0024418
-0.0012124,0.0011227
-0.001531,0.0027879
-0.001817,-0.0026175
0.0030064,-0.0019479
-0.0056127,-0.0033471
-0.0010348,0.0019543
0.0027257,-0.0041211
-0.00018277,-0.0016027
0.0010249,-0.0010075
0.00026575,0.0016924
0.0015226,0.0011366
-0.0022059,0.0036327
-0.00077206,-0.00079781
-0.0029417,-0.0028417
-0.0019992,-0.00063433
0.0014889,-0.0028651
0.0010002,0.0029055
-0.00047337,0.00099446
-0.0015609,0.0017505
0.0010371,0.00039587
0.0015085,1.5997e-05
-0.0005469,0.00076655
-0.00060071,0.0040307
0.00057695,0.0015717
-0.0018301,0.0023067
0.0044441,-0.0019416
0.00062606,-0.0010925
0.001506,-0.0010679
0.00096706,4.4842e-05
-0.0030624,-0.00025123
0.0039144,0.002787
0.0036725,-0.0010651
0.00017574,0.0012775
-0.0029745,-0.00038119
-0.00060484,-0.0013452
0.00018488,0.00078042
-0.0046141,0.0011825
0.00030631,-0.0018829
-0.00017657,-0.0035362
-0.00077082,-0.0027244
-0.0013206,0.0013382
0.0027256,-0.0002675
0.002394,0.00020779
-0.0022683,0.0010117
-0.00072695,-0.00011432
0.001439,-0.00079494
-0.00067328,0.00085449
-0.002696,-0.0011153
-0.00039361,-0.00069761
0.0016534,-0.0013293
0.00095602,-0.0016889
0.0025458,0.0035787
-0.00010832,0.00059715
-0.00043458,0.0019779
-0.0006173,0.0033785
-0.0052327,-0.0020828
-0.00036377,-0.00042432
0.0020114,-0.001771
-0.0013075,0.0031844
-0.0017725,-0.00023425
2.6193e-05,0.0020446
0.0013418,0.0012602
-0.00091904,-0.00037262
0.0045549,-0.0012442
0.0018912,-0.0025241
-0.0033105,-0.0049283
-0.0020966,-0.00044256
0.00033273,0.00022652
-0.00098267,0.0014542
-0.0044863,-0.0028005
-0.00062029,0.0026475
-0.0025053,-0.00073456
0.0026333,0.00046999
0.0018677,-0.0013953
0.0011228,-0.00048329
0.0027475,0.00079645
0.00094177,0.0016109
0.0024538,-0.0023969
-0.0017588,-0.00037036
-0.00074677,0.0025205
-0.00087866,-0.00016463
0.0040995,0.00014359
-0.0007108,-0.0018439
-0.00077705,0.00024923
0.00034906,-0.0017119
0.0031483,0.0018503
0.00015854,-0.00093023
0.0002899,0.00059812
0.00019878,0.0017624
0.0015324,-0.00051065
-0.0021772,-0.00028979
0.00062701,-0.00066243
-0.0013076,-0.0021603
0.00060394,-0.0019782
0.0028681,0.00128
0.0014086,0.0055716
0.00098385,0.0013373
-0.0015948,0.0004656
0.00037447,0.0028207
-0.0023099,-0.0013956
-2.0272e-05,0.00055963
-0.00041128,0.0033038
0.00066929,0.00032101
0.00036148,-0.0061815
-0.0016132,-0.0014825
-0.00026764,0.0013248
0.0018737,-0.0033451
-0.0010692,-6.2041e-05
0.00065355,-0.00020621
-0.0020062,-0.00015989
-0.0013808,-0.00028315
0.0020929,0.0041175
-0.0002663,-0.00090163
-0.0015169,0.0017597
0.00019192,-0.0014266
-0.0021979,-0.0025903
-0.0011533,0.00028677
0.0016061,-0.0029643
0.0028021,-0.002082
0.00064092,0.0010339
-0.0016171,0.0025107
-0.0014336,-0.0012002
-0.0016725,-0.0027982
-0.0012255,0.00056575
-0.0035654,0.0011105
-0.00018858,0.0013391
0.0040385,0.0021945
-0.0001341,-0.0014435
0.0013066,-0.0012658
0.0010578,0.0012325
0.0038178,-0.0014372
0.0018987,0.0007568
-0.00026212,0.0012031
0.00061322,-0.00096256
-0.0017764,-0.0010248
-0.0014957,-0.00080333
-0.0004798,0.0035239
-0.0044045,-0.0037235
-0.0023686,0.0013178
-0.0017566,-0.00025076
0.0021798,0.002174
-0.001002,-0.0020053
0.0010402,-0.0041728
-0.0048691,0.00012428
-0.0026298,0.00065138
0.00039513,0.00091976
-0.0013055,0.0029401
-0.0016314,0.00096677
-0.0028927,0.0033235
-0.0017054,0.00014673
-0.0010532,-0.001953
0.0020842,-0.0015558
-0.00050752,-0.005111
0.0013317,-0.0003377
0.0021399,0.0016646
-0.0008925,0.00028108
-0.0029198,-0.0023162
-0.001206,-0.00046749
0.0025832,0.0010991
0.0036773,0.00099501
-0.0039201,-0.00034913
0.00062148,-0.00017054
-0.0038006,-0.0028677
0.0015809,0.0019978
-9.8421e-05,-0.0013058
0.002108,0.002929
-0.00022728,-0.00014707
0.00074953,-0.003282
0.00086495,0.00040502
-0.0017847,0.00081298
-0.00070855,-0.00011847
0.0018854,-0.0036469
0.0014814,-0.00080953
-0.00029883,0.0022115
-0.00051978,0.0017711
-0.0010403,-0.0015761
-0.003874,-0.0023435
0.00038869,-0.0020024
0.0010112,0.0041877
0.0018875,0.0044518
-0.0015634,-0.00048509
0.0014499,-0.00016684
0.00045352,0.00028225
0.0014902,0.00036485
-0.0037472,0.00072102
0.0015258,-0.0014829
-0.0028297,7.6903e-06
0.0025897,-0.0009477
-0.00060034,0.0024769
0.0031462,0.0016136
0.0025207,-0.0012605
-0.0010597,0.0011664
-0.0013327,-0.00097148
-0.0027743,0.00041231
7.328e-05,0.0024831
-0.0015691,0.00018941
-0.00081147,0.0025972
-0.003597,0.001146
0.0013212,-0.0017336
-0.0011683,0.0003889
-0.0027399,-0.002601
0.0025333,0.00016508
-0.0018543,0.00031479
-0.0031325,0.00027828
0.0031229,0.0022114
0.00042591,-0.0028796
-0.00094223,0.0027156
-0.00088898,0.0018875
-0.0018849,-0.00058628
-0.00072442,-0.0020704
-0.0021115,0.00020372
0.0013403,-0.00096995
0.0030243,0.0020982
