-0.00019982,0.0033976
0.0021706,0.00071892
0.0011997,0.0013237
-0.00010645,-0.0022479
0.0010937,-0.00062009
0.0015812,-0.00086136
-0.0057027,-0.0012223
-0.00072942,0.0019128
-0.0024365,-0.0011011
0.0021928,-0.00020493
0.00090424,-0.00053329
-0.00018577,0.0014895
0.0040322,-0.0012785
-0.00056143,0.0034102
-0.0011545,-0.00078393
0.0013868,0.00082722
-0.0021135,0.0020066
0.005367,0.0036626
0.0014106,-0.0019887
-0.00072875,0.00035495
-0.001353,-0.00036791
-0.00052188,0.003051
-0.0016256,0.0052438
-0.00081741,0.00016008
-0.00064978,-5.9564e-06
0.0024877,-0.00097607
-0.0012713,-0.001489
-0.0016014,-0.0025828
-0.0011267,0.0010114
0.0037924,-0.0019716
0.0013417,-7.3104e-05
0.00029395,0.0036613
-0.0027954,-0.0023165
-0.00052477,-0.00015527
-0.002101,-0.001744
-0.0012787,-0.00010035
-0.0020337,0.0028648
-0.00056846,-0.0029628
-0.0016134,0.002543
-0.0014139,-0.0033832
0.0011441,-0.00086037
-0.0016006,0.0035146
0.0024334,-0.00044567
0.0016602,0.0026899
-0.00049227,0.00012623
-0.004598,-0.00012642
0.0046033,0.00086535
0.00018077,0.0025661
-0.0018312,0.00052538
-0.0014079,0.00072332
-0.0025573,-0.00060871
0.0016395,0.0002272
-0.0031299,-0.00035918
-0.0012813,0.0027164
-0.0040623,-0.0014686
0.00039729,-0.00023365
0.00030463,0.00064313
-0.0020245,0.0015938
-0.0011481,-0.002196
-0.0015951,0.0034685
0.003097,-0.00098978
0.00078998,0.0025712
-0.0017776,0.00093983
0.0016457,0.0015864
-0.00088003,0.00023179
-0.0015515,-0.00089268
0.00037659,-0.0027258
0.00056175,0.0036787
-0.00098047,0.0011423
0.00066891,-0.00096891
5.1346e-05,-0.0016499
0.0020198,-0.00086522
-0.00099882,-0.00087891
-0.0012745,0.0039444
0.00084161,0.001207
-0.002019,0.00023402
-0.002642,0.0019617
-0.0014771,-0.00016818
0.0040563,0.00087978
0.0041624,-0.00051802
-0.0077394,0.0004598
0.00408,0.002149
-0.0038371,-0.00050944
0.00070272,-0.00067191
0.0042823,0.0013169
0.0017414,0.0033375
0.0015274,0.00093701
-6.4877e-05,-0.0040753
0.001908,0.0017864
-0.00013283,0.00089846
0.001251,-0.0016081
-0.00045475,0.0027548
-0.0025234,-0.0029528
0.00057092,0.0040614
-0.00175,0.0020536
-0.0022577,-0.0034534
-0.0026197,-0.0024575
-0.0012835,0.00063796
-0.0017233,0.0005936
0.002873,0.0024503
-0.00081366,-0.0011047
-0.0036242,0.0020391
-0.0020142,0.0034223
-0.00025701,0.00096727
-0.0011723,-0.00042721
-0.0038372,-0.0019171
-0.00078045,-0.00026733
0.00044844,-0.0020879
0.0018739,-0.0012862
-0.0022765,0.0021808
-0.0025233,-0.0029652
-0.0036756,0.0010891
-0.00073364,-0.0020181
-0.0034475,-0.0010871
-0.0010829,-0.00095779
0.0032863,-0.0011801
0.00069607,-0.0006641
0.0011388,-0.00014751
0.0011898,0.0017497
0.00078284,-0.0032218
0.0014685,0.00071184
-0.001139,0.00069252
0.0023619,0.0011282
-0.0012074,-0.0023635
0.00043521,0.00093238
0.0011714,0.0026915
3.5578e-05,-0.0020368
-0.001361,-0.001471
-0.0012971,0.0015341
-0.0011838,-0.0020971
-0.0016866,0.00058216
-0.00016346,0.0012052
0.0013013,-6.4479e-05
0.0010197,-0.0018631
-0.0040859,-0.00071953
0.001351,-0.0013336
0.00063314,-0.00043263
0.00031533,-0.0013734
-0.0022556,-0.0020133
0.0014032,-0.0010052
0.0007226,0.00031273
0.0023956,0.0013619
-0.002732,-0.0016094
-0.0018368,-0.002942
-0.0045648,0.0011446
-0.00018228,0.0046425
-0.0043088,-0.0015859
-0.0020103,0.002234
-0.00028308,-0.0025239
-0.0043123,0.00046992
-0.0020235,-0.0021127
0.00075313,-0.0022508
-0.0031832,0.00041855
-0.0022864,-0.0012253
-0.00011283,0.001088
0.0001069,-0.00018064
0.00044744,-0.00011758
0.0027298,0.00038772
0.00036905,0.0012613
-0.00027017,-0.0021895
0.00023924,-0.0011238
0.0018213,0.0038396
0.0013601,0.0025476
-0.00037616,0.0010643
-0.0021106,-0.0018848
-0.001444,-0.00033011
-0.00044849,-0.0024529
-0.00042513,-0.0023331
-0.00027983,-0.00062228
-0.00048392,0.0012698
-0.00078337,0.0013178
0.0023882,-0.0012067
0.0018229,-0.0015092
0.00062554,0.0020346
-0.00077594,-0.0030345
0.00087295,0.00058709
-0.00014863,0.0016641
0.00042661,0.001699
-0.00094539,0.0009521
-0.00026136,0.00028367
0.0014348,0.00050284
-0.0017571,0.00095292
0.0017768,-0.0026682
-0.00014009,-0.0039594
0.0016665,-0.0020211
0.00080191,0.0021222
0.0030185,0.0030231
0.0025955,0.0018735
-0.0028396,-0.0022939
-0.002344,0.0035164
0.00068901,3.0994e-05
0.0026758,-2.3075e-05
0.00076149,0.0030972
-0.00034851,0.0029681
0.00070967,-0.0027021
0.0022717,0.0040316
-0.0010599,-0.0026323
-0.0038737,0.00070122
0.0042672,-0.0026159
-0.0014327,-0.0029141
-0.0017175,-0.0028896
0.00036777,-0.0014647
-0.0021256,-0.0014896
-0.00084017,-0.0036578
0.0012826,-0.001041
-0.00045591,-0.0004333
0.001413,0.0017948
-0.0014692,-0.001207
0.001432,0.0012369
-0.0011882,-0.0013887
-4.6094e-06,-0.0031328
-0.0017216,0.0012327
0.0017738,-0.00097703
-0.0023703,-0.0015269
0.00087876,0.00071572
0.0011377,-0.00027035
-0.0011204,0.0020439
-0.00047027,-0.00062832
0.00096133,0.0022492
0.0043181,-0.000615
-0.0017492,0.0021144
0.0020174,0.00043837
-0.00071355,0.0026042
-0.0024725,-0.00019945
-0.00012993,0.00020213
0.0010484,-0.0008393
0.0011241,0.0010604
-0.0011476,-0.0015845
-0.00065967,0.0020401
-0.00032581,-0.0010249
-0.0025522,0.0011883
0.00053073,-0.001238
-0.0011426,-0.00025973
-0.001568,0.00054533
-0.00093027,-0.001536
0.0014689,0.0012502
-0.0019184,0.00010812
-0.0023676,-0.0010179
0.0016581,-0.0026466
-0.0015496,-0.0011541
0.00044125,-0.0010254
-0.0017193,-0.00195
0.00081429,0.00010163
0.00091125,0.0016055
0.0021772,-0.00068235
0.00078329,0.00078621
-0.0047045,-0.0018901
-0.00034005,-0.0012465
0.0032365,0.0033617
0.00050498,-0.00029557
-0.0005709,0.0036418
-0.00049484,-5.731e-05
0.0018544,-0.0014496
0.0031732,0.0015276
-0.00016282,0.00024811
-0.0018516,0.0023826
-0.00090357,-0.00056503
0.003998,-0.0004004
0.00011039,-2.1654e-05
-0.0018985,-0.0013196
-0.0010173,0.0032134
-0.00082153,-0.0011324
-0.0027989,0.00026735
0.0010771,0.0012698
-0.00031854,-0.001444
-0.0016888,-0.0009816
0.00061214,-0.0027757
0.0014565,0.0033289
-0.0010724,0.00025754
0.00066792,0.00086334
0.0053287,0.0021512
-0.00091619,0.0015205
-0.0019403,0.0010864
0.0035002,-0.0011483
0.00020255,-0.0035396
0.0012219,-0.00073279
0.001078,0.0024185
-0.00034797,0.00074549
0.0009729,-0.0022594
0.00077028,-0.0003433
0.00084373,0.0015647
0.00046757,-0.0041624
0.0031891,-0.0016208
-0.0011969,-0.00030233
-0.00052762,-0.00056087
0.00046263,0.0007066
0.0042284,-0.00016252
-0.0032791,-0.001299
0.0010852,0.005586
-0.0022509,-0.0017385
0.0019646,-0.00086094
-0.0030909,-0.0022688
-0.0010326,-0.00055343
-0.00089972,-0.00343
-0.0010347,0.00019627
9.3469e-05,0.0014798
-0.0012493,-0.00085734
0.00028068,-0.0031901
0.00014553,0.0023236
0.00096835,-0.0031454
-0.0010845,-0.0025042
0.0018053,0.0011801
-0.0012222,0.00088585
-0.0017676,0.0013443
0.0016682,0.0032369
0.0025439,0.0016113
0.00079444,-0.00070724
0.0017235,0.0056663
0.0012792,-0.00069777
0.0017181,0.00026897
-0.0032936,0.00061269
-0.0012704,-0.0017493
0.0013279,0.001516
-0.00061366,0.00018899
-0.0012025,-0.0020568
-0.0018827,-0.00088684
0.0007928,0.0013784
0.0018487,0.0025864
-0.00024662,0.00057258
0.00071069,-0.00019497
-0.00055953,-0.00032098
-0.00099409,0.00099907
0.0016136,0.001461
0.00029047,0.0014319
0.0010924,-0.001631
-0.0032554,-0.0022653
0.0016701,0.0024418
0.0022482,-0.0018688
-0.0036099,-0.0015272
0.00059817,-0.00085051
0.0015443,-0.0028435
0.0016406,-0.0005562
-0.00087108,-0.00060542
0.0016102,0.00060128
0.00068563,0.0013951
-0.0022383,0.0010854
-0.0004669,0.00039686
-0.00098202,-0.0021785
0.0028049,0.0026197
-0.0010092,-0.00096649
-0.0004982,0.0020127
0.00078605,-0.00062737
0.0009911,-0.0027095
-0.00093287,0.00081017
0.00065742,0.00083783
4.1984e-05,-0.0014557
-0.0025167,-0.00028248
-0.0023819,0.0011093
-0.0019711,0.0018289
-0.0039969,-0.0019134
-0.00050218,0.0020869
0.0014276,0.00086984
0.00039914,-0.00068389
0.0011395,0.0014842
0.00065476,-0.00075247
0.0022821,0.0023008
-8.9545e-06,0.00081458
0.0008077,-0.00044514
-0.00060938,-0.000292
0.0027751,-0.0010211
0.003633,0.001365
5.761e-05,0.0033144
0.002069,-0.001431
-0.0017706,0.00028765
0.0024177,0.00042349
-0.0015067,-0.001105
0.00015933,0.0021437
-0.0027472,-0.001142
-0.0015842,-0.00040006
-7.8907e-05,-0.00021255
-0.0016325,-0.0020755
0.00023039,0.0012198
-0.0013408,-4.6135e-05
0.001102,0.00079019
-0.00012324,0.0025072
-0.0013201,-0.001814
-0.0010386,-0.0017906
-0.0010557,-0.0014936
0.0022306,-0.0018288
-0.00047555,-0.0036149
-0.0029828,0.0025915
-0.0017118,0.00060686
-0.0020128,-0.00040312
0.0023608,0.0020478
-0.0029001,-0.00093946
-0.00010443,-0.00083204
-0.00061767,0.0018077
0.0002066,0.0019342
-0.001592,0.0012852
-0.00074998,0.0013458
0.0015114,0.0015528
0.0054253,0.0025716
0.00018536,0.00017399
-0.0011454,0.0022291
0.00038179,0.004233
-0.0032028,-0.00024535
-0.0011683,-0.001372
0.00021248,0.0043366
-0.00049933,0.0025939
0.00088505,-0.00046444
0.0042033,0.0011841
0.0023247,0.00040076
0.0044415,0.00092707
-0.0013655,0.0014686
-0.00079087,-0.0012897
0.0012058,0.0020099
-0.0014197,-0.0020375
-0.00011655,0.00087692
-0.0015253,-3.5047e-05
0.0041732,-0.00069627
-0.00062552,-0.0032445
0.0028914,-0.00057884
-0.00064319,-0.00018703
-0.00030239,0.0027275
-0.00095662,-0.00021712
-0.00016633,0.0030649
0.00088582,-0.00091038
-0.0012325,0.0018173
0.0050338,0.0012021
0.0012739,0.0047186
0.001237,-0.0016054
0.0025869,0.0032534
0.00096616,-0.0022177
-0.0023392,0.0035016
0.0041759,-0.00083798
0.00452,0.0025129
0.0020179,0.0014221
-0.0018604,-0.00019895
0.0028339,0.00052085
-0.0027473,0.00094777
0.00034819,0.00034482
0.0013125,-0.00088671
-0.0013944,-0.0010291
0.0016983,-0.00097022
-1.7887e-05,0.0014268
-0.00020441,-0.00063015
0.0017231,-0.0022903
-0.00023504,-0.00043635
0.00083136,-0.0015445
-0.0024026,0.0039559
0.00065557,-0.0023761
-1.7803e-05,-0.00057872
0.0026121,0.00050814
-0.0046606,-0.0009761
0.00013327,0.0017064
0.00052409,-0.0038308
0.0027599,-0.00019381
0.0021295,0.00040609
0.00022859,0.00022328
0.0024712,-0.0012343
-0.0013839,-0.00051793
0.0022835,0.0027839
-0.00352,0.0010572
-0.0011936,0.0003014
-0.0026597,-0.00019147
0.0025655,0.0020139
0.0010491,-0.0018246
-0.0010099,-0.0019884
-0.00051922,0.0028834
-0.0014368,0.00092388
-3.1124e-05,-0.0025711
0.00036028,-0.00052343
0.0016473,-0.0018754
-0.0025451,-0.0004593
-0.0011603,0.0034784
0.00059921,0.0007348
0.0021288,0.00016814
-0.00093943,0.0007335
-0.0011963,-0.00097025
-0.00026213,-0.00048459
-0.00018601,-0.0016666
-6.8779e-05,0.00042492
-0.0014355,0.0017277
0.0017088,0.0016133
0.0013377,0.0017315
-0.00011999,0.0015865
0.00030785,-0.00043913
-0.0013782,0.0018015
0.0028599,-0.00064766
0.001943,0.0015785
-0.0012434,0.00087942
0.0040342,0.0018132
-0.00054928,-0.0029782
-0.00049141,0.0017633
-0.0026612,0.0016661
0.0016624,0.00099568
0.0029947,-1.1342e-06
0.00020053,0.0008535
-0.0063414,-0.0040257
0.0033955,0.00072758
0.00040684,0.0023209
-0.0022899,-0.0013476
-0.0029792,-0.00064774
0.0020571,0.003831
0.002597,0.0095489
0.0018721,0.0012259
0.00016423,0.0025722
0.00063415,-0.0009344
0.0020332,0.0011103
0.00091015,0.00073302
0.00043246,-0.0017445
-0.0018898,0.00076716
-0.0027789,-0.0023638
0.0012064,0.00076878
0.00030677,-0.0015503
-0.00017462,0.0020478
-0.000827,-0.00038549
-0.00071913,-0.00043701
-0.0016582,0.0010666
0.00036438,3.9764e-06
-0.003761,0.0012168
0.0010436,0.0028176
-0.0019088,-0.00032461
-0.00095403,0.00043217
-0.0019152,-0.00082925
-0.0014422,0.00257
0.0023,-0.0011327
-0.0019303,0.0015787
0.0015281,0.00031118
0.0013231,0.00036463
-0.0019235,-0.0025136
0.00068563,0.00075696
0.00045385,-0.0024676
-0.005865,-0.0010376
0.0010141,0.00084999
-0.0010055,0.0001894
-0.0015646,-0.0037756
-0.00010452,-0.00015323
0.0036219,0.0028534
0.00013817,-0.0011703
-1.0606e-05,-0.001442
-0.00070504,-0.00040501
-0.00037783,-0.0011502
0.0033714,-0.002862
-0.0022249,0.0019578
-0.0017751,0.0013058
-0.0032254,0.0025793
0.0016487,0.003572
-0.00075487,9.3404e-05
-0.0018458,0.00014415
-0.0030063,0.0007543
0.0041478,-0.002339
-0.0028831,-0.003343
0.0017996,-0.0013259
-0.00085901,-0.00081792
-6.4346e-05,-0.00010435
0.0011105,-0.0022046
0.00067254,-0.00027989
0.0019791,-0.00055381
0.0023953,-0.0010728
0.0006597,-0.0011621
-0.0025008,-0.0037909
0.0042496,0.0028217
8.141e-05,0.00058287
0.0011601,0.00089465
-0.00035192,0.0020136
0.001102,0.0025231
0.0030524,-0.0021076
8.6588e-06,0.0022468
-0.0023045,-0.00053113
-0.0032818,-0.0034283
0.0023272,0.0024396
0.0039884,-0.00049263
1.2902e-05,0.00016372
0.0053964,0.00059415
0.0012054,-0.0012377
-0.00082243,0.0018887
-0.001543,-0.00016014
0.00051842,0.00072496
-0.0021763,-0.0013887
-0.00082171,0.00012974
-0.0013378,-0.0024289
-0.00051931,-0.0025458
-0.00087057,-0.00054959
0.00044223,0.002077
-0.0011566,-0.00069252
0.0031533,0.0023497
-0.001104,0.0013338
-0.00030669,-0.00066714
0.0035497,-0.00071296
-0.00029405,0.0019753
0.0037983,0.001559
-0.0018693,0.001726
-0.0004442,0.00066789
0.00077107,-0.0031224
-0.00081418,0.00036118
0.001631,0.00067693
0.00038708,9.6776e-05
0.00030978,-0.0024545
-0.0020315,0.00029916
0.00058854,-0.0013515
-0.0018129,-0.001422
-0.0021127,0.00014648
-0.00108,-0.0001573
0.0018464,-0.0019484
0.0035087,-0.00018431
-0.0029594,-0.0030044
-0.0014485,0.0036268
0.0018245,0.00099029
0.0013297,-0.0032627
0.0041473,-0.0010806
-2.8903e-05,-0.00050042
-0.0047143,0.0012766
0.003122,0.00041094
-0.0035512,-0.00040764
0.001623,-0.00026922
-0.0013315,0.0033401
-0.00091056,0.0013522
-0.00034945,-0.00049389
0.001762,0.0010309
-0.0003743,0.0017355
-0.005506,0.00073684
0.0016956,0.00060127
0.0030546,-0.0023526
-0.00091856,-0.00058193
-0.0014807,0.0036547
-0.0027237,-0.0020805
-0.0014378,-0.0027439
-0.00078869,0.0008398
-0.0042647,0.0015465
7.3072e-05,0.00068208
0.00020567,-0.0027277
0.0012251,0.00051942
-0.0001563,-0.0006313
0.0022838,0.00093697
-0.00066954,-3.7823e-05
-0.00038793,0.004242
-0.00074798,-0.000268
-0.0024537,0.0004631
-0.0021273,0.00035855
-0.0042531,-0.00025764
-0.0036889,6.6012e-05
-0.00057576,0.00026433
0.0014492,0.0039734
0.00022148,0.0006425
0.0018122,-2.0365e-05
-0.00087053,-0.0016794
-0.0026616,-0.0015421
0.0007476,0.0028358
-0.001188,-0.0015636
0.00014425,0.0019819
0.00016796,-0.0017268
0.0011317,-0.0012768
-0.00075253,-0.001419
-0.00020959,-0.0017623
-0.0029668,0.0017009
-0.00037666,0.0015559
-0.00049159,-0.0025116
0.0013952,-0.0027949
0.00039946,-0.0016988
-0.00119,4.4221e-05
0.00028818,0.00027817
-0.00077568,0.0011395
-0.0013184,-0.0010555
-0.00058716,0.00082706
-0.00098058,-0.0024709
5.1847e-05,0.00201
0.0020412,0.002904
-0.00083823,0.0014587
-0.0010089,9.2598e-05
-0.00078281,-0.0014533
0.0012507,0.0027405
-0.00037203,-0.00089254
-0.0024682,0.0015507
0.0016272,-0.0021212
0.00040326,-3.4759e-05
0.0012823,0.0035594
-0.001989,0.0033882
-0.0010732,0.00019818
-0.0015827,-0.0016711
-0.0028358,-0.0047251
0.0028855,-0.00096639
0.00023503,0.00068412
0.00050019,1.2109e-05
-0.00085393,-1.0265e-05
0.00083741,0.0013471
-0.00052929,-0.0016172
0.0008192,-0.003353
-0.0016762,-0.0013525
0.0015796,-0.0023008
0.0010416,0.0020098
0.0027909,-0.00067666
0.00037921,0.00014802
0.0032541,-0.0017282
0.00043688,0.0015726
-0.0034129,0.00039304
0.00067057,-0.0033319
-0.00024037,0.0059266
0.0032231,-0.0016856
-0.00026045,0.00065301
0.00082656,-0.0037879
-0.001562,-0.0011759
-0.00059264,-0.00083562
0.0011814,0.0010515
0.0002797,0.0003606
0.00016801,-0.0014027
0.0035476,0.00035006
-0.00036965,-0.0035095
0.0045079,0.0024606
0.0022632,0.0011791
-0.00022352,0.0024023
0.0030599,0.0044274
0.002195,0.0010142
0.0025299,-0.0013278
-0.0025379,0.0017503
-0.0025104,0.00077645
0.00047541,-0.00079323
-0.0012611,-0.00019179
-0.0023263,-0.0013058
-0.0014559,0.00020839
-0.00080751,-0.0015534
0.0024069,-0.0018097
0.0025078,0.0010941
0.001529,0.0021819
-0.0014482,-0.0013816
0.0033196,0.00017572
0.00029853,0.0013745
-0.00043446,-0.001317
0.004008,-0.00014662
-0.00099975,0.0011221
-0.0014584,0.0027479
0.0050553,-0.00077196
0.00039411,-0.0014107
-0.0032006,0.0011387
0.00080313,0.00064613
-0.00071393,-0.00022905
0.00041038,0.0016492
-0.00021431,-0.0016159
-0.0043648,-0.00072372
-0.00020081,-0.0022074
0.00096064,-0.002395
0.0020797,-0.00040479
0.0021818,0.002887
0.0010611,-0.00044533
-0.0021976,0.00069825
0.00065431,-0.001403
0.00061838,-0.00027742
0.00060144,-0.00030284
-0.00091665,0.00019251
-0.0013953,-0.0024106
0.0034146,0.0029665
-0.00086318,0.0028234
-0.0011175,0.00081441
-0.0031155,-0.0012734
0.0019979,0.0010837
-0.0035941,-0.00040105
0.00050012,0.0017166
-0.00057939,-0.00079215
0.0069563,0.0012618
0.00069135,-0.0030578
-0.0029747,-0.0021272
0.00022984,0.00314
0.0016048,0.00079772
0.00044074,0.00034233
-0.0028887,0.0038199
0.0037506,0.0045676
-0.00034575,-0.0028814
0.002736,-0.0031652
0.001342,-0.0030447
0.0010044,0.00070342
0.00069868,-0.0013712
0.0016826,-0.00078601
0.0039265,-0.00064705
0.0045943,0.0003784
0.0019249,0.0010099
0.0041454,0.003851
-0.00077807,-0.0026577
0.0011128,-0.0028964
0.00034596,-0.00097416
0.0013588,0.00016522
0.00011294,-0.0022802
-0.0010654,-0.0028467
-0.0011125,-0.0013616
0.0050339,0.00069229
-0.00076392,0.002772
0.0032501,0.0011606
-0.0043353,-0.0021115
0.0044226,0.00087217
-0.00022783,0.00068294
-0.0032037,0.0015768
0.00051542,-0.0013914
-0.0031649,-0.0023638
0.0019337,0.0015031
-0.0011661,-0.001384
-0.0028196,-0.0012748
-0.0010753,-0.0015216
0.001213,0.00046116
-0.0015842,0.0016603
0.00010557,-0.00025483
-0.00029299,0.002031
-0.0013051,0.00079217
-0.00010876,0.00038677
0.0018589,0.0013798
0.00058619,-0.00097946
0.0022138,0.00076599
-0.00083724,0.00051371
6.4244e-05,-0.00095256
-9.0087e-05,-0.0013361
0.00078319,-0.00037753
-0.0033595,-0.00053049
0.0020545,0.00050018
0.0015184,-0.00085686
0.0019816,-0.0011361
0.0013574,0.0014769
-0.00099603,0.0020493
0.0009564,0.00017076
-0.00030662,0.0016429
0.0020353,-0.00047924
-0.0025681,-0.00077294
-0.0015415,0.0041906
0.0010271,0.0009683
0.00084796,-0.0011392
-0.00086373,-0.00052451
-7.2664e-05,-0.00032126
-0.00080482,0.0013237
0.0013912,0.001237
-0.0035768,-0.0038501
-0.0024793,0.0009183
0.0039439,-0.00053566
-0.003365,-0.00058425
-0.0021362,0.00118
-1.6429e-05,0.0013178
-0.00031422,-0.004953
0.0011109,0.00088428
0.0033197,0.00068444
-0.0020751,0.001001
0.0014715,0.00054994
0.00012449,-7.8401e-05
-0.0012027,0.00039384
-0.0033119,0.0016839
0.00025818,-0.0008365
-0.0015231,0.00070986
-0.0017011,0.0027006
0.00064235,-0.0021857
-0.0022887,0.0021653
0.004345,-5.3459e-05
-0.0049716,-0.00072459
-0.0028089,-0.00075561
0.0011418,0.00021058
-0.0028022,-0.0027396
0.0015957,-0.0023051
0.0020612,-0.00098257
0.0012023,0.0016856
0.0019329,0.0029929
-0.00050968,0.0027545
-0.00099432,0.0010244
0.0023969,-0.00051323
0.00019702,0.0011762
-0.002125,-0.00091383
-0.0016911,0.00088913
-0.0010513,-0.00085864
0.0014685,0.00041216
-0.0019137,-0.0014754
-0.0014438,0.00035827
-0.0029221,0.00034094
0.0035058,-0.00052187
0.0023081,0.001333
0.0011439,0.00073108
-0.0011174,0.00062912
0.00084332,0.00038291
0.0042091,0.00063829
0.0019021,-0.0012478
0.0034098,-0.0020558
-0.0017425,-0.0005776
0.00090807,0.0018164
8.5034e-05,-0.0021355
7.1351e-05,0.0026989
0.0034595,-0.00079168
0.0011193,0.0012284
0.00095171,0.0018235
-0.00015708,-0.0012738
-0.00081247,0.0014052
-0.0023316,-1.6057e-05
-0.0012578,0.00020797
0.0018651,0.00060971
0.0017772,0.002638
0.00043125,0.0014915
0.0019899,0.0015211
-0.00041613,0.0024845
-0.002248,0.0015522
-0.00022587,0.0026168
0.0018121,0.00042414
-0.0018996,0.00031253
-0.00091027,0.0013394
0.00050568,0.00068482
-0.0028115,-0.0041216
-0.0025399,-4.0403e-05
0.00031221,-7.4042e-05
-5.8745e-05,0.0015522
0.0005007,-0.00092664
0.0048902,0.0021395
-8.3905e-05,-0.0021237
0.00033267,-0.00096089
0.00069688,0.0023494
0.001237,0.0013508
-0.00039183,-0.0038124
-0.00021088,-0.0012758
-0.0027733,-0.002015
-0.00070823,-0.0033337
-0.00035477,0.003355
-0.00099768,0.00074368
-0.0044298,-0.0047525
-0.00033518,0.0019534
-0.0025869,0.0017181
0.0014538,0.00076561
-0.0025597,0.00098693
-0.00056488,-0.0052812
0.00011579,-0.0025483
0.00070813,0.00043333
-0.0024398,0.0015501
0.00016156,0.00020572
-0.00025528,0.004231
0.0010895,5.3395e-05
-0.0017576,-0.0017467
-0.00098292,0.0010596
0.0014014,0.0033861
-2.2291e-05,0.004741
0.00077407,0.0017248
-0.0015543,0.00082262
0.00078075,-0.0011245
-0.0031117,-0.0030847
-0.001071,-0.0015199
-0.0029571,0.0036326
0.0013344,0.00019312
4.2841e-05,0.0017388
0.00017306,-0.00083851
0.00064291,-0.00037648
0.00075351,-0.00096613
-0.0017817,-9.6643e-05
-0.0011422,-0.0015787
-0.0021218,-0.002206
-0.0006817,-0.00035722
-0.0010927,-0.0025404
0.0019173,-0.00039333
-0.00060303,6.1814e-05
-0.00019464,-0.0015779
0.0019953,-0.0005289
-0.00089729,-0.0021315
-0.0012507,-0.0037014
0.0024148,-0.0015705
-0.0030058,0.00086526
-0.0012561,2.7659e-05
-0.00050905,0.0014532
-0.00021267,0.0015099
0.0015766,0.0014479
-0.0015042,-0.0022342
0.0035026,-0.0029302
0.0012414,-0.0011765
0.00063569,-0.00082585
-0.0020363,-0.001517
-0.00084543,-2.4959e-05
4.4033e-06,0.00012811
0.0018188,-0.00051078
-0.00062582,-0.00063292
-0.0017841,0.001618
-0.0021213,-0.002704
0.0013546,0.00092115
0.0029316,0.00049578
0.00089365,0.00052703
-0.001444,0.0038954
0.00036835,0.00066692
-0.00088839,-0.00015449
-0.0014845,-0.0023656
-2.8134e-06,0.0035795
0.0015538,0.00035491
-0.003067,-0.00083655
0.00076441,0.0010016
0.0036411,0.00027658
-0.0023325,-0.00018404
0.0010506,0.0025417
0.001255,-0.0029912
-0.00010644,-0.0012062
0.00027655,-0.0023535
0.0020273,0.00095435
0.0027287,-0.00072909
0.0037479,-0.00017961
0.0012878,0.001782
-0.0060829,-0.0017107
-0.00028446,0.0026615
0.0019605,0.0013256
0.00055564,0.0016726
0.00098578,0.00030984
-0.0020194,-0.00029398
-3.4774e-05,-0.0016332
0.0029901,0.00050098
-0.0012164,-0.0025464
-0.00064853,0.00067431
-0.001712,-0.0034101
-0.0021034,0.0022011
0.00015265,0.0030197
0.00051994,-0.0028278
0.0020527,0.00054126
-0.0012962,-0.0019208
0.0012579,0.0015877
-0.0012591,-0.0005286
0.0018431,0.0011877
0.00037512,0.002759
0.00058681,0.0026807
0.00012584,0.0005385
0.0011248,0.0012889
-0.0028953,0.0010793
0.001457,-0.0022439
-0.0036862,-0.0012753
-0.0019237,0.0014323
-0.0024071,0.00029602
0.0002813,0.0018612
0.0012379,0.0027432
-0.0026657,-0.0002757
-0.0018202,0.0013432
0.0031125,0.0019448
-0.00055602,0.0016987
