-5.8674e-06,-0.00095737
-0.0044623,0.00011239
-0.0018651,-0.0047014
0.0056137,-0.0013141
-0.00071074,0.0013929
0.0048742,0.00218
0.00083384,-0.0023975
-0.00080396,-0.0046704
0.0012594,-0.0023802
0.00049184,-0.00033496
0.00052259,-0.0017192
0.00022604,0.0038658
0.0015869,-0.0064973
-0.00038612,0.0027195
0.0027537,-0.0022832
0.0030746,-0.0023465
-0.0015354,0.0045032
0.00063271,0.00073838
0.0028846,-0.0042736
-0.001573,0.002963
-4.4329e-05,0.0013553
-0.0051435,-0.00043451
-0.0012431,-0.0041023
-0.002575,-0.005643
-0.00040717,-0.00037039
0.0034008,-0.0019995
-0.0014758,0.001892
0.0006996,0.0011237
0.0018067,0.0049098
0.00078919,0.00067248
-0.00093506,0.000317
0.00074263,0.0084907
0.0022474,-0.0044503
0.0004545,-0.0023192
-0.00053264,-0.0032094
0.00063827,-0.0010453
0.002774,0.0041358
-0.0050883,-0.0028988
0.0019106,-0.0034332
-0.0024322,-0.00052733
-0.003677,-0.0036837
0.0015077,-0.0026963
0.0045422,0.00043028
0.0032132,0.00053418
-0.0021739,-0.0053013
0.0079588,0.0017697
-0.0058865,-0.0022496
-0.00012589,-0.0018291
-0.0022814,0.0013065
0.0021197,0.0006056
0.00071753,0.0033349
-0.0017808,0.0011582
-0.00099479,-0.0025411
-0.0010251,0.0035521
0.0022659,-0.0034341
-0.00047717,-0.0050891
-0.0031739,-0.00023757
0.00075185,-0.0034602
0.0042551,0.0026026
0.0018984,0.0010864
0.00069113,-0.0046035
9.4303e-05,0.0050409
-0.0022535,-1.0418e-05
-0.0019306,0.0026249
0.000654,0.0022241
0.0033644,-0.0016247
0.0028521,0.0027413
0.00029918,0.00036869
0.0010993,-0.00071571
-0.0038331,-0.001533
0.0010231,0.00042375
0.00016139,-0.0036049
-0.00058016,-0.00086014
0.00026215,0.0016319
0.003558,0.001056
0.002343,-0.00066113
-0.0041128,0.0017475
-0.00038075,0.0031851
-0.007592,0.00094353
0.0011567,0.00035784
-0.00034529,-0.00082046
0.0021716,0.0010756
-0.0015468,-0.001448
-0.0027459,-0.0024037
-0.0013861,0.0026495
0.0038973,0.00099006
-0.0014787,0.00021146
0.002801,0.0047838
-0.00016486,-0.0015121
0.0011145,0.00048539
-0.0021795,-0.0034752
-0.0028481,-0.0016332
0.0043513,-0.0061155
-0.0020907,-0.0019236
0.0020696,5.5909e-05
-0.0039529,-0.0058993
0.0036767,-0.0008694
-0.0012114,-0.00064034
0.00037844,-0.0028731
-0.0016716,-0.0029302
0.0015299,-0.00090624
0.00052161,0.004189
0.00014506,0.0059157
-0.0040161,0.0027764
-3.6824e-05,0.0027757
0.00023689,0.0044225
0.002276,-0.0038629
-0.003338,0.0046583
0.0004861,-0.0051591
0.0023995,0.00041388
-0.0021674,-0.0022934
-0.0038069,-0.0010987
0.0030075,0.00073709
-0.0025469,-0.0032397
-0.00097453,-0.003027
-0.00069141,-0.0030889
0.0035353,0.0047847
-0.0027258,-0.0016838
0.0014855,-0.00037019
0.00081556,0.0027593
-0.0022872,-0.00062063
0.00024039,-0.0034868
-0.0013461,0.0035667
-0.0017703,0.0015249
-0.0049157,-0.0013795
-0.0021678,0.00060619
0.0016352,0.0020554
0.0036529,0.004346
-0.00053961,-0.00096431
-0.0011926,-0.00011708
0.0017496,-0.00046255
-0.0027405,-0.0019467
-0.0044561,0.0046495
0.00011701,-0.00028711
0.0011332,-0.0020052
0.00051979,-0.00047146
0.0005829,-0.0010737
0.001628,0.00012854
0.002443,0.00058528
0.0040838,0.0027739
-0.00090986,-2.8768e-05
-0.0011307,0.0023691
-0.0030938,0.0014406
-0.0025792,0.0019046
0.00024405,-0.0011196
0.0036507,-0.00064821
0.00030695,-0.0018879
-0.0035369,-0.0026897
-0.0053031,-0.0002416
0.0036951,-0.0020365
-0.0016595,-0.0059021
0.00013676,-0.0011296
-0.0029936,-0.0004679
0.0010278,-0.00056601
-0.0039496,-0.0013956
0.0048294,0.0021144
-0.0026417,-0.0019678
-8.7664e-05,-0.00051531
-0.002554,-0.00077583
-1.3966e-05,0.0028373
-0.0026034,-0.0036151
-0.0024721,-0.001721
0.0026265,-0.0035564
-0.00213,-0.0041834
0.00051605,-0.0012191
-0.0031305,0.0012172
0.00038267,-0.0053691
-0.00065229,0.0011506
-0.0020719,-0.0012829
-0.00064514,0.0025147
0.0025402,0.00033906
0.0024553,-0.0019862
0.0014147,0.0010346
-0.0010903,0.0053429
0.002368,-0.00019682
-0.0024339,6.3877e-05
-0.0043525,-0.00092114
-0.00021366,-0.0025513
0.00059824,0.0041998
-0.0015551,0.0043971
0.00042535,0.0021331
-0.0035769,0.00095375
0.0049423,-0.00062349
0.0057714,0.0037069
-0.0019519,-0.0023026
-0.0026106,-0.00066597
0.0026015,0.0022343
-0.00013701,0.002956
0.00091642,0.0033841
0.00048544,-0.0017455
-0.0008412,7.8429e-05
0.0018829,-0.0018208
0.002763,0.0016396
0.0021068,-0.0024558
-0.0011935,0.00098618
-0.0015176,-0.00086947
0.0066737,0.00076186
-0.0017762,-0.0028156
0.0012282,-0.0049835
0.0012157,0.0024972
-0.0014617,-0.0009364
-0.002476,0.0036423
0.0019258,0.002015
0.0013853,-0.0019199
-0.0039733,0.0049385
-0.0044863,-4.5003e-05
-0.0016595,0.00050059
0.0029541,-0.00052987
0.0030354,0.0021244
0.0022426,0.0036909
0.0011153,0.00093813
0.0034378,0.0025024
-0.0014139,0.0024642
-0.0026174,0.0051929
0.0041859,0.0020123
-0.002966,0.002248
-0.0007654,-0.0039585
-0.0013655,-0.0018006
-0.0036281,0.00395
0.00078104,-0.0030777
-0.00020176,-0.0030235
0.0038966,-0.00047848
0.00050424,0.000513
-0.0013338,0.0039681
0.00099679,-0.0048263
0.001361,-0.0018291
-0.002452,0.0016709
0.0013912,-0.0034702
-0.0030481,0.0038513
-0.00053622,-0.0011157
0.0016999,0.00030693
-0.0057126,-0.00078422
-0.00082871,-0.0051946
0.0027128,-0.0014962
-0.00092535,-0.0011826
0.0012756,-0.0015981
0.00061222,0.0053656
-0.00077482,-4.7859e-06
-0.0030738,0.0037171
0.0024793,0.00044218
-0.0015464,-0.0041969
-0.0004942,0.00091555
-0.001152,-0.0039309
0.0049359,0.00025096
0.00072194,-0.0033758
0.0046396,0.0029552
0.0028168,-0.0020028
0.0037956,0.0014013
-0.0046296,-0.0023135
0.00058764,-0.0037061
0.001324,0.0048825
-0.0023876,-0.0028203
-0.00043696,-0.0049869
0.0011289,0.0010172
-0.0028673,-0.0046477
-0.0003518,-0.00060829
-0.00029161,-0.0025538
0.0013457,0.0033219
-0.0019967,-0.00093719
-0.003921,-0.0022004
9.1319e-05,0.0035404
0.0021054,-0.0017027
0.0035164,-0.00044286
-0.00073965,0.0015243
-0.0049502,-0.0009605
0.0060006,0.0034456
-0.0019539,-0.0010626
0.0034171,0.0026475
-0.0011569,0.00014217
-0.0011147,0.0014604
0.00033865,-0.00067662
0.0019058,-0.00070215
-0.00371,0.00099168
0.0021806,-0.00067373
0.0012988,-0.0019557
-0.0012857,-0.001934
0.00052677,-0.0029436
0.0056806,0.0020685
0.0034717,0.00070318
0.0048143,-0.00066328
0.0046766,-0.0022804
-0.00557,-0.00023248
0.0024756,-0.0028288
-0.00079208,-0.00022234
0.0012307,-0.0035136
0.0017373,0.005035
-0.00024158,0.002278
-0.0012312,-0.0014201
-0.00060377,0.0028727
0.0037624,-0.0017442
0.00077326,-0.0020908
0.0016051,-0.0027621
4.7227e-05,0.002538
0.0047537,0.0014243
-0.00036467,-0.0005778
0.0016269,0.00043884
0.0060781,-0.00055793
0.00065164,-0.0019092
0.0014744,-0.00044655
-0.0010763,0.00086763
-0.0024774,0.0031704
0.0031653,0.0029378
-0.0012811,-0.0027776
-0.0016433,0.0010701
-0.00024308,4.8625e-05
-0.0023662,-0.0020217
-0.00042478,-2.394e-05
0.00012709,-0.0029698
0.0061627,0.00029558
-0.0020455,0.0042596
0.0022184,-0.0042722
-0.0030736,0.00115
-0.0043664,-0.0015106
0.0030975,0.0019663
-0.0028862,0.00091053
0.0033794,0.0027948
-0.0010553,0.0054983
-0.00022197,-0.0026041
0.00097648,0.0017155
-0.00074385,-0.0017864
0.0012931,2.0379e-05
-0.0019037,-0.0024408
0.00082582,0.0023852
-0.00094495,-0.001049
0.0032748,-0.0007267
-0.0021264,-0.0015412
-0.00094492,0.00099374
0.0028233,0.0015566
0.0018468,-0.0002029
0.0039689,-0.00081976
0.00042,0.002258
-0.00066814,-0.0021682
0.0031812,3.6085e-06
0.00016516,0.001652
-0.0022592,-0.0065849
0.001673,-0.0026197
0.0025232,-0.0039731
8.0265e-05,-0.0016866
0.0019287,0.0010531
-0.0042134,-0.0013318
0.0045639,-0.0048141
0.00018438,-0.0034056
-0.0035818,0.0036428
-8.1634e-05,-0.0016222
-0.0046569,0.0030882
-0.0017454,-0.0024576
0.00091874,0.00013712
0.0025881,0.0032101
-0.0020966,0.00054756
-0.0029542,-0.00062011
-0.00063275,0.0013281
0.00040249,0.0015462
-0.0049612,-0.00096085
0.0028581,0.00099235
-0.0020405,0.00096692
0.0031212,-0.0030376
-9.8473e-05,-0.0037936
0.00074093,0.0021763
-0.0016126,0.00094781
0.0006014,0.0023496
0.00084726,-0.0026754
-0.00061861,-4.101e-05
-0.0029405,-4.0554e-05
0.00098371,-0.001887
-0.00072288,-0.0047378
-0.0022003,-0.0013833
-0.0025432,-0.0010506
0.0015327,-0.0023608
-0.00047756,0.0030456
0.0015749,0.0031854
0.0029056,0.00097527
-0.0020235,0.0029701
-0.0013108,-0.0049065
0.0050812,0.0027784
-0.001206,0.0012376
0.0031947,0.0025046
-0.0027149,-0.0030392
0.0018416,-0.001868
-0.0037081,-0.00059411
0.00015682,0.0019683
0.00012073,0.0020219
0.0059998,0.00062877
-0.00034555,0.0021921
0.0026474,-0.0017906
-0.0005694,-0.0055741
-0.00084069,-0.0005226
-0.0034398,0.0026938
-0.0022464,-0.0020378
-0.0027086,-0.0011314
0.00093581,-0.0043821
-0.00033988,-0.0014291
0.0014288,0.00057946
0.00068949,-0.0010158
-0.0024603,0.0029988
0.0025582,-0.00038173
-0.001198,0.00018263
-0.0019144,0.00048868
0.0018739,0.0024576
-0.0022779,-0.00025513
0.00088705,-8.8876e-05
-0.0017348,-0.00063232
-0.0013461,0.0013145
-0.0027445,0.0054314
0.0081481,-0.00022027
0.0002568,0.0026327
-0.0045838,-0.0040858
-0.0014521,-0.0038387
-0.00072373,-0.0023867
-0.00089493,0.00099271
0.0045298,0.0017838
0.00092776,0.0015548
0.0050169,0.00020913
0.001617,0.0020014
-0.0023106,0.0016301
0.001304,-0.00053488
-0.0008358,0.0002273
-0.0010865,0.0020131
-0.00048506,0.00085056
0.00038914,4.5468e-05
0.00079785,-0.00089556
0.0025724,-0.0012522
0.0048786,-0.001957
0.0016164,-0.0043938
0.0018503,0.0037771
-0.0045682,-0.0023852
0.00047361,0.001811
0.00028435,-0.0046676
-0.0013382,0.0035718
-0.0013641,-0.0016391
-0.00080504,0.0034656
0.0034793,0.0022041
0.006166,-0.0035498
0.0019308,0.0010691
0.0015777,-0.0025494
0.0035552,-0.0025184
8.9501e-05,0.0025942
0.00069069,-0.00064922
-0.0016255,0.00041405
0.0015355,0.0030086
-0.0016277,-0.0019034
-0.0036308,-0.0053614
0.0017076,0.0016481
-0.0046489,0.0022997
0.0026979,0.0012452
0.0024574,-0.0015992
-0.0013408,0.0026548
-0.00070373,-0.002822
0.001059,0.00093776
-0.00025954,-0.0040561
-0.0019379,-0.001198
0.0027874,0.0034744
-5.9448e-05,0.0021777
0.0040117,-0.0014256
0.00069425,-0.0071183
-0.0012786,-0.0013128
-0.0011333,0.0052763
-0.00084656,-0.002944
-0.001643,0.0084389
-0.003524,-0.0023241
-0.0053476,-0.0049769
0.00023159,-0.0024576
0.0032253,0.0012612
-0.0016415,0.0010369
-0.00425,-0.0022515
0.0025447,-0.0028503
-0.0020594,-0.0023826
0.0029104,-4.251e-05
0.0044712,-0.00079751
-0.0047584,-0.00086103
0.0014428,-0.0044018
-0.0056078,0.00023112
-4.8406e-05,-0.0056133
2.8611e-05,-0.0107
-0.0027538,0.0036522
0.0015565,0.0032132
-0.001317,1.1699e-06
0.0023693,0.0027395
0.00044403,0.0003709
0.0031208,0.0026635
0.00063614,-0.00065849
0.0026289,-0.00012776
-0.0017348,0.0025148
0.00078265,-0.0025358
0.00043328,0.0032516
-0.00066375,-0.00088689
-0.00012238,0.00045543
0.0019838,0.0036661
0.00022763,0.0013087
0.00069228,0.0021499
-0.00029801,-0.0025065
0.0070925,0.0012642
-0.0030922,0.0025688
0.0018983,0.0022256
-0.00037874,0.0020651
-0.0011494,0.0021111
-0.0011392,0.0027363
0.001206,-0.0021246
0.0013892,0.0040849
0.0030089,0.0027013
0.002557,-0.004821
-0.0078331,0.00040309
-0.0013861,-0.0033933
0.0017623,0.00087379
-0.0015926,0.0023298
0.00058069,0.0017474
0.00073056,0.0034061
0.0021835,-0.0032502
0.0029085,-0.0029937
-0.00057894,-0.0009061
0.0014612,0.0022495
0.0024677,-0.0051371
0.002684,-0.0035507
0.0040261,0.0030132
-0.0014862,0.0020284
0.0018129,-0.0039778
-0.001239,0.0026807
0.0038696,0.0030564
0.0023054,-1.1677e-05
-0.0014161,0.0036829
0.0021881,-0.0030153
-0.0018255,-0.00023967
0.0012563,0.0025671
-0.00070209,0.00023216
-0.0015237,0.00010595
0.0035508,0.003468
0.001082,0.0038459
0.00098615,0.00093081
-0.00056834,0.0027176
-0.0024979,0.00056109
6.8265e-06,0.00534
-0.00038405,0.0014421
-0.00070334,0.00067381
-0.0011823,-0.0025673
-0.0027342,-0.0020029
5.8432e-05,-0.00064704
0.00012378,0.0031975
-0.0027162,0.0011467
0.00099996,-0.0014577
-0.0035414,-0.0039991
-0.0023044,-0.0014098
-0.0010634,0.0021548
-0.00013267,-0.0020068
-0.00083392,-0.0025531
0.0015189,0.0056487
-0.00079746,0.00095062
0.0021833,0.0023225
0.0040192,-0.0021812
-0.003037,-0.0027492
-0.00073729,-0.00085802
0.002218,-0.0057149
0.0008833,-0.001114
0.0018953,0.001298
-0.0035718,-0.0041988
0.0023206,0.0015636
-0.001585,-0.00066719
0.0060076,0.0044786
0.0023885,-0.00075164
-0.001473,-0.0018651
-0.0035017,0.0029051
-0.0021192,0.00067678
-0.0035323,-0.00023
-0.0023526,-0.0011833
0.0034057,0.0029234
0.0015597,-0.00048352
0.001236,0.0020479
0.002069,-0.00086438
-0.0041837,-0.0026802
-0.0021746,-0.0041165
0.0041375,0.0023737
0.0020223,-0.001048
-0.0058811,-0.0064106
0.00049319,0.0014683
-0.0015123,-0.00083922
0.00051789,-0.0031643
0.0011221,-0.0001349
0.0028876,0.0019633
0.0021574,0.0019724
-0.00025397,0.00084903
0.00093457,-0.0044833
-0.0017406,5.8907e-05
-0.00019056,0.0041941
-0.0029859,0.0047172
-0.00057235,0.0010205
0.0016951,-0.0026945
0.0041014,0.0027266
0.0011085,-0.00015155
-0.0018555,0.00057314
-0.00041083,-0.0029372
-0.0025666,-0.0045285
0.0016751,0.0020297
0.0046842,0.00034348
0.0011072,0.0012805
-0.0025031,-0.0046258
0.0044548,0.0030621
-0.00013915,-0.0028813
0.0016834,-0.0012022
-0.004335,-0.00071842
-0.0036,-0.0020892
0.0018334,-0.00084887
0.00052434,-0.0020762
0.00039446,-0.0012659
0.0026545,-0.0033271
-0.0011086,-0.0023203
0.00080028,0.0068974
-0.0019691,-0.00070082
-0.0012904,-0.0016242
-0.0025184,0.0068532
0.0027927,-0.0042006
-0.0022665,0.0077164
0.0027706,0.0027042
0.0057115,-0.0050846
0.00055137,-0.0011988
-0.0016511,-0.0014549
0.0050599,0.0022985
0.0026936,-0.00085318
0.0011982,0.0069449
0.0033495,0.0018874
0.0013389,0.0027776
0.0019935,-0.00043859
0.00048007,-0.0019565
0.0017734,-0.0024862
0.0040127,0.00047364
0.0039351,0.0011275
0.0011081,-0.0015949
-0.0019057,-0.00183
-0.00068809,-0.0019561
0.0013838,-0.0018926
0.00077805,-0.0018046
0.0045274,-0.0015968
0.0007722,0.0022579
0.00030846,-0.0020637
5.1661e-05,-0.0022232
0.0037936,0.0043868
-0.0055421,-0.0036004
-0.0022675,-0.00073344
-0.00014378,-0.0025095
-0.0012345,0.0021643
0.00020286,0.0030916
0.0011745,0.0020969
0.0025257,0.0001747
0.00023271,-0.00022174
0.00077742,0.0023061
0.00029907,-0.00058244
-0.0025387,0.00077955
-0.0013621,0.0022108
-0.0024101,0.0074709
0.0026503,-0.00034362
0.00027872,-0.001395
-0.0020612,-0.00054889
-0.0049978,-0.00077955
-0.0017959,-0.0026704
0.0039732,-0.002004
-8.2796e-05,0.0030811
0.0015354,-0.0016958
-0.0002533,-0.0015397
0.0012794,-0.00038653
0.0065387,-0.0016005
-0.00029754,-0.0010721
0.0021474,-0.0010917
-0.0024864,0.0010489
-0.0031002,0.00062541
0.00045802,-0.0016871
-0.00019599,0.0056897
0.0018917,-0.0036099
0.0016599,-0.00048709
8.9986e-05,0.00051645
0.0029644,-0.0035274
0.00019632,0.0010203
-0.00088849,0.00084947
-0.00083867,-0.00067602
0.0020921,0.0023387
0.0029532,-0.0010516
-0.00072428,-0.0047792
0.0019788,0.0014559
-6.0523e-05,0.0020357
0.0019426,-0.0010453
-0.0037221,-8.7684e-05
-0.0045876,-0.0024843
0.00096766,-0.0010089
-0.0084596,-0.0035769
0.0042314,0.0044937
0.0021439,-0.0011853
-0.0011495,7.7971e-05
0.00028898,-0.0030758
-0.0038592,-0.0013483
-0.002153,-0.00097251
0.00072403,0.00048758
-0.0024429,0.00058972
-0.0013387,-0.00092118
0.00039837,0.00057537
0.00092213,-0.00032233
0.0014505,-0.0017104
-0.0016671,0.0024512
-0.0026088,-0.0013713
-0.00075193,0.0037822
0.00018551,0.00082428
0.001845,-0.0011768
0.0012624,-0.0031139
-0.0008815,-0.0011936
0.0034954,0.0026402
-0.0053608,0.00042716
0.0023229,-0.0038905
-0.0014443,-0.0002595
-0.0017752,-0.0015925
0.0011784,-0.00059471
0.0017909,0.0010042
0.00247,0.0017043
-0.0048178,0.00022556
0.005427,-0.0026214
-0.0014858,-0.00068821
-0.0033551,0.0035145
0.00060113,-0.00064488
-0.0007223,-0.0034938
-0.0042678,0.00017757
0.001998,0.0020541
0.0011714,-0.0001814
0.0012041,-0.0058624
-0.0012992,-0.0045194
0.00055953,0.0010934
0.0006207,0.0039693
0.00067092,-0.0020543
-0.0023952,-0.0021095
-0.0010579,0.001998
-0.001726,-0.0013958
0.00067412,-0.0018774
0.0025991,-0.0012768
-0.005532,0.00036501
-0.0022336,0.0014312
-0.0041113,-0.0024567
0.0010789,-0.0018652
0.001584,-0.0010418
-0.0040949,-0.0041758
-0.00051604,-0.0010528
-0.0030258,-0.0035518
0.0017861,0.0021312
8.5657e-05,0.0020066
-0.0026471,0.0016187
0.0011669,-0.0042655
-0.0021729,0.0016684
-0.0039589,-0.00010957
-0.0057407,-0.0013399
-0.0029149,-0.0015155
0.0050824,0.0030062
0.0034421,0.0030668
-0.00024337,0.0015237
-0.004197,-0.0012031
6.7504e-05,0.0013185
-0.00033425,-0.0019214
0.0031888,0.00014472
-0.0018556,0.0024969
0.0019302,-0.00021499
0.00087899,0.00020122
0.00015526,-0.0039912
0.0042491,-0.00051614
0.0006142,-0.00036247
-0.0034139,-0.0015641
-0.00026833,0.00042948
-0.002219,-0.00092459
-0.001018,-0.0032257
-0.0016489,0.00059553
-0.00034813,-0.0034309
0.0021377,0.0035484
0.001726,0.0003215
0.0018473,-0.0039232
-0.0011037,-0.00077249
-0.0027158,-0.0029862
-0.00047978,0.00083762
0.0039242,-0.00049722
-0.00024711,-0.0028084
0.00025649,0.0017648
0.0014312,0.0075993
-0.0039468,-0.00094976
0.0030431,-0.0016797
0.0017998,-0.0031433
-0.0015526,-0.0028963
-0.0014804,-0.0011637
-0.0041682,0.0034655
-0.0049963,-0.0037547
-0.0022604,0.0020539
0.00045502,0.0012187
0.003491,0.0065035
-0.0051978,0.0059788
-0.0028097,-0.00077579
-0.0028148,-0.0015114
0.0012441,-0.0012276
0.00099863,-0.00098188
-0.0027784,-0.002497
0.0016121,0.00018885
-0.001445,-0.00057817
-0.0029844,-6.1054e-05
-0.0012485,0.0013282
0.0041573,-0.0020056
0.0012959,-0.0036699
0.00086849,0.0016226
0.00040232,0.0019477
0.0044964,-0.0015338
-0.0022193,0.00064889
-0.0020131,-0.0043547
-0.002506,-0.00061548
-0.0018786,0.00094903
-0.00024391,0.0035621
0.002351,-0.0028955
0.00070322,-0.00038749
0.001504,0.0030568
0.0048636,0.0031278
0.00055543,0.0002966
0.0012214,0.0033808
0.0035042,-0.0005328
-0.00070227,-0.0060996
-0.00071581,-0.00081684
0.0014527,-0.002195
0.0050243,-0.0044536
0.0013264,-1.5467e-05
0.0021326,0.0002287
-0.0034538,0.003601
-0.0014088,0.0030057
0.0027497,0.0015203
-1.8998e-05,0.011519
0.0049742,0.0017602
0.0056042,0.00018678
-0.0026762,-0.00052356
-0.0012759,0.0017366
-0.0012302,0.0013511
0.0011868,-0.00093102
0.00051316,0.00048461
-3.5669e-05,0.0033445
0.0017671,-0.0014745
-0.00049309,0.0035821
-0.0028147,0.0013768
-0.0001334,-0.00013712
-0.0053086,-0.0032482
-0.0035694,-0.002434
0.0023346,0.0027368
-0.0027316,-0.002038
-0.0037003,0.0027212
-0.0034821,-0.00027246
0.0018464,0.0027338
-0.0002559,5.7494e-05
0.0024489,-0.0009049
-0.0034891,-0.00018207
0.0054578,-0.00091071
-0.0063309,0.0024791
-0.00079931,0.00025493
0.001187,-0.0034859
-0.0011368,0.0016728
-0.0014967,0.0014094
-0.0001613,-0.00018321
0.0029105,0.0010853
0.0023603,0.0039573
-0.00099962,-0.0039806
-0.004031,-0.0015464
-0.0015069,0.0012723
-0.0024132,-0.0015105
0.00099363,-0.00020982
-0.0012184,0.0037941
-0.0034121,-0.0019228
-0.0028109,0.00187
-0.0022212,-0.0017534
0.004033,0.0023633
-0.0050498,0.0053257
-0.00081946,-0.00015391
0.0011769,-0.0032259
0.0013965,0.0039528
-0.0029223,-0.00040828
0.0019163,-5.2488e-05
-0.00035677,-0.0018945
0.0010406,0.0035552
0.006764,0.0015241
0.0018928,-0.00014309
-0.0022903,0.0026991
0.00026624,0.0010539
0.00034658,0.0025289
0.003263,-0.0022695
0.0022173,0.00055161
0.0020374,-0.0015359
-0.0021656,-0.0021865
-0.00053734,-0.00126
0.002569,-0.0025856
-0.0013481,0.0026414
0.0055985,-0.00030294
-0.0035166,0.00132
0.0014561,0.005691
-1.2717e-05,-0.004091
-0.0044528,0.0037804
0.002607,-0.003331
-0.0023517,0.0014701
-0.005056,-0.0098758
0.0028666,0.0027543
5.6952e-05,0.00017586
-0.0017385,0.0019243
0.0011305,-0.0019518
-0.00089742,-0.0024009
0.0022047,-0.0026399
-0.0013791,1.9263e-05
0.0031398,-0.0046713
-0.0058723,-0.0033194
0.0044646,0.0033084
0.0039309,0.00091626
-0.004299,0.0019307
-0.00059528,-0.00095647
-0.0035056,-0.0032747
0.0021401,-4.3373e-05
0.00038272,0.0036778
-0.0014895,0.003962
-0.00072595,-0.0023422
0.00097494,0.0007802
0.00091297,-0.0018004
0.0014079,0.00018393
-0.0027841,-0.0024926
-0.0013958,-0.0017203
-0.0067207,0.0010367
0.0018945,0.00035377
0.0026868,-0.0011829
-0.0025528,-0.0016909
-0.0041928,0.003535
-0.0002004,0.0025855
0.00049608,0.0026369
-0.0017378,-0.00070271
0.0021528,0.0014025
-0.0027648,0.0020332
0.0031555,-0.0031099
-0.0023535,-0.0067257
-0.00035428,-0.0022685
-0.0021756,2.4754e-05
-0.0019819,0.00055964
-0.00079798,-0.0017091
0.0010872,-0.0010971
0.00022531,-0.00088028
0.0017008,0.00073567
0.00088048,-0.0025464
0.0006192,-0.0018019
0.0045226,-0.00032284
0.0010393,-0.00044932
0.0049067,-0.0033999
0.00070475,0.0013502
0.0016934,0.00044749
0.0018047,0.0021991
0.00073427,0.0051022
-0.0047072,-0.00466
0.00055461,-0.003339
0.0010434,-0.0025703
-0.0038924,-0.0033312
0.0020472,-0.0023571
0.0014709,-0.00099483
-0.0027089,-0.00092284
0.0028893,-0.00057835
0.0031515,0.0010338
0.0024856,0.0030253
-0.00069677,-0.0028472
-0.0030829,-0.0017563
-0.0068174,-0.00041998
0.0013702,-0.003066
-0.00039055,-0.00044943
-0.0002794,0.0018548
0.0021836,0.0048037
0.0042746,0.002109
-0.0050607,-0.0017189
-0.0013369,-0.00093689
-0.0010115,0.0031342
-0.00077727,-0.0047102
-0.0013601,0.00076255
-0.00060291,-0.0020273
0.0025373,-0.0031166
0.0071213,0.0019364
0.002363,2.9254e-05
0.0031794,-0.0043176
0.0051902,0.0029863
-0.0023644,-5.3001e-05
0.0011714,-0.001193
-0.00049179,0.0018759
0.00016212,-0.0027721
0.0012026,-0.0012845
1.211e-05,-0.00097689
0.0021703,0.00091333
0.0006828,0.0036632
-0.00038044,-0.002145
-0.00043221,0.0057129
-0.0022321,0.006159
0.0014947,0.0016177
-0.0016559,0.0018744
-0.00074213,0.00091396
0.002753,0.0066457
0.0023971,0.00045708
0.0021426,0.00055307
0.0022169,0.0014735
0.0022012,-0.0026591
-0.0015644,-0.0040098
0.0015261,0.0027319
-0.0017348,-0.0016915
-0.0043507,-0.0051145
-0.0046727,0.0031707
-0.0029407,0.0012731
-0.0027634,-0.0010742
0.00095533,-0.0039332
-0.0046156,-0.005927
-0.00062383,0.0032694
-0.0057513,0.00056653
-0.00095728,0.0016897
0.00063489,0.0027428
0.0025433,-0.0059004
-0.0040699,0.0051983
0.0010266,-0.00026622
-0.0037057,-0.0017607
0.0018477,-0.00034841
-0.0012445,-0.0015049
0.0014303,-0.0032948
-0.001242,0.0007487
0.0013365,-0.00056723
-0.00068233,0.00018755
-0.0015154,0.0048744
0.00026815,-0.00012257
0.0015084,0.0017386
0.00087581,-0.0033613
0.0065228,0.0036458
0.0062381,0.0053372
0.0017551,-0.0051813
-0.00095882,0.0010602
-0.0027624,-0.00069043
0.00054472,0.0023454
0.0017151,-0.00021202
0.003745,-0.0011943
5.0873e-05,0.0032723
-0.00030027,-0.00017159
0.0021562,-7.6594e-05
-0.0015679,0.004438
0.00073278,0.001665
-0.00070219,0.002346
0.0044705,0.0025367
0.0003964,-0.0038197
0.0018044,-0.00087823
-0.0017585,0.0015611
0.0025555,-0.0019287
-0.00050164,0.00086194
-0.00078508,0.0021786
0.0017555,-0.0019918
0.0056967,0.0029704
0.0022079,-0.0011353
-0.00098045,-0.00037305
-0.00022189,0.0035694
0.00070098,0.0019761
-0.0023323,0.00036165
0.00044847,0.0018561
0.004427,-0.0010745
-0.0014523,-0.0048355
0.00076513,-0.0014174
0.0049308,0.00066766
0.0041349,-0.0016065
-0.00071171,0.0033116
-0.00027645,-0.00089236
3.3158e-05,0.001955
-0.00060975,-0.0014448
0.0047418,-0.00063934
0.0038145,-0.0044797
-0.0014647,0.0096352
-0.00044976,-0.0033756
0.0038181,0.00058435
0.00013556,0.00036022
-0.0014284,-0.0043766
-0.001617,-0.0045468
-0.0015288,0.0061094
-0.0015845,0.00039235
0.004092,0.0010614
-0.0016521,0.0027387
-0.0004874,-0.0015929
-0.0045766,0.0021942
-0.0036999,-0.0019716
-0.002391,-0.0018126
0.0050959,0.0009227
-0.0032929,0.00085276
0.0058839,0.0007069
0.0018677,0.0038075
-0.0043069,-0.0015932
-0.0010984,0.0011998
-0.00098706,-0.00017046
0.0033355,-0.00034229
-0.0017981,-0.00071804
0.0027161,0.0014503
0.0017718,-0.0013581
