-0.0050639,0.0051136
0.0010291,0.0015592
0.001703,0.00023892
-0.0018109,-0.0023857
-0.0030306,0.0026158
-0.0025252,0.0017347
0.00021022,-0.00066604
0.00067511,0.00058408
-0.00014881,0.00085526
0.0041825,-0.00052614
0.00056068,-0.0033313
-0.0029257,0.0010894
-0.0017014,-0.00067288
-0.0024209,0.001373
-0.0012449,0.0038031
-0.0044123,0.0021264
-0.0018566,0.0025726
-0.0021588,-0.0015751
0.0067247,0.0018045
-0.0031695,0.002165
-0.0013251,0.0010398
0.0022735,-0.00046048
0.0035178,0.00037348
-0.000186,-0.0023596
-0.00097034,0.00017105
0.0021309,-0.00021477
-0.001816,-0.00027374
0.0012831,0.001279
0.00044372,-0.003938
-0.0011102,-0.0008228
0.0043528,0.0029821
-0.00057265,0.0032899
-0.0040078,0.0025301
0.00086056,-0.0021232
0.0050425,0.00086271
-0.0018439,-1.1491e-05
-0.0030904,-0.00090164
0.00010069,-0.0011026
-0.0014256,0.0018406
0.0059622,-0.0013364
-0.0010041,-7.654e-05
-0.002181,0.0044225
0.0019311,0.0049677
-0.0020369,-0.0022242
0.0018648,-0.0050024
-0.00059128,0.004739
-0.00086362,0.00025786
-0.0068842,-0.0035115
-0.00072263,-0.0009135
0.00052612,-0.0011686
-0.00070406,0.0067704
0.00021017,8.6019e-05
0.00017193,0.0028878
-0.00047573,0.0028643
-0.0021227,0.0071022
0.0021386,-0.00096518
-0.0022089,-0.0036272
-0.0040092,0.004027
-0.001281,-0.00026134
-0.00035302,0.00084198
0.00085446,0.0011195
-0.0015679,0.0023464
0.0043212,-0.0012222
0.0010557,-0.0065108
0.0020583,-0.0028253
0.0051881,-0.0011816
-0.0011004,0.00055757
0.00035734,-0.0025725
0.0048448,0.0019298
0.0034925,0.0016436
-0.00037192,-0.00029165
-0.00095023,-0.0021892
0.0016487,-0.00063207
0.0055383,-0.0014481
-0.0011656,-0.004416
0.0016811,0.00028477
0.0015714,-0.00037633
-0.0012076,0.0025793
-0.00044607,0.002151
-0.0014276,-0.00052686
-0.00016211,-0.00058714
-0.00096162,0.0028564
0.0010497,-0.0020045
-0.0018117,7.0175e-05
-0.0026003,0.0022188
0.0033312,-0.0026197
0.0020347,-0.0041285
0.0030526,0.00015547
-0.0038891,-0.0021339
-0.0022235,-0.0024142
0.0034502,0.0008334
-0.002458,0.0020798
0.004685,-0.0022413
-0.0022678,-0.0021635
0.00021657,-0.00047569
-0.00059952,-0.00039015
-0.0020201,-0.0038779
-0.0021297,0.0020565
0.0016043,-0.0013303
-0.0020066,-0.0044273
0.0016527,-0.0010596
-0.0024927,0.0038348
0.00071005,0.0020761
0.00017985,0.0018022
-0.0056588,-0.0016438
0.00013063,0.001348
0.0020978,0.0010557
-0.0016534,-0.00019569
0.0055631,0.0035415
0.00071815,-0.0024244
0.00041706,-0.0026663
0.00027406,-0.00084307
-0.0037992,-0.0019388
-0.00015824,-0.00054687
-0.00035108,0.0041121
-0.0048319,0.0029431
-0.001766,0.00020494
0.0018025,-2.8438e-05
-0.0030926,0.0047252
0.0022824,-0.0018457
-0.001861,-0.0018018
-0.001287,0.0018019
0.0029857,0.00012453
0.0024547,-0.0024188
0.002564,-0.0027288
0.00065184,-0.0035946
0.0017914,0.0021573
-0.0020171,0.0020521
0.00069766,0.001912
-0.002162,0.0030913
-0.0027578,-0.0028553
-0.0024049,0.0046124
-0.0024437,0.0017164
0.0014444,-0.0044018
0.00035245,-0.00091917
-0.00031599,-0.0018335
0.0021477,0.00038473
-0.0028414,3.2054e-06
-0.00021271,0.0027418
-0.00048483,0.002612
0.0039082,0.00039974
0.00096902,-0.0066144
-0.0034157,-0.00014583
-0.00074725,-6.2971e-05
0.0021786,-0.0015977
-0.0010846,-0.0011341
0.00045436,0.00012109
0.0044784,0.00049043
-0.00020939,-0.00096231
-0.00060592,-0.0011209
0.0016279,-0.0011184
0.0037903,0.0020719
0.00018926,-0.0016697
-0.0032539,0.000669
0.0012724,0.0010064
-0.0013998,0.0020844
0.0029326,0.00095289
0.0021265,-0.0050472
-0.00028818,0.0022058
0.00061878,0.0012892
0.0033612,0.0013596
-0.0010317,0.0025568
0.0039402,0.0041121
0.0025795,-0.0027711
-0.00074999,-0.0013358
-0.0042948,-0.0051187
-0.0026795,0.0034931
-0.0017574,0.00043508
-0.0029737,-0.001074
0.0013425,-0.0020116
-0.00026401,0.0012859
0.00087322,0.0057362
-0.00061011,0.0017132
-0.0031583,0.0010891
0.00014576,0.00012533
-0.0033815,-6.2846e-05
-0.00052598,0.00071618
0.00096547,-0.00097859
-0.0044241,-0.003598
0.00093552,-0.0026413
-0.001463,-0.00056069
0.00085962,-0.0012882
0.0084558,-0.003016
0.0021361,-0.0035848
0.00044039,0.00050913
-0.00039547,0.0015168
0.00020568,-0.0029557
0.00059509,-0.00024286
-0.0053899,0.0043655
0.00057232,0.0045962
0.0035875,-0.0018265
-0.0016854,0.0019698
8.392e-05,0.0027801
0.0011584,0.0026705
0.0029298,-0.0012848
-0.0024056,0.0041051
0.0023644,0.00013324
-0.00095905,-0.0032227
0.0054854,0.0020881
0.002022,0.00049741
0.0017208,-0.0044918
-0.00075467,-0.00046092
0.0035155,0.0065253
-0.004972,0.0063035
-0.0049169,0.0018946
-0.0034683,0.0040998
-0.0028008,0.0032914
-0.0025157,-0.0022804
-0.0023423,0.0041656
0.00081086,-0.002334
-0.0016115,0.0039033
0.00046599,0.00059423
-0.00058147,-0.0013957
-0.0020961,-0.0026064
0.00043995,-0.0061197
0.0017668,-0.0016004
-0.0043148,0.00082393
0.0020088,-0.00036703
-0.001242,7.4208e-05
-4.8001e-05,0.0014098
-0.0030831,0.00045479
0.00050452,-0.00058364
-0.00070189,-0.0026913
-0.0018791,0.0027206
0.0015075,0.00032157
-0.0019783,-0.0031623
-0.0027429,0.00018526
0.00012384,-0.00056403
0.0014073,0.0033659
0.0021446,-0.0018225
0.0035601,0.0010482
-0.0074112,-0.0012322
-0.0026048,-9.7794e-05
-0.001664,0.0021643
-0.002722,0.0063984
-0.0006812,-0.0010726
0.00063144,-0.0023506
-0.0024693,0.0031526
-0.0063219,0.00067307
0.001571,-0.0012713
0.0016892,-0.0014522
-0.00076771,0.00025785
-0.0004043,0.0013303
-0.0012367,0.00043887
-0.00054007,-0.0023112
-0.0021846,0.0049591
0.002917,0.0031223
-0.0037838,0.0038167
-0.00072165,0.00036144
-0.00076969,-0.0010533
0.00025695,0.0012007
0.0034863,-0.0018182
-0.0039495,-0.0035389
7.2639e-05,0.0045011
0.001728,0.00034203
0.00070576,-0.0036075
0.0021066,0.0011354
0.00023998,-0.00086398
0.0025802,0.0037796
0.00080657,0.000984
-0.0018397,-0.0022493
-0.0023938,0.0034719
-4.2379e-05,0.00011935
-0.00040565,-0.0021299
-0.002365,-0.002624
0.0021264,0.00099722
0.0043036,-4.3542e-05
-0.0035529,-0.00095778
-1.9709e-05,0.0019124
0.0039483,0.002047
-0.0038375,0.00457
0.0058349,0.0016669
0.0021315,0.0010301
0.0038331,0.0039615
0.0029467,-0.0019724
-0.0030418,-0.0016298
0.001317,0.0013253
0.0062757,0.0022879
0.0020021,-0.00075423
0.0027932,0.0011341
-0.0018609,0.0014959
0.0012556,-0.0025822
-0.0026106,0.0047079
-0.00019059,-0.0021951
0.00095229,-0.001889
2.6189e-06,-0.00044671
0.00072868,0.0022295
-0.0017121,0.0050814
-0.0024153,0.00072565
-0.0012527,0.0031817
0.0038794,0.00019226
0.0034445,-0.0026162
-0.0024148,-0.0042754
0.0033767,0.00065095
-7.8059e-05,0.003798
-0.0016065,-0.00044056
0.00074862,0.0036301
0.00057235,0.00076726
-0.0004063,0.001477
0.00081455,0.0006961
0.0040071,0.0018936
-0.00058634,-0.0016071
0.0012329,0.0038795
-0.0060267,-0.0046122
-0.0032106,0.0019258
-0.001186,0.0015615
-0.00068941,0.0019708
0.0042207,-0.0032555
0.000746,-0.0024354
0.0010678,0.001904
-0.0039945,6.411e-05
-0.00069586,-0.0018429
0.00078237,0.00075747
-0.00046461,-0.001337
-0.00038188,0.002639
0.0013265,0.0017126
-0.0012136,0.0016017
-0.00035886,-0.00029983
0.00042139,0.0003326
0.001668,-0.00067673
-0.0035796,0.0030724
0.002038,0.0016874
-0.0013585,-0.0054027
0.0029658,0.0083695
0.0040151,0.0026777
-0.00091031,-0.001425
0.0058847,0.0015197
-0.00068553,0.00096599
0.0037687,-0.0044673
9.9293e-05,-0.00012048
-0.0014371,0.0010952
-0.0011509,0.0021905
-0.0017311,0.003121
0.0015434,-0.0046824
-0.00068685,-0.0044818
-0.00068613,0.0025248
-0.00047562,-0.003413
8.3201e-05,-0.0028852
0.0017002,0.00018468
-0.0010943,0.002391
-0.0023143,-0.00076304
-0.0020445,-0.0019327
-0.0014205,-0.0015108
-0.0021788,-0.0045642
-0.0033985,0.0013336
-0.0019734,0.00011235
-0.0062295,-0.0016787
0.0013508,-0.0039073
-0.0027431,0.0034596
-3.7584e-05,-0.0033392
-0.0017376,-0.0013673
0.00083633,0.0040501
-0.0023868,-0.003638
-0.00036947,-0.0049189
-0.0030444,0.0028709
-0.0018671,-0.0026041
0.00077031,0.002644
-0.0015978,-0.0032795
-0.0015455,-0.0020238
-0.0012838,0.0026095
-0.00023772,0.0023216
0.004254,0.0012932
-0.0020734,0.0011077
0.0038358,-0.00061802
0.0012432,0.0037707
6.7645e-06,0.00057579
-0.00018156,-0.00040383
0.0012649,-0.0018091
0.0014073,9.4763e-07
-0.0017969,0.0018367
-0.0019495,-0.0014639
0.00029474,0.00087312
-0.0034787,-0.00043011
0.0013648,-0.0021789
0.0012494,-0.0019296
0.0029147,-0.0022087
-0.0019941,0.0022377
-0.00066191,-0.0003066
0.0023178,0.0011839
-0.0014339,0.0025376
0.0028434,-0.00063156
0.00072029,0.0039357
0.0029728,0.002149
-0.0020764,-0.0024149
0.0024535,0.0012439
0.0051205,-0.00067427
0.00090263,0.0065046
0.00063032,-0.00033772
0.00023589,0.0017141
-0.0011479,0.003042
-0.0026078,0.00040223
0.0033921,0.0054622
-0.0045786,-2.5351e-05
-0.0023258,-0.0027817
-0.002723,0.0019986
-0.0016023,0.0010746
0.0024953,-0.0030724
0.0016297,-6.5173e-05
0.00077289,-0.0005787
0.0010665,0.00049491
0.00039025,0.0026002
-5.0251e-05,0.0016276
-0.0037017,-0.0048408
0.00048129,-0.00073338
0.0020817,0.0031618
-0.0033704,0.001185
0.0022712,-0.00058649
0.0011989,-0.00082577
-0.0030267,0.0070698
0.00085595,0.00061069
0.00030216,0.0023522
-0.002643,0.00092193
-0.0008575,-0.0026559
-0.00034989,-4.8443e-06
0.00031022,-0.00093626
0.0014497,-0.0048643
0.0034111,-0.0029949
-0.0025168,0.0027342
0.00036723,-0.00079712
0.0013422,-0.0031022
0.0026785,0.0012396
0.0075133,0.0018382
-0.00044817,0.0022892
6.5552e-05,-0.0010287
0.0072404,0.0016551
-0.0018511,0.0010127
0.0011166,0.0033393
0.0036897,-0.0048805
-0.0016493,0.0011825
-0.0014899,0.0055046
0.0036225,-0.0013769
0.00062579,0.00072062
-0.00022205,0.0015946
-0.0017228,-0.0048496
-0.00085415,-0.0053887
-0.0039568,0.0020133
0.0025583,0.0026117
0.00088455,0.00032301
0.00068461,-0.0035467
0.0050561,0.0012419
0.001497,-0.0015675
-0.0043038,0.0078618
-0.0024433,-0.0025581
-0.0036671,0.00054714
0.0014607,-0.0018841
-0.00055468,-0.00050658
-0.0024566,-0.00024516
0.0012822,0.0045018
0.0032502,-0.0043629
0.00052992,-0.00041355
-0.0053045,0.0023152
-0.0020038,0.0011982
0.0051162,-0.0040634
-0.0010737,0.002724
0.0016782,-0.0028078
0.00022754,0.0027165
-0.0017825,0.0021622
0.00027032,0.003292
0.00049727,0.001015
-0.00090185,-0.0018906
-0.0051126,0.0017754
0.0022335,0.0042767
0.0016732,0.0039326
0.0019498,0.0064771
0.0049824,0.0025516
-0.0025083,-0.0011709
0.0011931,-0.001613
0.0014557,0.0026447
0.0014696,0.00078506
0.0056873,-0.0022372
7.9436e-05,-0.0044062
0.0010791,0.0024025
-0.0016747,-0.0011692
0.0013568,-0.0021464
0.0042281,-0.0013295
-0.0012859,-0.0011038
-0.00077248,-0.00064813
0.002205,0.0011242
0.0036722,0.0015324
-0.0002383,0.0037125
0.00079354,-0.0023969
0.0026293,-0.0022012
0.0033892,0.0049628
-0.00081055,-0.003823
-0.00024597,0.0014433
0.0041796,0.0049412
-0.0016077,0.0005523
0.0041184,-0.0012235
0.0037545,0.00026336
0.0033713,-0.0032047
0.00034876,-0.00022247
0.0013259,0.0019543
0.0029059,-0.0032546
-0.0011673,-0.00082375
-0.0030388,0.002787
-0.0010217,0.0019425
-1.9901e-05,-0.00022355
0.001102,-0.00016274
-0.00066635,0.0049671
0.0038279,-0.0021574
-0.0027607,-0.00034711
0.00051245,0.0032073
-2.5293e-05,-0.0047111
0.0034926,0.00038082
-0.0022049,0.00057663
0.0018972,-0.00010999
0.00098405,-0.003682
0.0013008,0.0042492
0.00033338,-0.0015841
-0.00018039,0.0020734
0.0034779,0.0030096
-0.0026179,-0.00075675
-0.0019145,-0.0017934
0.0029787,0.0024805
-0.0045681,-0.0019039
-0.0021578,0.0046545
-0.00094509,-0.00073984
-0.0013198,0.001247
-0.00048519,-0.00056363
-0.0025378,0.0006721
-0.0043163,0.00060026
-0.0012049,0.0024662
-0.0033847,-0.0021306
-0.00051765,0.0024471
-0.00016326,-0.001619
0.0010302,0.00048753
-0.0014903,0.0038404
-0.00066757,0.00010677
-0.0049983,0.0048944
-0.0028111,-0.0015467
-0.0037453,0.0072322
-0.0037395,0.0023965
-0.0040734,-0.0019161
-0.0014881,-0.00084617
0.0016805,0.00080051
0.0022633,-0.00029925
-0.0015454,2.6177e-05
0.00022583,-0.0059939
0.00052582,-0.0020777
0.0023036,-0.00062575
0.0024712,-0.0048206
-0.0017862,-0.0036115
-0.00051087,0.0016803
0.0015242,0.00073455
0.0013039,7.6715e-06
-0.0026202,-0.0018132
-0.0049151,0.00067094
0.0019182,-0.0012563
0.0014028,0.0002457
-0.0020241,0.0013762
-0.00062747,0.0034795
-0.0026154,0.0011126
8.9427e-05,-0.0014112
0.0012212,-0.0012124
-0.002611,-0.0033283
-0.0025143,0.0042063
0.0012845,0.0014437
0.00058894,-0.0016741
0.0010375,0.0012647
-0.0024241,0.0009343
-0.0017853,0.00057576
0.00094083,-0.0011212
-0.00018131,-0.00032177
-0.003422,0.00064185
-0.0012214,0.00074688
0.0013884,0.0024883
0.0042771,0.00070367
-0.0018063,0.0020382
-0.0017825,-0.0033837
0.0017894,0.00045502
-0.0029868,0.0022982
0.0027164,0.0021691
0.0010691,-0.00080407
-0.00074297,0.0030779
-0.00051026,-0.0021345
-0.0010335,-0.00017699
-0.0018071,0.0040467
-0.0013008,0.0017169
0.0020297,-0.001074
0.0014303,0.0052684
-0.0014159,0.0046248
0.0026792,0.00068533
-0.0020418,0.0019634
-0.00044253,0.00038737
0.0032432,0.0034923
-0.0014907,0.0060195
0.00085946,-0.001506
1.7078e-05,-0.0018316
-8.5503e-05,0.0032053
0.0031325,-0.0018032
-0.0019954,0.0024704
-0.0021332,0.0040125
-0.00091532,0.00081585
-0.0036079,-0.00027489
-0.0027757,0.00019714
0.002267,-0.0038225
0.0023839,-0.00075411
-0.0037206,-0.0017207
0.0031184,0.0010667
-0.0047212,-0.0013443
0.0048781,0.0011376
-0.0032143,-0.0018494
0.002411,0.0012594
0.00096598,-0.0022428
0.0015109,0.00060961
-0.00023615,-0.001591
-0.0036635,-0.00093831
0.0016188,-0.00027975
0.0072702,-0.0021379
-0.0016868,0.00096565
0.0019185,0.0031638
0.00094907,-0.0040618
-0.0033802,-0.0032353
-0.0018483,0.0031308
0.0012872,0.00016245
-0.00094052,-0.0015594
0.001022,0.00043224
0.00088555,-0.0015268
-0.003217,-0.004334
-0.00292,0.0016568
0.00053674,-0.0025333
0.0012667,-0.0017835
-0.0013298,0.001757
-0.0014066,0.0022971
0.00028522,0.0014676
0.0042216,0.00066492
0.0039396,-0.00013611
0.0013387,-0.0021134
-0.0032993,-0.0042591
0.0038576,-0.001468
-0.00088683,0.00080868
-0.001145,-0.0025899
-0.0042144,-0.0031994
-0.0027003,0.005178
-0.0019224,0.0022657
0.0022704,6.2526e-05
-0.0014114,0.0015384
-0.0025711,-0.0016437
-0.0018876,-0.00034084
0.00036031,-0.0068345
-0.0021139,-0.0027823
-0.0014713,0.0030466
-0.0023899,-0.00040652
-0.0014882,-0.00028448
0.0033726,-0.00087758
0.00077357,-0.0027829
0.0047979,0.0037731
-0.0030288,0.00047794
0.0027883,0.0088814
0.0017006,0.0021933
0.0026885,0.00053998
0.0010624,0.00087635
-0.00054145,0.0022664
-5.1855e-05,-0.0016829
-0.00068754,-0.000584
0.00028628,0.0033682
-0.0010395,0.0021704
0.00085722,0.0028857
0.003741,0.00074538
0.0021442,0.0013072
0.00069534,0.0018169
-0.004622,-0.0015764
0.0016477,-0.0013287
0.0021934,0.0032738
-0.00028017,-0.0014039
-0.0039727,0.0015032
0.0015533,0.0012319
0.0039528,0.0049183
0.0023129,0.0029537
0.00064587,-0.001085
-0.00078183,-0.0010392
-0.0013812,-0.0031312
0.0027399,-0.00066252
-5.299e-05,0.0017435
-0.00029408,0.0041772
-0.00046052,-0.001784
0.001777,0.0013137
0.00042073,-0.0033079
-0.00013098,-0.0024184
-0.0011053,0.00114
-0.0044958,-0.00059768
-0.0017446,0.00094874
0.0004943,-0.00046014
0.0023566,-0.0045212
-0.0011898,0.0068326
0.0025149,-0.00035438
0.0019304,-0.00030628
-0.0018236,-0.00083678
0.0089735,0.0039328
-0.00025191,0.0063991
-0.0010591,0.0022546
0.001627,-0.0013412
0.00050709,-0.0016993
-0.0045431,-0.0018761
-0.00093947,-0.0018448
0.001707,0.00045272
0.0020333,0.00094619
0.0020757,-0.00066945
0.0026154,0.0015609
0.00011949,-0.0018099
-0.0022857,-0.0044951
-0.0011378,-0.0021249
0.0025876,-0.0019026
0.0022968,0.0021765
1.1432e-05,-7.4459e-05
0.0012644,-0.0018791
0.0014696,0.0012384
0.0020081,0.0009714
-0.00013468,-0.0014729
-0.0043535,0.003994
0.0028666,0.00084879
0.004864,0.0015929
0.0012431,0.00088759
0.0024523,-0.0025275
0.0017687,-0.002951
0.0014334,-0.00053915
0.0037696,-0.0016011
0.0051329,0.00031923
0.00011467,-0.0049251
-0.0010969,0.00098572
0.0022913,-0.00075435
0.00016195,0.0078555
-0.0012433,0.0013439
0.0024171,-0.0019716
0.00076254,0.0012686
0.0037757,-0.0022795
-6.2236e-05,0.00061974
0.00068498,-0.0016253
0.0059639,-0.00020624
-6.9649e-05,0.0018888
-0.0011813,0.00038943
0.00025727,0.0005324
-0.00039526,0.0045123
-0.0034252,-7.9114e-05
0.0030443,0.0025998
0.0033769,0.0009843
0.0010525,0.0011026
0.0038904,-0.00060617
0.00091766,0.0009605
0.0012509,-0.0030868
0.0015694,-0.0041905
0.00025455,-0.00067839
-0.0036314,0.0013174
0.0012512,-0.0015061
0.0056622,0.002467
0.00017755,-0.0018573
0.00094744,0.0010655
0.0024359,0.0016863
-0.0087282,-0.00063725
-0.0024725,-0.00082259
-0.0067249,0.0021476
0.00082232,0.00035885
0.0026197,-0.0014596
0.00053293,-0.0013792
0.0024516,-0.000259
0.00050141,-0.0033428
0.001126,0.0016721
-0.0019122,0.002512
-0.00091571,0.0012133
0.0023754,-0.0022659
-0.0011195,-0.0011101
0.0027768,-0.0007651
-0.00034628,0.00082559
-0.00038055,0.0014817
-0.002252,0.0001332
0.0011666,-0.00062855
0.0015124,-0.00063932
0.004225,-8.8505e-05
0.0023752,-0.002647
-0.0020604,0.0027943
0.00088724,0.000998
-0.0030497,-0.001572
0.0033224,-0.0022477
-0.00065101,0.0021885
0.0026622,0.0026042
-0.00060097,0.0008007
0.0013063,-0.0019217
-0.0018021,-0.0013841
0.0041452,0.0013663
0.00068122,0.0026586
0.0042789,0.002353
0.00031028,-0.0022848
0.0042395,-0.00086775
0.0033089,0.0012278
0.0017216,-0.00051223
0.0023583,-0.0020438
0.0014825,0.01032
0.0009534,0.0012453
-0.0015384,0.0027569
-0.0024101,0.001515
-0.004103,-0.00030268
0.0024633,0.00066497
-0.0036635,-3.0611e-05
0.0019362,-0.00078412
-0.0049639,0.0010947
-0.0008555,0.0019142
0.0016006,0.00090895
0.00041603,-0.0013367
-0.0032795,-0.0045615
0.0026493,-0.0035757
0.0023593,0.00085287
-0.0012604,-0.0022376
0.00043824,0.00088407
-0.0011989,-0.002521
-0.0015819,-2.8082e-05
-0.0057318,0.0038522
-0.0015208,-0.0020155
0.00071425,-0.0011993
0.00019153,0.00085843
-0.00021206,0.0017087
0.0035556,-0.00045961
0.00018984,-0.0033916
0.0022976,0.00082982
-0.0011252,0.00027791
0.0040727,0.0016089
-0.0015261,-0.00035326
-0.0071359,-0.00071715
-0.00385,0.0023121
-0.0015292,0.0032183
-4.718e-05,-0.0033658
-0.0022236,0.0037139
0.0024217,-9.7348e-05
0.0050452,0.0026085
0.0020489,-0.0032394
0.00086365,-0.00065431
0.0030312,0.00056826
-0.0036627,-0.003235
-0.0045684,0.00098428
0.0037968,-0.0017182
-0.0020204,-0.00081854
-0.00070718,0.0044704
0.00012828,-0.0021798
-0.00045508,0.0015065
0.0028341,-0.00089744
0.0025056,-0.0033466
-0.0029106,0.00043023
-0.0013569,0.00205
-0.0024338,-0.00016973
0.00029405,-0.004505
0.00010236,-0.00060179
0.0013636,-0.0034901
-0.00028662,0.0021204
0.0016045,-0.001854
-0.0021036,-0.0038429
0.00145,-0.0022608
-0.0052144,0.00018968
-0.00032656,0.0035239
-0.0011693,-0.00030264
-0.0011293,-0.0018771
-0.0062643,-0.0023157
-0.00059467,-0.0020411
0.0027611,-0.0013549
0.0028447,0.0011609
-0.0035307,-0.0020124
-0.001008,0.0009759
0.0096528,-0.00015024
-0.0020023,-0.0018933
-2.5057e-05,0.00094597
-0.0041578,0.00065355
-0.0034718,-0.0014324
0.0020632,-0.0057362
0.00095691,-0.0019916
-0.00056658,-0.0015811
-0.001202,-0.0013376
-0.00018773,0.0011937
0.0033281,-0.002476
0.0034505,-0.00020423
0.0023315,-0.0011524
0.0041908,-0.0011783
0.0014606,0.0022233
-0.0027227,0.0023185
0.0032289,0.0015108
-0.00086868,0.0026988
0.0036787,0.0018371
-0.00056979,0.0018593
-0.00053151,0.001561
-0.0020961,0.0029474
0.0038061,-0.00010389
-0.0056087,-0.00061615
0.00095631,0.003211
-0.0015126,-0.002402
-0.002408,-0.0044483
0.0009764,2.7421e-05
0.00032505,0.0013229
-0.00227,0.0029583
0.00050677,0.00095138
-0.0015951,0.0014622
-0.00081316,0.0031836
-0.0028019,-0.0019931
-0.0020809,-0.0005453
-0.0025096,-0.00029324
-0.00039231,-0.0049255
0.0046883,0.0021944
-0.0028163,0.001723
0.0004665,-0.0041478
-0.0056837,-0.0017388
-0.0025205,0.00091743
0.005333,0.0040273
-0.0049239,0.001895
0.0047593,0.00073658
-0.00020018,0.0011436
0.001838,0.0018647
0.002829,0.00030073
-0.0014256,0.00087714
0.0029969,0.0024763
0.00095758,-0.0010701
0.0028866,0.0012509
0.0021595,0.0031515
0.0016681,0.00053532
0.0016274,-0.0034805
0.0033565,0.00039384
0.0015682,-0.0018691
0.0009823,-0.00041853
0.0037687,-0.0032932
-0.001933,-0.0013493
-0.0013345,-0.0019583
0.0009686,-0.0037077
0.0028894,0.0027982
-0.00020224,-0.0025365
-0.00031629,0.00058597
-0.0026265,-0.0032405
0.0031443,-1.4724e-05
-0.0011877,0.0041058
0.0032402,-0.002288
-0.00092494,0.0032934
0.0020522,0.00076112
-0.003322,-0.0035709
0.0056293,-0.0020616
-0.0012541,0.00043774
-0.0042242,0.0019026
-0.0037595,-0.0023762
-0.0041879,0.00049754
-0.0010608,-0.0039738
-0.0021441,0.0017092
-0.0012238,-0.00056902
-0.00058334,0.00062228
-0.0024191,-0.0017152
-0.0018533,-0.00046627
-0.0051386,0.0039988
0.0016687,0.0016343
-0.0049955,-0.0016516
0.00065834,0.0026452
-0.00011171,-0.00034178
-0.00052146,-0.00047452
-0.0021028,-0.0025246
0.0028441,0.002528
-0.0037282,-8.9418e-06
-0.0017481,-0.0015973
-0.00015553,0.0022092
-0.0020498,-0.00037168
-0.00037462,-0.0024274
0.0037839,0.0014186
-0.003246,0.0035421
-0.00098183,0.0014019
-0.0012237,0.0034706
0.001857,0.0051897
-0.00081862,-0.0012137
0.001363,0.001431
-0.00235,0.0035082
0.0011518,0.0027159
0.0018724,0.00088031
-0.0011265,-0.0018267
-0.00040926,0.0023424
0.00014578,-0.0039737
0.0031915,0.0013434
-0.00028392,0.0009191
-0.0013954,0.0010492
-0.001411,-0.0027266
0.00057085,-0.0021444
-0.0031927,0.00095231
-0.0027773,-0.00066975
-0.0038541,-0.0020575
-0.0043546,0.00025255
0.00088039,-0.00053162
0.0010082,0.0086766
-0.0021374,0.0011704
-0.003353,-0.0044435
0.0029084,0.0057155
-0.0005837,0.0045431
0.0021026,0.0065349
-6.052e-05,0.0025758
-0.0018735,-8.8172e-05
-0.0022689,0.00022155
-0.0034252,0.001293
0.0012352,-0.0022991
0.0023442,0.0040033
0.0008792,6.5785e-05
0.0031936,0.0033939
-0.0020392,-0.00043154
-0.00078227,-0.00058515
0.0051873,-2.2311e-05
0.00011616,-0.00040313
0.0015212,0.00069597
-0.0017141,0.0037297
0.00025801,0.0013224
-0.0011623,-7.5483e-05
0.0015933,0.0019568
0.0020977,-0.0010948
0.0014037,0.00023579
0.006511,-0.0021219
0.0012129,0.00064828
-0.0014112,0.00032921
0.001842,0.001546
0.00052573,0.00078794
0.0019108,0.00039283
-0.0089322,0.003155
-0.0056078,-0.0015899
0.003682,0.00021978
-0.0019721,0.00060887
-5.6573e-05,0.0044436
0.0055503,0.0050077
-0.0024366,-0.0034098
-0.0022913,-0.00017745
-0.00045624,-0.0019306
0.00093959,0.0010258
0.0025272,-0.001539
0.0020113,0.00039598
0.0032328,0.0018223
-0.0036111,0.0052776
0.0010642,-0.0012727
0.0016757,-0.00055489
0.0023371,-0.0012358
0.0020838,0.0037681
-0.0013839,-0.0014601
0.00063231,0.0040553
0.00039912,0.00035884
0.0026008,-0.00042036
-0.0030657,0.00041719
0.0048063,-0.0037657
-0.0026266,-0.0008584
-0.00072237,-0.0010169
-0.003114,0.0011334
-0.00018252,0.0040173
0.0023846,-0.001633
0.0012351,-0.0020523
0.00037018,0.00061604
-0.00076508,1.664e-05
0.0019113,-0.0045598
-0.00077443,0.0053444
-0.0013539,-0.00053509
-0.0023523,0.0007805
0.0043189,-0.0012693
0.0028289,-0.00048327
0.00034018,0.0042377
-0.0016907,-0.00014528
0.0017096,0.0026631
0.0014601,-0.0020109
-0.002545,-0.0024879
-0.0032039,0.002031
0.00011541,-0.0017679
0.0032743,-0.0014709
0.00026195,-0.00016305
0.0058199,-0.0014823
-0.003229,-0.0023788
-0.0014914,-5.6016e-05
-0.003685,0.0035695
0.0011563,-0.00078839
0.00093883,-0.0026412
-0.0019214,-0.00093647
3.6829e-05,0.0011892
-0.0026375,0.0026484
0.0016228,-0.00056616
0.0056472,-0.0015569
0.00011457,-0.0021642
0.0016616,-0.00042175
0.00058202,-0.0022029
0.0006854,0.0013593
0.0018319,-0.0035369
0.0032406,0.0011339
0.00027628,0.0016539
0.0019452,-0.0023034
-0.00082486,-0.0022902
-0.0022865,0.0013525
-0.00098942,0.0003951
-0.0033335,0.0037337
-0.00026804,0.0013404
0.0037211,2.2283e-05
-0.00079572,-0.0024295
0.0041974,0.00071774
0.0021988,0.0054924
0.0021136,-0.001068
0.00045051,-0.00022946
