-0.00071978,0.00098532,0.0051825,0.00069728
0.0045529,0.0030392,7.9255e-05,0.0041039
0.0019143,-0.00096333,0.0034948,0.00083696
-0.0028871,0.0049843,0.002114,-0.0015808
-0.0026263,0.0020433,0.00037248,-0.00069576
0.00090571,-0.0016349,0.0013759,-0.0020825
-0.0014583,-0.0019354,-0.00083154,-0.0028055
-0.00087491,-0.0025816,-0.0034906,0.0021845
0.00034026,-0.0021357,0.0019698,0.0031594
0.00145,-0.00026481,0.00034634,-0.001181
-0.0024679,-0.0071111,-0.0026685,-0.0015433
0.0011468,0.00038344,-0.0020517,0.00037299
-0.0031796,0.0040269,-0.0027358,-0.0025554
-0.00044407,-0.00034179,0.0032292,0.0011114
0.0019442,0.006627,-0.00036285,0.0019305
0.0045017,-0.0017772,-0.0015451,0.0013208
0.0029866,0.0013613,-0.0010928,-0.00065651
-0.0001361,-0.0018192,-0.00064827,0.0021323
0.0050989,0.0015316,-0.0003825,0.0032902
-0.0013029,-0.0035672,-0.0050488,-0.0016554
-0.0020369,0.0025045,-0.0018649,0.00080677
0.0021147,0.0029036,-0.00025818,0.0010514
-0.0015443,0.0039221,-0.0032206,0.0013599
-0.00021232,0.00029938,0.0017817,0.00088972
-0.0016633,-0.0017668,0.0013345,-0.0010764
0.00094482,-0.0014062,-0.0010407,3.531e-05
0.00087969,-0.00048399,0.0010805,-0.0020367
0.003271,-0.0012794,0.001981,-0.0022063
0.0062814,0.001786,0.001029,-0.002046
-0.0015539,-0.0033642,-0.0028583,-0.005133
0.00046997,0.00085076,-0.0023781,-0.0029533
-0.0030049,3.6106e-05,0.00032995,4.7532e-05
0.00030689,-7.3879e-05,-0.0023469,-0.0038496
0.00025422,0.0019879,-0.0013372,-0.00086871
-0.0034569,0.0055316,-0.0020269,-0.00025614
-0.004554,0.00028217,0.00015234,-0.0013983
-0.0042357,0.0055375,-0.0018877,0.00064499
0.004825,6.2405e-05,-0.0010677,-0.00054891
0.0038596,0.0027013,0.00026384,-0.0030224
0.00048337,0.0015389,-0.0013432,0.0008907
-0.0056222,-0.0045744,0.0017944,0.0041113
-8.8497e-05,0.0026916,-0.0013651,0.0041312
0.00091182,0.0010509,0.0011639,0.001011
0.00012378,-0.00595,-0.0011218,0.0020691
-0.0031497,-0.0017058,0.0025072,-0.0012619
0.0044661,-0.00091343,-0.003862,-0.004041
-7.9208e-05,-0.0093228,-0.0026519,-0.0039282
4.5066e-05,-0.00045624,-0.0033378,0.0002278
0.0033992,-0.0040529,0.00072155,-0.0025096
-8.2014e-05,0.00059227,0.0012776,-0.0006591
-0.0010671,0.0041387,0.0010282,0.00048912
-0.0045663,0.0022429,-0.0039217,0.00011368
-0.0038135,-0.0011148,0.00082538,-0.0019258
0.0018494,0.0029129,-0.00070513,-0.0015565
0.0011437,-0.0075927,-0.0042436,0.003127
0.0040649,0.007011,-0.003094,-5.9504e-05
-0.0015077,0.0021614,0.0006311,-0.0012738
-0.0010601,-0.0027413,0.00075381,-0.00045333
-0.0005341,-0.0009321,0.00095153,-0.0017874
-0.00012379,0.0016782,-0.0034325,-0.0039509
-0.00011952,-0.0001181,0.00099706,0.0039106
9.3049e-05,-0.0034308,0.0032714,0.0032959
-0.0014589,0.0012622,-0.00010691,-0.0020532
0.0027315,-0.00057144,0.0010994,-0.0033336
-0.0015277,0.003954,-0.0057632,-0.003898
0.0021941,0.00075038,-0.001278,0.0029524
-0.00048434,-0.0024227,0.0012952,0.0017341
0.0010479,-0.0013792,-0.0031989,0.00031063
0.0013682,-0.0019528,-0.0024313,-0.0018991
-0.00081824,-0.0021609,-0.0066188,0.0030227
-0.00089314,0.00056641,0.00098427,-0.0039492
-0.0010181,-0.0068894,-0.0048624,-0.00084779
-0.0031456,-0.00219,0.00089963,0.0019294
0.0050034,-0.0014162,-0.00048731,-0.002299
0.0012057,0.0042307,0.0015047,-0.0015362
-0.0021592,-0.0025236,0.0020033,0.0027162
0.00092255,0.0038104,-0.0012885,0.001274
0.0023699,0.0044686,-0.0028538,0.00012805
0.0031929,0.0029844,-0.0014396,0.00092216
-0.00094786,0.0012047,-0.0040847,0.0030768
0.0045881,-0.0034708,-0.0024718,0.0015455
0.0020384,-0.00043101,0.0015822,0.0020517
-0.0018675,-0.0029869,0.0013845,0.0011566
0.0008494,0.0013158,0.00095755,-0.0042846
-0.003299,0.0055886,-0.0022505,-0.0031365
-0.004255,-0.0030842,-0.0060447,0.00043057
0.0027139,-0.0003126,-0.0050959,0.0026566
0.0011306,-0.00071021,0.00071121,-0.00014244
0.0021107,0.00019803,0.0036683,0.0039954
-0.001641,-0.0029517,-0.0010138,0.0010433
-0.00022118,-0.005582,0.0015824,-0.0020012
-0.00087437,-0.0068489,0.0024694,0.0011011
0.0002258,-0.00059911,-0.0024979,0.0015627
-0.0010928,-0.0040904,-0.0010696,-0.0022901
0.00015077,-7.4099e-05,0.0011997,0.0017217
0.0032376,0.001874,0.0013512,0.0011093
-0.00068952,0.0094217,-0.00078583,-3.1534e-05
0.0019136,-0.0071394,-0.0030654,-0.0013426
0.001517,-0.0044873,-0.00042324,-0.0029483
0.0041431,0.0026591,5.6237e-05,-0.00061658
-0.0012525,0.0035524,3.0227e-05,0.0012198
0.0017317,0.0030265,0.0035381,-0.00012705
0.0015277,0.0044768,-0.0081433,-0.00027768
0.0015257,-0.001773,0.0023767,0.0069102
-0.0014812,0.0015273,-0.0012098,-0.0028088
-0.0001102,0.0042624,-0.0020954,-0.0011508
-0.0005317,-0.0029473,-0.00022583,0.0028563
0.0063461,0.001638,-0.0020764,-0.0010761
-0.0028409,0.00015936,-0.0035002,0.0036571
0.00023292,0.001189,0.0027198,0.0013055
-0.0055859,-0.0010342,0.0010305,0.0011908
-0.0041033,-0.0022856,0.00016353,0.0026903
0.00050642,-0.0070804,-0.0038417,0.0018518
6.9888e-06,-0.0029876,0.0034972,-0.00040378
0.0026536,-0.0030829,-0.00088066,0.0021182
-0.0065714,-0.0036644,-0.0022916,0.0027353
-0.00045902,-0.0017617,0.0023608,-0.003687
0.0017247,-0.00052049,-0.0015208,0.00057495
-0.0024162,0.0007218,0.0022052,-0.0025559
0.0053627,-0.00041457,-2.9075e-05,-0.0015448
2.1301e-06,0.0043116,0.00023361,-0.00092664
-0.0010964,0.0013107,0.0027539,0.0035907
0.0012614,0.0033148,-0.0026348,-0.0027582
0.0051203,0.0016912,-0.0013332,-0.00085941
-0.0048167,0.006812,-0.0001777,-0.0038131
0.0059282,0.0038485,0.0013557,-0.001209
0.0043191,-0.00114,-0.00047624,0.001222
0.0036734,0.0021813,0.0020882,0.0017964
-0.0046196,-0.0043864,-0.00019731,-0.0034199
-0.005371,-0.0050571,0.0078068,-0.00018215
0.0011732,0.0002617,0.00048832,1.9621e-05
2.6282e-05,0.00078518,0.0040673,0.0026666
-0.00058176,-0.0010398,-0.000206,0.0006884
-0.00075432,0.0029091,-0.0028218,0.0010509
0.00055827,-0.0011228,0.00045523,0.0018874
-0.0018175,0.0018054,-0.0003087,-0.0011217
0.00076771,-0.0042387,-0.0024437,-0.0036618
-0.00031179,-0.0039315,-0.0022562,-0.0015964
-0.0018105,-0.0046457,0.0019128,-0.00020786
0.00013932,0.00032376,0.0027704,-0.0014228
0.00018238,-0.00078003,-0.0001651,-0.0010666
0.0020291,-0.00064815,-0.00079924,0.0015362
0.00076719,0.0026935,0.0013844,-0.0032937
-0.0024093,0.00035897,0.0077776,-0.00084227
-6.6822e-05,0.00045128,-0.0063027,0.0016492
0.003709,0.0060533,8.5657e-05,0.0017986
-0.0011994,0.00083682,0.0020247,0.0030274
0.0044073,0.00046667,-0.0010372,0.0022244
-0.002191,-0.0038319,-0.0019391,-0.0013183
0.002414,0.004606,9.4164e-05,0.00078268
-0.00059398,0.0015477,1.8266e-05,0.003269
-0.0015024,-0.0028416,0.001332,-0.0028911
0.0011976,-0.0032671,-0.0029405,-0.00073575
0.00034779,-0.0054213,0.0044766,-0.0041929
0.00090186,0.0033092,-0.0013511,-0.00032966
-0.0016513,0.00080901,0.0011627,-0.0032026
0.00026521,-0.0040795,-0.0037374,-0.0051971
-0.0047496,0.0054102,4.1491e-06,-0.0012244
0.0047186,0.00074782,-2.4739e-05,0.0010446
0.0011705,-0.0021609,0.0018205,-0.0050595
-0.00093702,-0.0018673,0.00070788,-0.0040641
-0.0029428,-0.00081104,0.0045143,0.00044823
0.002697,0.00031432,-0.0039372,-0.0031821
0.0034864,-0.0019386,0.0016885,0.0035138
-0.0031681,-0.0029807,-0.0013056,-9.2885e-05
0.00070668,0.00018257,-0.00056002,-0.0036529
0.0031952,-0.0027526,0.0016432,-0.00097826
0.00091904,-0.00029041,-0.0024523,-0.002033
0.0026876,0.0028035,0.0034159,0.001951
-0.002564,-0.0024622,0.0015919,0.002909
0.0023675,-0.0015476,-0.0011208,0.0021961
-0.00099205,-0.0019869,9.7828e-05,0.0024016
-0.0038668,-0.0019414,0.00049687,0.0022933
0.00024869,-0.0027684,-0.0039283,-0.0010184
0.0015454,0.00011467,0.0036376,-0.0025058
-0.0029794,-0.00034427,0.0011829,0.00026651
-0.0023516,-0.0055938,0.00076034,-0.0033965
0.0044485,-0.0017482,-0.00015089,0.00014871
0.00094679,0.0010438,0.00025779,-0.002984
-0.0018274,0.00536,0.0023056,0.0016481
-0.0010973,-0.0020746,0.0040237,0.00068681
-0.0027462,-0.0022777,0.0015262,-0.0018922
-0.0013281,0.0045462,-0.002684,0.0020273
-0.00028639,-0.0069362,0.005906,0.0012542
-0.00049604,-0.0034508,-0.00093313,-0.0047644
0.00124,-0.0030159,-0.0053755,0.0013757
0.0031016,-0.00052187,0.0023976,0.0019668
-0.00068687,0.0053661,0.00020545,-0.0031676
0.00024352,-0.00093009,0.00081876,0.001152
-0.0029963,-0.0051614,-0.0018743,0.0030398
-0.0053892,0.00058487,0.0014892,0.005059
-0.0017442,-0.0034023,0.00034889,0.001802
-0.00068035,-0.00068193,-0.0022144,-0.0011547
0.002106,-0.00012269,-0.00095528,0.00083087
0.0028963,0.0011368,-0.0050336,0.0019256
0.0025166,0.0021362,-0.0027333,0.0013304
0.00062506,8.5206e-05,-0.0023825,-0.0034332
-0.00045282,0.0019611,0.002363,0.0015851
-0.0042903,-0.0017149,-0.0013891,-0.0011955
-0.00072518,0.00010963,-0.0024784,0.00096389
0.0014869,-0.00028289,-0.0015296,0.0015751
0.00059272,0.002406,0.0013397,0.0016527
-0.0020275,-0.0031157,-0.0048188,-0.0014348
-0.00651,-0.0069795,-0.0037888,0.00038592
-0.00091476,-0.0026363,-0.0015904,-0.0027396
-0.0044543,0.0073661,0.0052502,0.00079489
-0.0022331,0.0018523,-0.00090076,-0.0012058
0.0016857,-0.00738,0.0011712,9.3967e-05
7.3986e-05,-0.0011607,-0.00057246,0.0046731
-0.0020867,0.0015126,0.0026236,-0.00073665
0.0016267,0.00013159,-0.0027506,-0.0013186
0.0046496,0.0022149,-0.00041117,0.002797
0.00012932,-0.00042229,0.0068678,-0.0030114
-0.00067321,-0.0028102,-0.0019462,-0.0026326
0.0007307,-0.0023658,-0.0018352,-0.0036579
-0.0021288,0.0034604,0.0011797,0.0010233
-0.00025749,0.0027283,0.0022095,-0.0037736
-0.0048298,-0.0036004,0.0012337,-0.000398
0.0039015,0.00083898,-0.0015074,-0.0013839
0.00026013,0.0018646,-0.0015734,0.0010112
-0.0013592,0.0020666,-0.0034769,-0.0022253
0.00055565,-0.0022504,-0.00075537,0.00022433
-0.00078242,0.0041449,-0.0083711,-9.7672e-05
0.0016762,0.00084691,-0.00044157,-0.00089873
-0.0024646,-0.0008589,0.00042923,0.0015598
0.0011204,0.0035408,0.0019181,0.0020542
-0.0066416,0.00082838,0.0063748,-0.0038999
0.0035036,-0.0084617,-0.0045378,0.0018308
-0.0026415,0.0080458,0.00067414,0.0056143
0.0022065,-0.00091405,0.00072895,0.0038668
-0.0041418,0.0024964,-0.0032945,6.0162e-05
0.0016043,0.0022509,-0.0013901,0.0012781
-0.0048319,0.0036814,0.0052974,0.00024702
-0.0017223,-0.0012528,0.001581,0.0016689
-0.0027354,0.0019499,0.00041301,0.0012251
-0.0044,0.0030673,-0.0029857,0.0017525
-0.0041887,0.0030801,0.00016626,0.00064051
-0.0018712,0.0019192,0.0018449,0.0012305
-0.0038248,0.0039858,-0.0032348,0.0016749
0.0018217,0.0074314,0.0019809,0.00048023
0.001235,-0.00017188,-0.0032232,0.0047546
0.0016468,-0.0014007,0.00080315,0.00099305
0.000708,-0.0037615,0.00096072,-0.0026549
0.0018221,0.00073457,0.00061975,5.6025e-05
0.0013727,-0.0017754,0.0022937,0.001779
-0.00078626,0.0018255,0.00093842,0.0017005
-0.0020605,0.00024429,-0.0034631,-0.00030834
-0.0015781,0.0037164,0.0025922,0.0033514
-0.00033408,0.0058941,-0.0024065,0.0019249
-0.0017508,0.0064557,0.0012973,-0.00064033
0.0023021,-0.0015065,-0.0035038,0.0040754
-0.0019832,-0.00074431,-0.00035092,-0.00081241
-0.0031659,-0.0025721,-0.00088814,0.00073068
-0.0014909,-0.0013778,0.0004075,0.00011871
0.002137,-0.00069043,0.00073846,0.00032953
-0.0012614,-0.00399,0.0031533,0.0015245
-0.0036632,0.0051978,-0.00041114,0.0013265
0.0022122,-0.0036193,-0.00049549,-0.00090503
-1.1215e-05,-0.00029313,0.00077098,-0.00034688
-0.0044778,-0.0010241,-0.0010301,-0.0026514
0.0018596,0.0001163,-0.00016679,0.0007965
-0.0029668,-2.2085e-05,0.0031616,-0.0048582
-0.00208,-0.0050415,0.0037779,-0.0046738
-0.0011427,-0.002446,0.0014635,-0.00083473
-0.0048406,-0.0022021,-0.0013331,-0.0013861
-0.00076539,0.002434,-0.00161,-0.00020193
-0.0014926,-0.0015945,-0.0026771,-0.0015639
0.0027178,-0.002585,0.0022149,0.0019285
-0.00057237,-0.0053385,-0.0031017,0.0011861
0.0039104,0.0024401,0.0012535,0.0036739
-0.0037953,-0.00091141,-0.0014095,-0.0025962
0.0033696,-0.0024695,0.0042283,-0.004138
0.0025716,0.0014807,0.00055408,0.0032628
0.002167,-0.0023566,0.00075086,-0.0012691
-0.002094,-0.0072593,-0.002134,0.0023539
0.0033379,-0.00026676,-0.0023368,0.0017755
-6.2553e-06,0.00057513,-0.0040783,-0.0011325
0.00066949,0.0038463,-0.0020113,0.0051499
0.0037286,-0.0028448,0.0014051,0.0013509
-0.0017858,-0.002068,0.001516,0.0021562
-0.0018051,-0.002489,0.00038551,0.0027107
-0.0032052,-0.00051826,-0.0018372,0.0001878
3.908e-05,-0.0053538,-0.0017583,0.0013884
0.0018162,0.0013299,0.0040195,0.0034169
-0.00053823,0.0031367,-0.0038212,-0.0036045
0.0032626,-0.0048404,0.00094997,-0.00035493
-0.0026757,0.0031745,-0.001825,0.0012116
0.00092921,-0.00038047,-0.0023882,-0.0043737
4.1036e-05,-0.0027309,0.00074728,-0.0015758
-0.0013142,-0.00067417,-0.00045123,-0.0008501
-0.0059727,-0.0014141,-0.0019722,-0.0018066
0.0022255,0.001346,0.0046678,-0.0017127
-0.0036025,0.0059229,-0.00094658,0.00039522
0.0036094,0.0054231,-0.0016978,0.0031603
0.0007238,-0.0023532,-0.0024868,-0.00094342
0.0029831,0.00018775,-0.0035538,0.0013166
0.00098872,0.0015828,0.0005139,-0.0023254
0.00093759,0.0060658,-0.0021078,0.0012151
0.00032728,0.0031939,-0.0011782,-7.7057e-05
-0.00024703,-0.0032335,-0.0044153,-0.0020415
-0.0022761,-0.003108,0.0012565,-0.0030196
-0.0014013,-0.0027597,0.00093254,0.0033728
-0.003078,-0.0045716,0.0040562,-0.0063738
0.00044065,-0.0011887,-0.0035622,0.0014035
0.0035395,-0.0011771,-0.0033596,0.0012861
-0.0014818,0.0012693,-0.0011878,-4.0382e-05
0.0010768,-0.0027201,-0.001488,-0.00053129
-0.0020026,-0.0011561,0.0013057,0.0015911
0.0049861,0.0019568,0.0012953,0.00051534
-0.0032367,0.0021642,0.0031026,-0.0018579
0.0012273,0.00079491,0.0020621,0.0044761
0.00083139,-0.0035272,-0.0034951,-0.00089976
-0.0017254,0.0029174,-0.00048926,-0.0025387
0.0013221,0.0009565,-0.0020123,-0.0045323
0.0014613,-0.0012972,0.0023235,-0.0022007
0.00015605,0.00072992,-0.000222,-0.00085483
-0.0020737,0.0012838,0.00045134,-0.0020428
0.0014124,-0.0034245,0.00049134,0.00084335
-0.0013794,-0.0045563,0.0017638,-0.00044949
-0.0015041,-0.0031959,0.0031342,0.0042637
-2.2987e-05,0.00060766,0.0020446,0.00031636
0.0010927,0.0010919,0.0024037,-0.0016463
-0.0023692,-0.0021888,-0.00098232,0.00088463
-0.00054392,-0.0010208,0.0007061,-0.001111
-0.002383,-0.00065233,1.605e-05,0.0021091
-0.0015777,0.0019185,-0.0050145,0.0020092
0.0033146,-0.00487,0.00065271,0.001111
0.0021645,-0.0029355,0.0054118,0.00011534
-0.0062521,-0.00027099,-0.0013809,-0.0052675
5.1368e-05,5.987e-05,0.0015334,-0.0042088
-0.00048021,0.001477,-0.00043777,0.0015797
0.0014139,-0.00090461,0.0018636,-7.9575e-05
-0.010272,0.00078122,0.0011646,-0.0025229
-0.00049315,0.0012639,0.0037745,-0.00028899
0.005388,9.5668e-05,0.0018506,-0.00045798
-0.0023052,-0.0037651,-0.0022105,-0.0016501
0.0024652,-0.0038309,0.0026566,-0.0023288
0.00029643,0.0050094,0.0060251,-0.001593
-0.0057522,0.00038511,0.0018137,0.003617
0.0035638,-0.00063,0.0016152,0.0016874
-0.0016605,-0.0012784,0.0021224,3.968e-05
-0.0027301,-0.0023452,-0.00114,-0.0016523
-0.004638,0.0032953,-0.00016156,0.0066335
0.0010132,0.0013833,0.0036861,-0.00044586
0.002914,-0.00019403,-0.001221,0.00067078
-0.0025351,-0.0046631,-0.00014422,-2.4999e-05
-0.00053364,-0.0045569,-0.0053507,-0.0019109
0.0013488,0.0018967,-0.0020423,0.0040874
0.0017454,0.0013907,0.0052057,0.00011743
0.0033316,-0.0026261,0.00098407,-0.002253
0.0019959,0.0028794,-0.00041652,0.0011114
0.0014932,0.0018168,0.003497,0.0020594
0.001135,0.00011801,-0.0035811,-0.00085105
-0.0033235,0.0010346,0.0026091,-0.0010844
-0.00026928,0.0043929,0.0026407,0.0012194
0.0016938,-0.0019095,0.0029119,-0.0013945
0.0011973,0.002161,-0.0013459,0.0013899
0.0027285,0.0013409,-0.0019955,0.0012853
-0.0022581,0.00051479,0.0032292,-0.0047147
0.00076764,0.0011451,0.0031085,-4.519e-05
-0.0044731,0.0048322,-0.00051337,-0.0001202
0.0018087,-0.0013301,-0.00037762,0.0018734
0.0030882,-0.0010524,0.00041712,-0.0020602
-0.00056395,0.001657,0.0030743,0.0027913
-0.0040343,-0.0027968,0.00087921,0.0060326
-0.00071424,-0.0056841,-0.00051712,0.00029484
-0.0026508,-0.0021298,-0.0011659,6.3047e-05
-0.0026018,0.0007833,0.0038413,-0.0015663
-0.00028796,-0.0013083,0.00039347,-0.0043505
-0.0033316,1.1166e-05,0.0018825,-0.004785
-0.00097491,-0.00047076,0.0028585,0.0013104
0.0010595,0.0042754,0.0015426,-0.0010215
0.00063654,0.00037695,-0.0031189,0.0039859
0.0022557,-0.0044763,-0.0027664,0.001862
-0.00089897,0.0027291,0.0015144,0.0012211
0.0012538,-0.00023412,0.0010262,0.0026326
0.0016975,0.0031943,-0.0034015,-0.0008144
-0.0017076,0.0029652,-0.00060171,0.00013787
0.0002981,0.00056388,0.001326,0.00013394
0.0019497,0.001077,-0.0020079,1.8435e-05
-9.4738e-05,-0.0039365,0.0036314,-0.00056025
-0.0012294,0.0042834,-0.00038344,-0.0015672
-0.00021164,-0.0016221,0.0035541,0.0016645
-0.0023978,-0.0061261,0.0020062,5.8103e-05
-0.00043683,-0.00086793,0.0017771,7.8031e-05
0.00091913,0.0007701,0.0012623,-0.0036939
-0.0052529,0.00091317,-0.00224,-0.0014428
0.0002255,-0.0048124,0.0024765,-0.0022165
-0.0014483,-0.0028942,0.00071794,0.00054582
-0.00078326,0.0019584,-0.0010994,-0.0018394
0.0028569,-0.00060816,0.0019823,0.0034512
-0.00083092,4.3743e-05,0.00086277,0.0026981
-0.00030876,0.0018531,-0.0020838,0.0021238
2.3217e-05,0.00086116,0.0024163,0.00023353
-0.002294,0.0011024,0.0041167,0.0011261
-0.003085,0.0075174,0.0010393,-0.0030693
0.00031748,0.0012179,-0.00045664,-0.00086065
0.0032432,0.0025016,0.0016772,-0.0024119
-0.0017088,-0.00073852,-0.0011552,0.0035616
-0.0048691,0.00076573,0.0010767,0.00068379
0.00067208,-0.0040042,0.0034356,0.00050555
-0.0039202,-0.0021789,3.014e-06,-0.00032448
-0.00057664,-0.0016088,-0.0024976,-0.00095993
-0.0012141,0.0029341,0.0016624,-0.00029556
0.0011992,0.0019823,0.0011382,-0.00081218
0.0030345,0.00046945,-0.0054574,-0.00080972
0.0022507,-0.0011244,0.00059807,0.0022905
-0.0035769,-0.0022056,-0.0011446,0.0007442
0.00073286,-0.0017238,-0.0019527,-0.0029561
-0.0040233,0.00091896,0.00301,0.0011607
0.00021117,-0.0047476,-0.00058044,-0.0019677
2.0354e-05,0.00031782,0.0026143,0.0050409
-0.0039948,0.00054852,0.001006,0.00092697
-0.00093172,0.0026013,0.00087552,-0.0049322
-0.005053,-0.0022068,0.00031268,-0.0012775
-0.00098905,-0.0013555,-0.0013448,-0.0019727
0.0011107,-0.0014309,0.0003208,0.00097682
-0.0015641,-0.0010807,0.00097253,-0.00079473
-0.0037346,-0.0024892,-0.0050528,0.00085344
-0.0042633,-0.0019686,-0.0020207,-0.0065322
0.0018096,-0.00035926,0.0010692,0.0012011
0.0048264,-0.0012434,0.0013192,0.0015031
0.0054196,-0.0054506,0.0010841,0.00024211
0.00074994,0.0010608,-0.0026349,0.00015736
-0.0026743,-0.00092241,0.0008488,0.00065693
-0.0023794,0.0011211,-0.0021923,0.002395
-0.002026,-0.0017082,-3.638e-05,-0.00046447
-7.3812e-05,-0.0019265,-0.00027677,0.001026
-0.00081426,-0.0059577,0.0051113,-0.00028238
-0.0034634,-0.00079569,0.00045374,0.00034243
0.0017889,0.0049482,0.00066852,-0.00031952
-0.00017686,-0.0022214,-0.0012704,0.00068187
-0.0023084,0.0044126,0.0010397,-0.0038106
0.0020217,-0.0002169,0.00071027,-0.004471
0.00017831,-0.0027792,0.00020245,0.0029374
-0.0035761,-0.0017835,0.00056429,-0.0024801
0.0011782,0.0037855,-0.0030392,0.0021533
-0.0018741,0.0005853,-0.0031634,0.00077424
0.0031524,-0.0013669,-0.00047028,0.002157
-0.0039104,0.0049407,0.0017611,-0.0016426
-0.002141,-0.0014445,0.0015449,0.0023462
-0.0011344,0.0047076,0.0012274,-0.0030061
-0.0051669,0.0022751,-0.00075429,0.0010622
-0.00093959,-0.0029413,0.0019209,3.6945e-06
-0.001565,0.0037314,0.00027831,0.00091225
-0.0003467,-0.00297,0.00043044,-0.0012724
0.0063147,-0.0015269,-0.0026024,0.00020565
0.00056714,-0.0013395,0.0024001,0.0016829
-0.0021362,0.0018894,0.0015966,0.00082062
0.00029359,-0.003872,-0.0028214,-0.0033412
-0.0027612,-0.0015448,-0.00068057,0.0065062
-0.00079581,0.00015871,0.00076274,0.00066769
0.0023942,-0.00061381,0.0030348,-0.003183
-0.0033459,0.00078453,0.0020161,-0.0028704
-0.0027468,-0.0040908,-0.00078946,0.0036362
0.0039919,-0.00083895,0.0064881,-0.0013313
-0.0042754,0.0034349,0.00048531,-0.001039
0.00079935,-8.7493e-05,0.004684,0.0055133
0.0019107,0.0035557,0.00064617,0.0016374
-0.0030543,0.0002554,-0.00062237,-0.0016904
0.00013425,-0.0012212,0.0026938,-0.0020107
0.00056725,-0.0039933,0.00087542,0.0045757
0.003589,-0.00098219,0.0020617,-0.0017831
0.00077118,-0.0034376,-4.2938e-06,-0.0037781
-0.00053483,-0.0022306,-0.0035854,-0.0017092
0.0014647,0.00050715,0.0021128,0.00047498
0.00025931,-8.3479e-05,-0.0029987,0.0022916
-0.00082204,0.0020429,0.002331,-0.001912
0.0013657,-0.0018751,-0.002768,0.0040958
0.0042242,-0.0028701,-0.0025578,-0.0011322
0.003026,-0.00050427,-0.00046324,-3.7332e-05
-0.0024917,0.00053766,0.0030748,-0.0005569
-0.00069274,0.0050166,-0.00082919,-0.00067031
0.0025713,0.00088487,-0.0020928,-0.00071412
0.0037964,-0.000356,0.0018352,-0.0018927
0.001777,-0.0021851,-0.0020144,0.0037633
0.0029116,0.003616,-0.001367,-0.0017676
-0.0021112,-0.0051168,0.0063708,-0.0024543
0.0020086,-0.00018302,0.00012227,0.00091461
0.0018237,0.0018528,-0.0013454,-0.0019221
-0.00038461,-0.00033588,0.0031074,0.00010717
-0.0018318,0.0019589,0.0024282,0.0042391
0.0032175,0.0026165,0.00076337,0.00027464
0.0014096,-0.0021697,0.0020572,-0.004823
-0.00051537,0.00041001,0.0019752,-0.0046535
0.003091,0.00016721,-0.0044972,0.00083183
0.00098078,0.0021687,0.00053727,0.0024271
0.0030508,0.0013787,-0.0012091,-0.0020072
0.0018965,-0.0016794,2.6955e-05,0.00028108
-0.003998,-0.0044501,0.0037291,0.0010972
0.0050245,0.0010319,-0.0036868,0.002812
0.00087428,0.0024368,-0.0048388,0.0027015
0.0041317,0.00087965,0.00050022,-0.0022949
-0.002757,0.0019315,-0.0032936,0.0017203
-0.0008158,0.0063998,0.0015285,0.0014996
-0.0020417,0.0030801,0.00044953,0.00048484
-0.0038326,-0.0048956,0.0025631,0.0028523
-0.0015279,0.0015332,0.00082756,-0.00061377
0.0045513,0.0013587,-0.00079683,0.0043029
0.0016852,-0.0016733,-0.0007742,7.992e-05
0.002768,0.0021348,-0.0012627,-0.0060631
0.0016879,0.00029568,-0.0010259,-0.001271
0.0034934,0.0010333,-0.0063462,-0.0059039
0.0015699,0.00098492,-0.0023258,0.0010516
-0.0035815,-0.0031663,0.00025374,-3.7616e-05
0.00074618,-0.0017183,0.0001218,0.00084237
-0.0012241,-0.00079612,-0.0053536,-0.0029315
5.9597e-05,-0.0020816,0.0037547,-0.0002272
-0.0041743,-0.0027353,-0.0022624,-0.0017817
-0.00046407,0.0038071,0.0010887,-0.0045225
0.0014408,-0.0022081,0.0033323,-0.001765
0.00077635,-0.00082675,-0.0016253,-0.00076981
0.00066079,-0.00086394,-0.004075,-0.003935
0.0026584,-0.002235,-6.5764e-05,0.0046548
-0.0025096,0.00057902,0.0027862,0.00050588
