0.0025324,-0.00058317,-0.0040078,0.0025301
-0.0039201,-0.0029121,0.00086056,-0.0021232
-0.00099189,-0.0030537,0.0050425,0.00086271
0.0031426,1.5398e-05,-0.0018439,-1.1491e-05
0.00099639,-0.0023354,-0.0030904,-0.00090164
0.001055,-0.00033518,0.00010069,-0.0011026
0.00072493,0.002451,-0.0014256,0.0018406
0.0036856,-0.0021637,0.0059622,-0.0013364
-0.0051172,-0.001062,-0.0010041,-7.654e-05
0.00059781,-0.0023184,-0.002181,0.0044225
-0.001464,-0.003598,0.0019311,0.0049677
0.0034992,-0.0029766,-0.0020369,-0.0022242
0.00076417,-0.00039804,0.0018648,-0.0050024
-0.0046414,-0.00064569,-0.00059128,0.004739
0.0014478,-0.0060921,-0.00086362,0.00025786
0.0034954,-0.0025418,-0.0068842,-0.0035115
0.001191,0.001136,-0.00072263,-0.0009135
-0.0059737,0.0048074,0.00052612,-0.0011686
-0.0003477,-0.0027452,-0.00070406,0.0067704
-0.0012231,-0.0022682,0.00021017,8.6019e-05
1.0761e-05,0.0040408,0.00017193,0.0028878
-0.0051073,-0.0071265,-0.00047573,0.0028643
0.0020521,-0.0035291,-0.0021227,0.0071022
0.0035041,-0.0027148,0.0021386,-0.00096518
0.0018198,8.4086e-05,-0.0022089,-0.0036272
-0.00043355,0.0052473,-0.0040092,0.004027
-0.0028776,-0.0017571,-0.001281,-0.00026134
-0.00089846,-0.005152,-0.00035302,0.00084198
-0.0044363,0.00059791,0.00085446,0.0011195
-0.00034422,-0.0035133,-0.0015679,0.0023464
0.0019558,-0.0010041,0.0043212,-0.0012222
-0.00014072,-0.00084856,0.0010557,-0.0065108
0.0011909,0.0019347,0.0020583,-0.0028253
-0.0012014,0.0023909,0.0051881,-0.0011816
0.0012602,-0.000234,-0.0011004,0.00055757
-0.001806,0.0019392,0.00035734,-0.0025725
0.0011999,-0.0021805,0.0048448,0.0019298
0.0017652,-0.00033334,0.0034925,0.0016436
-0.0032511,-0.0008289,-0.00037192,-0.00029165
-0.0016948,0.0027169,-0.00095023,-0.0021892
0.004099,-0.0026077,0.0016487,-0.00063207
0.0021658,-0.0072776,0.0055383,-0.0014481
0.0010334,-0.0023468,-0.0011656,-0.004416
-0.0038526,0.0081197,0.0016811,0.00028477
0.0028407,0.00179,0.0015714,-0.00037633
-0.0011382,-0.0072513,-0.0012076,0.0025793
0.0008391,-0.0011295,-0.00044607,0.002151
-0.00042261,0.0012877,-0.0014276,-0.00052686
-0.0027842,0.00072652,-0.00016211,-0.00058714
-0.0016689,0.0023177,-0.00096162,0.0028564
-0.0014563,6.6944e-05,0.0010497,-0.0020045
0.0033938,-0.0019467,-0.0018117,7.0175e-05
0.0029223,-0.0023195,-0.0026003,0.0022188
-0.0015254,0.0039291,0.0033312,-0.0026197
0.0021044,0.0035504,0.0020347,-0.0041285
0.0017014,-0.0053342,0.0030526,0.00015547
-0.00055446,0.0010509,-0.0038891,-0.0021339
0.0001466,0.0020136,-0.0022235,-0.0024142
0.0010811,0.002059,0.0034502,0.0008334
-0.0012312,-0.002935,-0.002458,0.0020798
0.0011455,0.0040321,0.004685,-0.0022413
0.00046227,-0.00031259,-0.0022678,-0.0021635
-2.3471e-05,-0.00069997,0.00021657,-0.00047569
0.00085849,0.0041038,-0.00059952,-0.00039015
-0.003235,-0.0053044,-0.0020201,-0.0038779
-0.0028194,-0.007736,-0.0021297,0.0020565
-0.00207,0.0085193,0.0016043,-0.0013303
-0.0009911,-0.00083254,-0.0020066,-0.0044273
0.00022421,0.0033503,0.0016527,-0.0010596
-0.0031664,0.0026217,-0.0024927,0.0038348
0.00042134,0.0038972,0.00071005,0.0020761
-0.0026586,-0.0016335,0.00017985,0.0018022
-0.0030575,0.0018651,-0.0056588,-0.0016438
-0.00098495,0.0027972,0.00013063,0.001348
-0.0024303,0.0029965,0.0020978,0.0010557
-0.0040966,0.00098226,-0.0016534,-0.00019569
-0.0016591,0.0047915,0.0055631,0.0035415
0.0015322,0.0078308,0.00071815,-0.0024244
-0.0050438,0.00054956,0.00041706,-0.0026663
0.00083772,-0.0024484,0.00027406,-0.00084307
0.0010486,-0.0044141,-0.0037992,-0.0019388
-0.0036677,0.00063459,-0.00015824,-0.00054687
0.00020161,-0.0010389,-0.00035108,0.0041121
-0.0045529,0.0011988,-0.0048319,0.0029431
-0.00026412,0.00026329,-0.001766,0.00020494
-0.0016472,0.004267,0.0018025,-2.8438e-05
-0.0024935,0.0059687,-0.0030926,0.0047252
-0.0053049,0.0068119,0.0022824,-0.0018457
-0.00017272,-0.0014298,-0.001861,-0.0018018
-0.0018833,-0.00050964,-0.001287,0.0018019
0.0034324,-0.0033522,0.0029857,0.00012453
0.0010484,-0.0015927,0.0024547,-0.0024188
-0.00028979,-4.4032e-05,0.002564,-0.0027288
-0.0022954,-0.0044166,0.00065184,-0.0035946
-0.0016758,0.0048824,0.0017914,0.0021573
0.0012282,-0.0038642,-0.0020171,0.0020521
0.0026452,5.0555e-05,0.00069766,0.001912
-0.0009984,-0.0011581,-0.002162,0.0030913
-0.00032598,-0.00035302,-0.0027578,-0.0028553
-0.0004023,0.00043816,-0.0024049,0.0046124
0.0024064,-0.0052236,-0.0024437,0.0017164
-0.0011434,-0.0010938,0.0014444,-0.0044018
0.0028836,-0.0012272,0.00035245,-0.00091917
-0.00039814,0.0023398,-0.00031599,-0.0018335
4.2031e-05,-0.0013823,0.0021477,0.00038473
-0.006004,-0.0028923,-0.0028414,3.2054e-06
0.00091091,-0.0046492,-0.00021271,0.0027418
-0.0022793,0.0025611,-0.00048483,0.002612
0.0044924,-0.0011173,0.0039082,0.00039974
0.00094614,-0.0023176,0.00096902,-0.0066144
-0.0035564,0.002309,-0.0034157,-0.00014583
-0.0027299,-0.0027032,-0.00074725,-6.2971e-05
0.0022106,-0.0077673,0.0021786,-0.0015977
0.0027999,-0.00026691,-0.0010846,-0.0011341
-0.0032787,0.0011004,0.00045436,0.00012109
0.0018868,0.0045985,0.0044784,0.00049043
0.0035668,-0.003092,-0.00020939,-0.00096231
0.0011415,-0.00018817,-0.00060592,-0.0011209
-0.00096573,-0.0028737,0.0016279,-0.0011184
0.00026409,0.00058968,0.0037903,0.0020719
-0.0050898,-0.0043271,0.00018926,-0.0016697
-0.0010186,0.0009392,-0.0032539,0.000669
0.0021239,0.0030448,0.0012724,0.0010064
0.0056641,-0.0046943,-0.0013998,0.0020844
0.0039367,0.004654,0.0029326,0.00095289
0.0028329,-0.00016515,0.0021265,-0.0050472
0.00035523,-0.0019101,-0.00028818,0.0022058
0.00021316,-0.0014313,0.00061878,0.0012892
-0.0011053,-0.001391,0.0033612,0.0013596
-0.0011739,0.0010077,-0.0010317,0.0025568
0.0025812,0.0060767,0.0039402,0.0041121
-0.0033743,0.0052581,0.0025795,-0.0027711
0.0013724,-0.0026563,-0.00074999,-0.0013358
0.0067532,-0.00069162,-0.0042948,-0.0051187
-0.0014977,0.0023576,-0.0026795,0.0034931
0.00087829,0.0060141,-0.0017574,0.00043508
-0.00033908,0.0025566,-0.0029737,-0.001074
0.0010523,-0.0039332,0.0013425,-0.0020116
-0.0027222,-0.0029392,-0.00026401,0.0012859
-0.0018365,-0.0018143,0.00087322,0.0057362
0.0041801,-0.0040162,-0.00061011,0.0017132
0.0044939,-0.0015136,-0.0031583,0.0010891
-0.0018711,-0.0011015,0.00014576,0.00012533
0.0015257,-0.00019346,-0.0033815,-6.2846e-05
-0.00042441,-0.0026243,-0.00052598,0.00071618
-0.00012257,-0.0011237,0.00096547,-0.00097859
0.0044279,0.001925,-0.0044241,-0.003598
0.00032325,0.0026741,0.00093552,-0.0026413
-0.00095393,-0.00023058,-0.001463,-0.00056069
0.00047853,-0.002551,0.00085962,-0.0012882
0.0030265,0.0032638,0.0084558,-0.003016
-0.0011909,0.00027837,0.0021361,-0.0035848
0.00035932,-0.0020181,0.00044039,0.00050913
-0.0015936,0.00013478,-0.00039547,0.0015168
-0.00034555,0.00096682,0.00020568,-0.0029557
0.0011203,-0.0027637,0.00059509,-0.00024286
-0.0026542,-0.0047179,-0.0053899,0.0043655
-0.0028588,-0.002628,0.00057232,0.0045962
-0.0018773,0.0015794,0.0035875,-0.0018265
0.0019556,0.0006349,-0.0016854,0.0019698
0.0018973,-0.0018528,8.392e-05,0.0027801
-0.0016783,-0.00086996,0.0011584,0.0026705
-0.0048071,-0.00071401,0.0029298,-0.0012848
0.0024232,0.0016441,-0.0024056,0.0041051
0.0018405,-0.0049146,0.0023644,0.00013324
-0.0077868,-0.0037058,-0.00095905,-0.0032227
-0.0010207,-0.00069294,0.0054854,0.0020881
0.001529,7.8555e-05,0.002022,0.00049741
0.0032358,0.0029741,0.0017208,-0.0044918
0.0010836,-0.0022325,-0.00075467,-0.00046092
0.002699,0.00096628,0.0035155,0.0065253
-0.0001592,0.0014407,-0.004972,0.0063035
0.0011591,-4.7381e-05,-0.0049169,0.0018946
0.0049626,-0.0039408,-0.0034683,0.0040998
0.0036207,-0.0037499,-0.0028008,0.0032914
0.0028298,0.0041649,-0.0025157,-0.0022804
-0.0062783,0.00030416,-0.0023423,0.0041656
-0.0044595,-0.00024457,0.00081086,-0.002334
0.00027493,-0.0011174,-0.0016115,0.0039033
0.00016664,-0.0027424,0.00046599,0.00059423
-0.0062125,0.0023714,-0.00058147,-0.0013957
-0.0030424,0.0014554,-0.0020961,-0.0026064
0.0033809,-7.3142e-05,0.00043995,-0.0061197
-0.00023413,-0.0049604,0.0017668,-0.0016004
0.00047178,-0.0052905,-0.0043148,0.00082393
0.0042992,0.00070322,0.0020088,-0.00036703
0.00028018,0.0013997,-0.001242,7.4208e-05
0.00096694,-0.0024778,-4.8001e-05,0.0014098
-0.0011548,0.0028365,-0.0030831,0.00045479
-0.0036498,0.0015505,0.00050452,-0.00058364
0.0011586,-0.00016037,-0.00070189,-0.0026913
-0.0012746,0.0020852,-0.0018791,0.0027206
0.0008392,0.0043604,0.0015075,0.00032157
-0.00011323,-0.002297,-0.0019783,-0.0031623
-0.00051195,0.0015479,-0.0027429,0.00018526
-0.00057796,0.0011824,0.00012384,-0.00056403
0.0050908,0.00092728,0.0014073,0.0033659
0.0016406,0.0013422,0.0021446,-0.0018225
0.00049987,0.0039869,0.0035601,0.0010482
-0.0021005,-0.0015852,-0.0074112,-0.0012322
0.0045688,-0.0015122,-0.0026048,-9.7794e-05
-0.0033402,0.0018539,-0.001664,0.0021643
-0.0073889,-0.0042398,-0.002722,0.0063984
-0.004409,-0.0054092,-0.0006812,-0.0010726
-0.0017191,-0.0018766,0.00063144,-0.0023506
0.0039541,-1.5357e-05,-0.0024693,0.0031526
0.0028582,-0.00075234,-0.0063219,0.00067307
0.0022214,0.00057686,0.001571,-0.0012713
-0.0043027,-0.00043146,0.0016892,-0.0014522
-0.0012188,0.0037351,-0.00076771,0.00025785
-0.0016546,0.00045103,-0.0004043,0.0013303
0.001904,-0.0046636,-0.0012367,0.00043887
0.00081529,0.0025955,-0.00054007,-0.0023112
-0.00069308,-0.00013753,-0.0021846,0.0049591
0.0048979,0.0037648,0.002917,0.0031223
0.0018098,0.0038834,-0.0037838,0.0038167
0.00050221,0.00018953,-0.00072165,0.00036144
-0.0057843,0.0018418,-0.00076969,-0.0010533
-0.000825,-0.0046857,0.00025695,0.0012007
-9.7516e-05,0.0035315,0.0034863,-0.0018182
0.0015685,-0.0014661,-0.0039495,-0.0035389
-0.0021924,-0.0060851,7.2639e-05,0.0045011
0.0009207,-0.0016781,0.001728,0.00034203
0.0064837,1.9269e-05,0.00070576,-0.0036075
-0.0014313,0.0010737,0.0021066,0.0011354
-0.0031545,-0.0048395,0.00023998,-0.00086398
-0.00047166,-0.0034772,0.0025802,0.0037796
0.0015077,0.0023334,0.00080657,0.000984
0.0028517,-0.00039013,-0.0018397,-0.0022493
-0.0048563,-0.0007246,-0.0023938,0.0034719
-0.003527,0.0011379,-4.2379e-05,0.00011935
-0.0043663,-0.00042447,-0.00040565,-0.0021299
-0.0028053,0.00084556,-0.002365,-0.002624
-0.00088101,0.0072199,0.0021264,0.00099722
-0.002453,0.00078029,0.0043036,-4.3542e-05
-0.0023305,0.0016859,-0.0035529,-0.00095778
-0.0040868,-0.00076392,-1.9709e-05,0.0019124
-0.00089726,0.00049514,0.0039483,0.002047
0.0006697,-0.0053593,-0.0038375,0.00457
0.001626,-0.0017191,0.0058349,0.0016669
0.0025176,-0.0017733,0.0021315,0.0010301
0.00015858,0.0031774,0.0038331,0.0039615
0.0020642,0.0020692,0.0029467,-0.0019724
0.0017886,0.0014002,-0.0030418,-0.0016298
-0.0022924,-0.0006931,0.001317,0.0013253
-0.0020894,-0.0010133,0.0062757,0.0022879
0.00028823,-0.001503,0.0020021,-0.00075423
-0.0032477,0.00042518,0.0027932,0.0011341
0.0010254,-0.0033389,-0.0018609,0.0014959
-0.0042582,-0.0011813,0.0012556,-0.0025822
0.0013159,0.0014421,-0.0026106,0.0047079
0.0017191,0.0036163,-0.00019059,-0.0021951
0.00019202,-0.0010258,0.00095229,-0.001889
-0.00085766,-0.0013447,2.6189e-06,-0.00044671
-0.0033109,-0.0015069,0.00072868,0.0022295
-0.00027133,-0.001377,-0.0017121,0.0050814
0.0010305,-0.0029921,-0.0024153,0.00072565
0.0087574,-0.0019522,-0.0012527,0.0031817
-0.00078674,-2.6583e-05,0.0038794,0.00019226
0.0020492,-0.0013716,0.0034445,-0.0026162
0.0042711,-0.0059602,-0.0024148,-0.0042754
0.0018681,0.0018606,0.0033767,0.00065095
-0.0021653,-0.0005487,-7.8059e-05,0.003798
0.00033834,0.0011071,-0.0016065,-0.00044056
-0.003125,-0.0023045,0.00074862,0.0036301
-0.0048391,-0.0023937,0.00057235,0.00076726
-0.0038512,-0.0053727,-0.0004063,0.001477
0.0026493,-0.00095617,0.00081455,0.0006961
0.0039031,0.0049839,0.0040071,0.0018936
0.00024748,-0.0020343,-0.00058634,-0.0016071
-0.00022374,0.0049027,0.0012329,0.0038795
-0.0036916,-0.0025324,-0.0060267,-0.0046122
-0.0018021,-0.003664,-0.0032106,0.0019258
-0.00077812,-0.0017213,-0.001186,0.0015615
0.0011709,0.004095,-0.00068941,0.0019708
0.0005561,0.00056326,0.0042207,-0.0032555
-0.0036084,-0.00064999,0.000746,-0.0024354
0.0014647,0.004653,0.0010678,0.001904
-0.004757,-0.0018239,-0.0039945,6.411e-05
-0.0013494,0.0045027,-0.00069586,-0.0018429
0.00090926,0.0012814,0.00078237,0.00075747
0.0016482,-0.0032231,-0.00046461,-0.001337
-0.0035712,0.0039947,-0.00038188,0.002639
-0.00012934,-0.0033891,0.0013265,0.0017126
-0.00026672,-0.0018238,-0.0012136,0.0016017
-0.0041216,-0.0020664,-0.00035886,-0.00029983
-0.0044109,0.0023916,0.00042139,0.0003326
0.00086109,-0.0042789,0.001668,-0.00067673
-0.0063605,-0.0024747,-0.0035796,0.0030724
-0.0018009,0.00037551,0.002038,0.0016874
0.00072003,-0.00054375,-0.0013585,-0.0054027
-0.00013302,0.0001385,0.0029658,0.0083695
-0.0022696,-0.0040935,0.0040151,0.0026777
-0.0055479,-0.0011984,-0.00091031,-0.001425
0.0013516,0.0043446,0.0058847,0.0015197
-0.0032457,-0.00098277,-0.00068553,0.00096599
-0.00074769,0.0030855,0.0037687,-0.0044673
0.0021396,-0.0013447,9.9293e-05,-0.00012048
-0.0007227,-0.0002467,-0.0014371,0.0010952
-0.0021327,-0.0049535,-0.0011509,0.0021905
0.00010559,-0.00034599,-0.0017311,0.003121
0.0025251,-0.0033523,0.0015434,-0.0046824
0.0061897,-0.0021152,-0.00068685,-0.0044818
0.00167,0.001122,-0.00068613,0.0025248
0.00032937,0.00038712,-0.00047562,-0.003413
0.0043142,0.0019647,8.3201e-05,-0.0028852
0.00037136,-0.0023457,0.0017002,0.00018468
0.0033251,-0.0031067,-0.0010943,0.002391
-0.00042106,-0.00050855,-0.0023143,-0.00076304
0.0020451,0.00051182,-0.0020445,-0.0019327
-0.0015329,0.0030068,-0.0014205,-0.0015108
0.00092628,0.00075732,-0.0021788,-0.0045642
0.0011242,-0.00029358,-0.0033985,0.0013336
0.00044321,-0.0031304,-0.0019734,0.00011235
-0.0012121,0.0039459,-0.0062295,-0.0016787
-0.0019509,-0.0064192,0.0013508,-0.0039073
-0.003231,-8.1495e-05,-0.0027431,0.0034596
-0.002052,0.0029423,-3.7584e-05,-0.0033392
0.001299,-0.0002441,-0.0017376,-0.0013673
-0.0013646,0.0019059,0.00083633,0.0040501
-0.0041128,0.0028235,-0.0023868,-0.003638
-0.0038039,-0.0016425,-0.00036947,-0.0049189
-0.00037795,0.00068078,-0.0030444,0.0028709
-0.00020182,0.00035324,-0.0018671,-0.0026041
-0.004028,0.0028714,0.00077031,0.002644
0.0020417,0.0008429,-0.0015978,-0.0032795
0.00026564,-0.0019981,-0.0015455,-0.0020238
-0.00011533,-0.0043122,-0.0012838,0.0026095
-0.0033935,0.00082471,-0.00023772,0.0023216
-0.00016476,0.0020829,0.004254,0.0012932
0.0063643,0.0014325,-0.0020734,0.0011077
0.0021234,0.0022854,0.0038358,-0.00061802
0.0013036,0.0054336,0.0012432,0.0037707
-0.0041909,0.0028445,6.7645e-06,0.00057579
-0.0047636,-0.0048558,-0.00018156,-0.00040383
0.00061675,0.001303,0.0012649,-0.0018091
-0.0021389,0.0022443,0.0014073,9.4763e-07
0.0020736,-0.0010467,-0.0017969,0.0018367
0.0023494,0.0027645,-0.0019495,-0.0014639
0.0046725,0.00079676,0.00029474,0.00087312
0.0063791,0.0038478,-0.0034787,-0.00043011
0.0030566,0.00055077,0.0013648,-0.0021789
-0.0011328,-0.0023168,0.0012494,-0.0019296
-0.0015546,-0.0018069,0.0029147,-0.0022087
0.00023212,-0.00015809,-0.0019941,0.0022377
0.0016614,-0.0017992,-0.00066191,-0.0003066
0.0023186,-0.002682,0.0023178,0.0011839
-0.0035449,0.0039024,-0.0014339,0.0025376
-0.0019909,-0.0031686,0.0028434,-0.00063156
0.0021431,-0.0010537,0.00072029,0.0039357
0.0026417,-0.0005974,0.0029728,0.002149
-0.0023172,-0.0019493,-0.0020764,-0.0024149
-0.0056061,0.0009703,0.0024535,0.0012439
-0.0036222,4.3368e-05,0.0051205,-0.00067427
0.00090224,-0.00047772,0.00090263,0.0065046
-0.0011547,0.00546,0.00063032,-0.00033772
-0.00030673,-5.3827e-05,0.00023589,0.0017141
-0.0031252,0.0042371,-0.0011479,0.003042
0.0021121,0.0010352,-0.0026078,0.00040223
-0.0011122,-0.0023426,0.0033921,0.0054622
0.00068458,0.00202,-0.0045786,-2.5351e-05
-0.00051089,-0.0041754,-0.0023258,-0.0027817
-0.0023711,0.0016848,-0.002723,0.0019986
0.0010355,-0.00074361,-0.0016023,0.0010746
0.0028224,0.0034198,0.0024953,-0.0030724
0.00072078,0.0025134,0.0016297,-6.5173e-05
-0.0026411,-0.0011202,0.00077289,-0.0005787
-0.00034668,-0.00077754,0.0010665,0.00049491
0.0035457,0.0031054,0.00039025,0.0026002
0.0026664,-0.0011553,-5.0251e-05,0.0016276
-0.0028559,-0.0074966,-0.0037017,-0.0048408
0.0021403,-0.0014477,0.00048129,-0.00073338
-0.001212,0.0006452,0.0020817,0.0031618
0.0015572,0.0018182,-0.0033704,0.001185
0.002358,-0.0024798,0.0022712,-0.00058649
-0.0012408,0.0039922,0.0011989,-0.00082577
0.0028571,-0.0041864,-0.0030267,0.0070698
-0.0034475,0.0086542,0.00085595,0.00061069
-0.0017112,-0.00085128,0.00030216,0.0023522
-0.0009119,0.00097228,-0.002643,0.00092193
-0.0042953,-0.0010243,-0.0008575,-0.0026559
-0.0021523,0.00082196,-0.00034989,-4.8443e-06
-0.0040303,-0.0012419,0.00031022,-0.00093626
-0.0037526,0.0011419,0.0014497,-0.0048643
0.0011966,0.0011235,0.0034111,-0.0029949
-0.0016798,-0.0043589,-0.0025168,0.0027342
-0.0023596,-0.00080967,0.00036723,-0.00079712
0.0039835,0.0020357,0.0013422,-0.0031022
0.0034991,0.002641,0.0026785,0.0012396
-0.0012811,0.00041508,0.0075133,0.0018382
0.0025996,0.0020198,-0.00044817,0.0022892
-0.00059617,-0.0013936,6.5552e-05,-0.0010287
-0.0044358,0.003343,0.0072404,0.0016551
-0.0024146,0.0011874,-0.0018511,0.0010127
-0.0024299,-0.0021182,0.0011166,0.0033393
-0.0001833,-0.0009927,0.0036897,-0.0048805
0.0012191,-0.0018131,-0.0016493,0.0011825
0.00048343,-0.00054632,-0.0014899,0.0055046
0.0023919,-0.00015221,0.0036225,-0.0013769
0.0039181,-0.0011634,0.00062579,0.00072062
0.002587,0.0046204,-0.00022205,0.0015946
-0.00058711,-0.00075349,-0.0017228,-0.0048496
0.0026035,-0.002021,-0.00085415,-0.0053887
0.004863,0.0054694,-0.0039568,0.0020133
0.00083315,0.0033909,0.0025583,0.0026117
0.0010816,-0.00046977,0.00088455,0.00032301
0.00085335,0.00259,0.00068461,-0.0035467
-0.00058468,-0.0042761,0.0050561,0.0012419
0.00075841,0.0014734,0.001497,-0.0015675
-0.0011468,-0.0044553,-0.0043038,0.0078618
-0.0029855,-0.001677,-0.0024433,-0.0025581
-0.0033829,-0.00055388,-0.0036671,0.00054714
-0.0025249,0.003188,0.0014607,-0.0018841
-0.0010074,0.00092899,-0.00055468,-0.00050658
0.00087209,-0.00070396,-0.0024566,-0.00024516
0.0011705,0.0031708,0.0012822,0.0045018
-0.00026443,0.0027252,0.0032502,-0.0043629
0.0044126,-0.0014853,0.00052992,-0.00041355
0.00407,0.0012478,-0.0053045,0.0023152
-0.0018775,0.0018738,-0.0020038,0.0011982
0.0022965,0.0036074,0.0051162,-0.0040634
-0.0043377,-0.0030553,-0.0010737,0.002724
-0.0018156,0.00077989,0.0016782,-0.0028078
0.00046974,0.0024352,0.00022754,0.0027165
-0.0039368,0.00031453,-0.0017825,0.0021622
0.0044322,0.0016546,0.00027032,0.003292
-0.0024221,-0.0010674,0.00049727,0.001015
-0.0086466,0.00067242,-0.00090185,-0.0018906
0.0015233,-0.0045307,-0.0051126,0.0017754
0.0035345,-0.0022397,0.0022335,0.0042767
-0.001027,0.0046856,0.0016732,0.0039326
-0.0016565,0.00051973,0.0019498,0.0064771
-0.0040456,0.0015044,0.0049824,0.0025516
-0.00039848,-0.0020134,-0.0025083,-0.0011709
-0.00042435,0.0060407,0.0011931,-0.001613
0.0019681,-0.0044558,0.0014557,0.0026447
-0.0033824,0.002818,0.0014696,0.00078506
0.00044693,-0.00088206,0.0056873,-0.0022372
0.0028634,0.0011042,7.9436e-05,-0.0044062
0.0031758,0.0034069,0.0010791,0.0024025
0.0066028,-0.004171,-0.0016747,-0.0011692
-0.00099155,0.001222,0.0013568,-0.0021464
0.0007497,0.0013931,0.0042281,-0.0013295
0.00017911,-9.3268e-05,-0.0012859,-0.0011038
-0.0012801,0.0031821,-0.00077248,-0.00064813
0.0038969,0.0030676,0.002205,0.0011242
-0.0010679,0.0008911,0.0036722,0.0015324
-0.002337,-0.00020437,-0.0002383,0.0037125
-0.0010589,0.0010428,0.00079354,-0.0023969
-0.00093391,0.0017809,0.0026293,-0.0022012
-0.0016659,-0.0017482,0.0033892,0.0049628
0.00039637,-0.0046568,-0.00081055,-0.003823
0.004332,0.0021021,-0.00024597,0.0014433
-0.004052,0.00014325,0.0041796,0.0049412
0.0017629,0.0031532,-0.0016077,0.0005523
-0.00023372,0.00037742,0.0041184,-0.0012235
0.0011103,-0.0018297,0.0037545,0.00026336
-0.00059207,-0.0025512,0.0033713,-0.0032047
-0.00085418,0.0028949,0.00034876,-0.00022247
-0.0040995,-0.0010048,0.0013259,0.0019543
0.0017939,-0.0011216,0.0029059,-0.0032546
0.00029902,0.0035879,-0.0011673,-0.00082375
0.00063105,-0.0026411,-0.0030388,0.002787
0.001396,-0.0032204,-0.0010217,0.0019425
-0.0035532,-0.001139,-1.9901e-05,-0.00022355
0.00041363,-0.0015849,0.001102,-0.00016274
-0.00057896,0.0021308,-0.00066635,0.0049671
-0.0034275,0.0023544,0.0038279,-0.0021574
0.00031918,-5.5497e-05,-0.0027607,-0.00034711
-0.0022543,0.0060048,0.00051245,0.0032073
-0.0061254,-0.00063644,-2.5293e-05,-0.0047111
0.0034086,-0.0015831,0.0034926,0.00038082
-0.002753,-0.001797,-0.0022049,0.00057663
-0.00012684,-0.0063334,0.0018972,-0.00010999
0.0030719,0.0064955,0.00098405,-0.003682
0.002782,-3.412e-05,0.0013008,0.0042492
0.0035295,0.00042612,0.00033338,-0.0015841
-0.0044323,0.00012073,-0.00018039,0.0020734
5.8707e-05,0.0067326,0.0034779,0.0030096
0.004996,-0.0013575,-0.0026179,-0.00075675
0.00041717,0.0064929,-0.0019145,-0.0017934
0.00054173,-0.0022136,0.0029787,0.0024805
0.0026332,-0.0028719,-0.0045681,-0.0019039
0.0021702,0.0028303,-0.0021578,0.0046545
0.003612,0.00047789,-0.00094509,-0.00073984
0.0030821,0.0029346,-0.0013198,0.001247
-0.0006764,-0.0039915,-0.00048519,-0.00056363
0.0041891,0.0084601,-0.0025378,0.0006721
0.0017561,0.0027935,-0.0043163,0.00060026
0.0028838,0.0022396,-0.0012049,0.0024662
-0.0023644,0.00013039,-0.0033847,-0.0021306
0.00093707,0.0017505,-0.00051765,0.0024471
0.0044162,-0.0017838,-0.00016326,-0.001619
-0.00017128,0.0013863,0.0010302,0.00048753
-0.00032609,0.0032742,-0.0014903,0.0038404
-0.0020663,-0.0045378,-0.00066757,0.00010677
0.0037394,-0.00052545,-0.0049983,0.0048944
0.0038864,-0.0017529,-0.0028111,-0.0015467
0.0039941,0.000442,-0.0037453,0.0072322
0.00061729,0.0025949,-0.0037395,0.0023965
0.0012023,-0.0015187,-0.0040734,-0.0019161
-0.0032298,0.0028788,-0.0014881,-0.00084617
0.0010851,-0.0026219,0.0016805,0.00080051
-0.0011381,-0.0010044,0.0022633,-0.00029925
0.0023742,0.00052439,-0.0015454,2.6177e-05
-0.0031767,0.0010753,0.00022583,-0.0059939
-0.0028795,0.0030566,0.00052582,-0.0020777
0.00042641,-0.0054487,0.0023036,-0.00062575
-0.0049529,0.0029054,0.0024712,-0.0048206
0.0001589,-0.0039661,-0.0017862,-0.0036115
0.0037122,-0.00040921,-0.00051087,0.0016803
-0.00067403,0.00069695,0.0015242,0.00073455
0.00086127,-0.00059017,0.0013039,7.6715e-06
