-0.0049928,9.8205e-05
0.0024455,-0.0015611
-0.00047773,-0.0017785
-0.001153,-0.00027583
0.0033195,-0.0001614
-0.0045623,0.0024276
0.002183,0.0047639
0.00059732,0.0036552
-0.0020744,-0.0019465
-0.0014698,-0.0021107
-0.0014418,-0.00015018
-0.00012815,0.004294
-0.0026209,0.00077958
-0.0010623,0.0026958
-0.0022312,-0.0024128
-6.8529e-05,-0.00048405
0.00021653,0.00070155
0.0023277,0.00012302
0.0031224,-0.0024124
-0.00049527,0.0024394
0.0020054,0.00013326
0.0041289,0.0025565
-0.0029846,-0.0037717
-0.0028138,8.8767e-05
-0.00069219,-0.0013051
0.0011042,0.0035385
-0.0034287,-0.0011541
-0.0011979,-0.00098411
0.00047961,-0.00020589
-0.0005035,0.0040139
-0.0040353,-0.00020627
0.0018904,0.0030759
-0.0011531,0.0010537
-0.0046886,0.0046277
-0.0014179,0.001934
0.00038696,0.00066424
0.0022994,0.0024255
0.0027048,0.0032351
-0.0051864,-0.0019616
-0.00021496,0.00085821
0.00024723,-0.0015043
-0.00026448,-0.0025594
0.0011393,0.0012451
0.0014817,0.0043692
-0.00054976,-0.0013015
-0.00030118,0.0010094
-0.0008347,0.0023809
-0.0016384,0.0015658
0.0018138,-0.0015973
0.0016092,-0.0025999
-0.001431,0.0010219
0.0022176,0.0023011
0.0026833,-0.00095392
-0.00055451,0.0002544
-0.00072535,-0.0030648
0.0017705,-0.0025795
0.002686,-0.0011074
-0.00052577,-0.00052121
0.0024891,-0.001405
-0.0076775,-0.00059423
0.0013105,0.00014122
-0.0018419,0.0032456
0.0012025,-0.0043562
-0.00030217,-0.0014427
-0.0018155,-0.00052916
-0.0029502,2.9899e-05
-0.00012862,-0.00062999
-7.2843e-05,-0.00012449
-0.0022318,-8.2292e-05
0.00024435,0.0044032
-9.5497e-05,0.002176
-9.2202e-05,-0.0015489
0.0050222,0.000228
0.0035383,-0.00030673
0.00021244,-0.0020931
-0.0017197,-0.0037318
-0.00093095,-0.00089182
0.0033886,-0.00024568
-0.0043625,0.0044949
-0.005656,0.0022615
-0.00075438,-5.1389e-06
-0.0009087,-0.001054
0.0011656,0.0017482
-0.0010687,-0.0021802
-0.0011547,0.0010949
0.00010266,-0.00022407
-0.0028235,-0.0021753
0.00076208,-0.00051938
-0.0014461,-0.00027877
0.0035686,0.0027638
0.00074179,-0.0017543
-0.0032339,-0.0024758
0.0017734,-0.0041553
0.00029093,-0.0045457
0.0054516,-0.00061931
-0.0023908,0.00081931
-0.0038638,0.0047362
0.0013543,0.0020711
0.0042077,0.00014192
-0.0023666,0.0069919
0.0066642,-0.0018177
-0.0024941,0.0014793
-0.0019845,-0.00024532
-0.0014042,-0.0017377
-0.002631,-0.00092288
-0.0038393,-0.0014812
0.0017979,0.0010947
0.0016765,0.0028167
0.00097685,-0.004173
-0.0032825,0.00076241
-0.0011506,-0.00011689
0.0018603,-0.0030656
0.0014616,-0.0014273
0.0016265,0.0013745
0.004338,-0.00050418
-0.00098101,3.253e-05
-0.00026079,0.0019695
0.0013389,-0.0019311
0.0015192,0.0025798
0.00049151,0.0033816
-0.0013167,0.00094846
-0.0028189,-0.0019804
-0.00099613,-0.0031765
-0.0049193,0.0018389
0.00024926,0.0023349
-0.0010985,0.0013872
-0.0016022,8.3223e-05
-0.00019372,0.0078285
0.00031755,0.0019575
-0.0024787,0.00098933
-0.00050561,-0.0033625
0.00067573,-0.0017471
-0.0054264,0.0041067
0.004016,-0.0058531
-0.0033918,-0.0032303
0.00023536,0.0017625
0.0015137,0.0010431
0.00044391,0.00011847
-0.0022453,0.00031612
-0.0017236,0.00030727
-0.00048918,-0.002464
-0.0026926,0.0028946
-0.0021085,-0.001434
-1.2742e-05,-0.0020619
0.0017713,-0.0036817
-0.00037638,0.00091503
-0.00071071,-0.0015296
-0.00054765,-0.0052746
-0.004577,0.0030842
-0.0043708,-0.0012085
-0.0026038,-0.002432
0.0041256,-0.0038011
0.0011872,-0.0019641
0.001282,-0.0041757
-0.001569,-0.00012509
0.00071368,-0.0068565
0.0029939,0.0014151
-0.0042227,0.00066
-0.00326,0.001435
-0.0010214,0.0035642
-0.0056052,-0.00071258
0.0012368,-0.0019193
0.00011184,-0.0010122
-0.0018573,-0.0039399
0.0011775,0.00025446
0.0063801,-0.0071542
0.0059879,-0.0032836
-0.0016788,-0.001566
0.0019668,0.00060316
0.0046738,0.0021318
0.0027595,-0.0032551
-0.0028093,-0.0057384
0.0024725,-0.0030341
0.0029903,-0.0012951
0.00088448,0.0015531
-0.0021845,0.0029286
-0.0021492,0.0015804
0.00075622,0.0012154
0.0052934,-0.0061631
0.0015982,-8.4612e-05
-0.0025964,0.0023258
-0.0028277,-0.0056028
0.0052795,0.00036268
0.0045418,0.0015885
-0.003037,0.0022178
0.0032719,-0.00092361
-0.0020457,0.0015255
0.001019,0.0040781
0.0033151,0.0015465
0.0064237,0.0037514
0.004338,-0.0030628
0.0018954,-0.00018361
-0.0017629,-0.00030339
-0.0011498,0.0041712
-9.5882e-05,0.0045037
0.0032014,0.00089996
-0.0019413,0.0047243
0.00028126,0.00065798
0.0014503,0.00020054
0.0035766,-0.0033364
0.00064074,-0.00017905
0.00083119,-0.0010187
-0.0014794,0.0037644
0.0022486,0.00054788
-0.0001342,0.00063184
-0.00059977,-0.0024187
0.0014295,-0.0033187
-0.0026377,-0.001375
0.0004434,0.0010315
0.001539,0.0003629
0.0032898,0.0011692
0.00025864,0.0011565
0.0015832,0.0033243
-0.00029534,0.0042263
-0.0023166,-0.0019055
-0.0061505,-0.00050361
-6.0255e-05,0.0060812
0.0035254,0.0038763
0.001915,-0.0015549
0.0050826,0.00071062
0.0012611,-0.0021523
0.0015717,0.003938
-0.001308,-0.0029116
-0.0013736,-0.0024891
-0.0024926,0.0017774
-0.00075824,0.0016226
0.0032166,-0.0027669
-0.00022707,0.0020244
-0.0021706,0.0050898
-0.00085713,-0.0010725
0.0014608,-0.00043902
-0.00014554,-0.00046163
-0.0029778,-0.00061459
0.0037497,-0.00060445
-0.0019731,0.0013167
-4.0562e-05,-0.0027632
0.0015971,0.00011096
0.0032972,0.00031028
-0.0041323,-0.00098128
-0.0018445,-0.00029201
0.00096944,0.00064951
-0.00022852,-0.00026754
0.001221,-0.0044106
-0.00093662,0.00068354
-0.00025125,-0.0018551
0.0022843,0.00089204
0.00013623,-0.0021889
0.0031298,-0.0010512
0.0012191,-0.0010737
-0.002593,0.0019184
-0.00093757,-0.0019841
-0.00075479,-0.00027186
-0.0014446,-0.00022431
-0.0017502,-0.00051296
-0.00089061,0.0015966
0.0021148,-0.0023093
0.00072476,0.0017574
0.001506,-0.0007065
-0.00045817,-0.0011829
-0.0039816,-0.00025954
0.00087483,0.00069617
7.5472e-05,-0.0011599
0.00050815,-0.0010621
0.00040662,0.003442
-0.00098644,-0.0025776
0.0035448,0.003546
-0.002831,-0.0010536
8.9998e-05,-0.0018643
-0.00015943,-0.001907
0.0038164,-0.0011625
-0.00086178,0.00054728
-0.0007624,-0.0032442
-0.0052047,0.00063364
0.0015263,-0.0036116
0.0010185,-0.0059849
0.001327,0.0010998
-0.0015992,0.0023841
0.00044305,-0.0048972
0.0036909,-0.00089825
0.00031005,-0.001792
0.00095859,-0.0020428
-0.0023696,0.0011336
0.00040332,0.0012579
0.0018018,0.0024154
0.0043641,-0.0038579
-0.0055897,0.0010681
0.0018108,0.00055899
0.00096344,0.0061705
0.00012388,-0.00037201
-0.0015646,0.0011604
-0.00069975,0.0012176
-0.0012447,0.00068545
0.0016834,0.0030087
0.00068147,-0.0009375
-0.0032981,0.0025105
-9.8194e-05,0.0048819
0.002772,-0.00024955
0.0034978,0.00040346
0.00015076,-0.0018935
0.00050802,0.0017846
0.0008582,-0.0016345
-0.0014641,-0.0022186
-0.0026071,-0.00087177
-0.0025672,0.0019092
-0.00058606,0.00030474
0.0014753,0.002198
0.0010531,0.00098627
-0.0015679,0.00065205
0.0034249,0.0019143
0.0032002,-0.0019292
0.002749,-0.00057514
-0.0055266,0.0018816
0.0019679,0.0018149
-0.00037897,-0.00065796
-0.0027267,0.0012304
0.0021935,9.828e-05
0.0024937,-0.0018858
-0.00050021,-0.00064479
-0.0036397,-0.0020854
0.0012557,0.00025073
0.0031052,0.0040049
-0.0018751,-0.0010754
-0.0028397,8.2908e-05
-0.003342,-0.0020168
0.0024058,-0.0058156
0.0015103,-0.0020663
0.002529,-0.00027642
-0.0023971,0.0012361
-0.0030992,0.0055726
-0.00057152,-0.0047659
-0.0016052,0.0025241
-0.0012218,-0.00012376
0.005214,0.0015219
-0.0021536,-0.0031514
-0.0011084,0.0036441
0.0025091,0.00044438
-0.00038857,-0.002713
0.0043558,0.0075532
-0.0012965,0.0052358
0.00185,-0.0036597
-0.0022488,-0.00092633
0.00021308,0.0047458
0.0033183,-0.00074237
-0.004935,0.0028875
-0.0035393,0.0018513
-0.0022076,-0.0032502
0.00017834,-0.00041129
0.0012855,0.0060761
0.00046181,0.0014309
-0.0020116,-0.00093503
0.0049486,0.00028764
5.7059e-05,-0.0017724
-0.00059372,0.0010694
-0.0032311,0.0037969
-0.0017293,0.0037967
-0.0039358,0.00054602
0.0030066,-0.0016578
-0.0022381,-0.0012576
0.00022436,0.0021336
0.0026286,0.0012916
-0.0021466,-0.002886
0.001265,0.0019637
0.00090887,0.00093692
-0.00069205,0.0035636
0.0010781,-0.00238
-0.00047946,0.002917
-0.00595,-0.0041276
-0.0048287,0.0012987
0.003692,-0.0017501
-0.0033613,0.0027295
0.0048212,0.0012033
0.00043527,0.006709
0.00023733,-0.0030331
0.0021985,-0.0009113
0.0025979,0.001901
0.0048863,0.00072898
-0.0015169,0.00021859
-0.0039006,-0.0030187
0.0016565,0.0010896
-0.0013688,-3.124e-05
0.00050769,-0.0016687
0.000906,-0.0030662
0.00047223,-0.003073
-0.0021178,0.00042085
0.0022203,-6.3532e-05
0.00010166,0.0021373
0.0020923,0.0014798
-0.00039372,-0.0049167
0.0048089,0.0037898
0.00025076,0.0049804
-0.0017319,0.0010338
0.0010219,-0.00090718
0.0027171,7.5582e-05
0.0044269,0.0020721
0.00045822,0.0027792
-0.0030279,0.0027464
-0.00078963,0.00092883
0.00095804,-0.0023516
-0.00066731,-0.00070752
-0.0014014,-0.0028784
0.0020696,-0.0015853
-9.3276e-05,-0.0012606
-0.001721,0.0019997
0.0044939,0.0035184
0.0047648,-0.001508
0.0032901,-0.00044673
-0.0012125,0.0001759
0.0030346,0.0030369
0.0019101,-0.0010608
0.0033694,0.0050541
0.0031884,0.0047545
-0.0040862,0.0042741
0.0036588,0.0028715
-0.0012939,0.001395
0.0028399,-0.0016218
0.002844,0.0016007
-0.001478,0.0015906
-0.0020427,-0.0015003
0.0007939,0.00097865
0.0029166,0.00068295
-0.00092246,0.0028158
0.00091218,-0.0016392
0.0033742,0.0016039
0.00040659,0.0012731
0.0030833,-0.0019865
0.0022805,0.00092354
0.00048885,0.0057757
0.00096711,-0.0018378
0.0016997,0.00088791
6.53e-05,0.0021802
0.00050613,0.0037184
0.0011044,0.002174
0.00091031,7.3398e-05
-0.00037674,0.0035492
-0.0026833,0.0030769
-6.5773e-05,-0.001122
0.0032794,-0.00045314
0.0013016,0.0025446
-0.0044982,0.0031191
0.0011735,0.0026851
-0.0035013,0.002275
-0.00086575,-0.00026072
0.00029171,0.0016831
0.002092,0.0013022
0.00051526,-0.00083221
-0.002026,-0.001722
-0.0012817,0.0026186
-0.0012549,-0.0057868
-0.0056097,-0.0011031
0.00090411,-0.0010165
0.00089537,0.00025901
0.0032276,-0.00071137
-0.0018048,-0.0014299
-0.0067183,0.0039867
0.0021869,-0.00053318
0.0012621,-0.0012317
-0.000453,0.00054738
-0.0011268,-0.0031769
0.0014194,-0.00013777
-0.00015195,-0.0022079
0.0060748,-0.0029178
0.0024553,-0.004101
-0.0037205,-0.00065984
0.0020463,-0.002886
0.0048482,0.00010648
0.0034738,-0.00064551
0.0024645,0.0023418
0.0014291,0.0026202
-6.2771e-05,0.0023513
-0.001147,-0.0035202
0.0045464,0.001626
-0.0016288,0.00099362
0.00065526,-0.0020163
0.0019365,0.0020705
0.0011844,0.0033355
-0.0039541,0.00042824
-0.00062129,0.0026335
0.0019346,-0.0041793
-0.00051085,-0.0039113
-0.0027038,0.0019192
-0.0013865,-0.0015112
-0.0019724,0.0054826
0.00040074,0.0020162
0.0028303,0.00063975
0.00074573,-0.0021314
-0.0027389,-0.0027577
0.0010845,0.00016195
-0.0017431,-0.0017871
0.00025867,0.0039449
-0.0014006,0.00097695
-0.0013481,0.0019064
0.0019211,0.0013009
0.001633,-0.0022343
-0.0034632,-0.00068586
-0.0013467,-0.0024741
-0.0041845,-0.00075668
-0.00059881,0.0047777
0.0025756,-0.0006854
0.0027116,0.0012864
-0.00174,0.0035465
-0.00011092,-8.8491e-05
0.00245,-0.0010059
-0.0010492,-0.0017179
0.0041028,-0.0032127
-0.0014753,-0.0015162
-0.00069772,-0.0009042
-0.0017582,0.0014854
-0.003268,-0.00054615
2.4622e-05,-0.0020335
-0.00080273,-0.00035364
0.0012948,-0.00036306
-0.0035474,0.00064832
-0.00074758,-0.0019903
-0.0014064,-0.0027229
0.00094628,0.0039137
-0.001156,-0.0031159
0.00091765,0.00061507
0.0021556,0.00048304
0.0013311,0.0034489
7.6998e-05,0.0012488
-0.0010573,-0.00025256
0.0024122,0.0015829
0.00030503,0.00073352
0.001074,-0.0015418
0.001599,-0.0022161
-0.00077511,0.00040413
-0.0048427,-0.0027965
-1.0355e-05,0.0013493
-0.0042882,-0.0029964
-0.0020767,3.9258e-05
0.0013378,-0.00096216
-0.0018368,0.0012328
0.0018338,-0.00056223
-0.00096342,0.00024728
5.4427e-05,0.0051594
-3.7699e-05,-0.0037154
-0.0060475,2.2717e-05
0.0026564,-0.0027797
0.0027316,0.0010153
0.00047572,0.0025957
-6.9911e-05,-0.0031655
0.0010946,-0.0036017
0.0010919,0.0016543
-0.0022033,0.0013815
-0.0023267,-4.3227e-05
0.0034955,0.0023989
-0.0053324,0.0010555
0.0017579,0.0027684
0.0013033,0.0029083
0.0010686,-1.5229e-05
0.0015651,-0.0031675
-0.0049313,0.00052858
-0.0010537,-0.00027938
0.0006915,-0.0010287
-0.0017137,-0.00061477
-0.0022983,0.003822
0.0023699,0.0048341
-0.00061957,0.0013438
-0.00079938,0.0020389
-0.0030138,0.002603
0.0013013,-0.0041587
0.0020149,0.0013989
-0.0010776,-0.0034905
-0.0020865,0.00033693
0.0032719,0.001524
0.0027651,-0.0013527
0.0025103,-0.0011303
-0.0029174,-0.0024106
0.0028178,2.7158e-07
-0.00023323,0.0038785
-0.002601,-0.0022032
-0.0057132,0.0035168
-0.0038993,-0.0011566
-8.0974e-05,0.00014315
-0.0015396,-0.00078268
-0.0014673,-0.0010386
0.0029518,-0.0024113
0.00049426,-0.0014444
0.0021968,-0.0021566
0.0012606,-0.0018177
0.0035459,0.0070376
-0.00025588,0.00085894
-0.0025056,0.0019324
0.0023823,-0.0039498
0.0010968,-0.0020628
-0.001071,0.0010929
-0.0022981,-0.0039152
0.0007356,0.0031809
0.00057305,0.0026583
0.0028052,0.0042878
-0.0032691,0.0029883
0.0028489,-0.0013883
0.00019768,0.0033872
0.0039222,-0.00096544
0.0031261,0.0014396
0.00089426,-3.0909e-05
0.0015659,-0.00020954
0.0068337,-0.0021495
0.00060335,-0.0071156
-0.0011651,0.0020321
0.00057163,5.7068e-05
-0.00070051,-0.00065006
-0.0027391,-0.0039924
-0.00068309,-0.00036531
0.00026482,-0.0022743
0.00096808,-0.0038741
0.0033203,-0.0020397
-0.0013038,-0.00039991
0.00033186,-0.0024446
-0.00418,-0.0027299
0.007998,-0.00037465
-0.0036123,0.00030969
-6.9471e-05,0.0022695
0.0040686,-0.0011341
-0.0011118,0.0013155
-0.0021571,0.001557
-0.003377,0.001294
-0.0026368,0.0016136
0.0016186,0.0012423
-0.0026205,0.00035896
-0.0026829,0.0020371
-0.0017345,-0.0018482
0.0023097,0.0021245
0.00039778,0.00097547
-0.0010839,-0.00020362
-0.0026549,-0.0030028
-0.0007452,0.0025902
0.0012167,0.0012876
-0.00086219,-0.0022405
-0.0012571,-0.00089925
-0.0024886,-0.0014405
-0.00072534,-0.0018597
0.00022297,2.9817e-05
0.0010987,-0.00052901
0.00043963,-0.0050486
-0.00068577,-0.0017861
0.0015174,0.0018892
0.00066059,0.00047428
-0.00073352,-0.00010631
0.0046897,-0.0037408
-0.0006871,0.0062762
0.0015152,-0.0054549
-0.0013992,-0.00013462
0.0042359,0.00091392
-0.0014989,0.00017157
0.0028042,0.0010322
0.0020624,0.0030738
-0.00059791,0.0010107
-0.0022409,-0.0008617
-0.0011595,0.0018411
0.0034929,-0.00086718
0.0024107,-0.0023765
0.0008533,0.00074447
-0.005424,0.00079605
-0.0022021,0.001895
0.00028863,-0.00013601
-0.0046521,0.00080568
-0.00071068,0.0028092
0.0015573,-0.0011824
-0.0012669,-0.0017882
0.001442,-0.0017952
0.00011121,0.00081535
-0.0028622,-0.0010592
-0.0034331,0.0029078
0.00092515,0.00089007
-0.0026272,-0.0040904
0.0039418,0.0039846
-0.00055601,0.00015466
-0.0014052,0.00032582
0.0031184,-0.0027406
0.00035853,0.0035345
-0.00051448,-0.0015287
0.0031408,0.0028145
0.00042636,0.0026886
-0.0055567,-0.0012593
0.001143,-9.4255e-06
-0.0019912,-0.0022754
0.0010662,0.0035276
-0.00086819,-0.0030067
-0.0046052,-7.1643e-05
-0.00047139,0.0015927
-0.00064811,0.0034072
0.00037915,-0.0029582
-0.0014057,-0.0027346
0.0024067,0.0017972
0.00030483,0.00050389
-0.002784,0.0021619
-0.0020397,-0.00039555
-0.0011564,-0.0027775
0.0006324,-0.0054105
0.0032671,-0.00041663
0.00021484,0.00082143
0.0024464,-0.0022921
-0.0026574,-0.0019745
-0.00053121,-0.0024255
-0.0014568,0.00070541
-0.0026096,0.002583
0.0011883,-0.0021839
0.0048318,-0.00046661
-0.0042009,0.00099999
0.004214,-0.0019674
-0.00055948,-0.00025406
0.0016693,-0.0019847
0.00081005,-0.0056463
0.000187,0.0020183
-0.0037675,0.00086695
-0.00080482,0.0031032
0.0035636,0.0027383
-0.0083341,-0.00026045
-0.00067535,0.00018878
-0.00022229,0.0011813
-0.0049745,-0.00054171
0.00066028,-0.0003231
-0.0022778,-0.0015617
0.0012943,-0.002944
-1.5772e-05,-0.0029462
0.0014372,-0.0007651
6.5112e-05,0.0031489
0.001323,0.0020141
0.0014173,-0.0047779
-0.00046677,0.0021556
-0.0056065,-0.0029067
-0.00091984,-0.0012112
0.00019195,0.0010826
0.0049827,-0.0029715
0.0016943,0.0014744
-0.00062924,0.00022392
0.0010802,0.00071486
0.0025653,0.0026555
-0.00077532,0.0012556
-0.0021366,-0.00086438
0.0013936,0.0021033
0.0016278,-0.001841
0.0063804,-0.00052516
-0.0015394,0.0023635
-0.0035847,0.0004436
0.0076962,0.00075318
-0.0024096,0.0025021
0.0026902,0.00058779
-0.0002505,-0.00086049
0.00025498,-0.00076247
0.00089766,0.0020371
-0.0027066,0.0033265
0.0030551,0.00040736
0.0058814,0.0025836
0.00078835,0.00083479
0.002563,0.00021262
0.00088751,0.0027471
-0.00076101,-0.0035391
-0.0013609,0.0016448
-0.0037081,0.0035039
-0.00051311,-0.0030735
0.0012696,-0.00059571
-0.0015276,0.0012414
0.0029758,-0.0001543
-0.0015903,-0.0072873
0.00069061,0.0011622
-0.0010538,-0.0034164
-0.00080977,0.0018184
0.0029974,-0.0010991
0.001167,-0.0048977
0.00025793,-0.0035032
0.0011435,-0.0019299
-0.00018482,0.003561
0.0020003,0.0028487
8.4756e-06,-0.00065652
0.0019801,-0.00085419
-0.0020211,-0.0017605
-0.0041123,0.00063915
-0.0022813,-7.7248e-05
0.0034976,0.00038242
-0.0040794,0.0013565
0.00088686,-0.0059058
0.00069283,-0.0014286
0.0020924,-0.00020347
0.0026954,-0.0040642
-7.7305e-05,-0.0015257
0.0056797,-3.0588e-05
0.001065,0.0024755
0.0015691,0.0023945
0.0019413,0.0054068
-0.00035728,-0.0019471
0.002054,-0.0023625
-0.0037886,0.0010227
-0.0023117,0.00062199
-0.00085583,0.0016243
0.0029931,0.00015518
0.0052076,-0.00026753
0.002362,-8.9984e-05
-0.0029318,0.0080372
0.00096597,0.00262
0.0014815,-0.0023252
0.004311,0.0012911
-0.00045767,0.0010794
0.00033908,-0.0069695
0.00073779,-0.0039646
0.0019009,0.00070273
0.0043542,-0.00022234
0.00077335,-0.0080162
-0.0011823,-0.0023411
-0.000319,-0.0014377
-9.5385e-05,0.0023441
0.0030476,-0.0030198
-0.0019191,0.0020173
0.00029697,0.0012487
-0.0009998,-0.0044258
-0.0015186,-0.0040702
-0.0057139,0.00035477
-0.001439,-0.00069065
-0.001971,-0.0034499
-0.0017749,0.0015893
-0.00091646,-0.0035371
0.0028236,-0.0039713
0.00055904,-0.00023093
0.0071163,-0.0025851
-0.0015159,0.00083917
0.0014215,-0.0007683
0.00028763,0.0039914
-0.00033589,-0.0015205
-0.00097304,0.00089686
-0.00042114,0.0015148
-0.0024096,0.0027908
0.0017497,-0.00061824
0.0039341,-0.0013537
0.00026226,0.0044516
0.001711,-0.0049313
0.0020227,0.0019924
0.0033691,0.00096329
7.2138e-06,0.0035037
0.0009637,0.0033007
0.0022689,0.0024662
0.00073589,-0.0032403
-3.4252e-05,-0.0006925
0.0034999,0.001646
-0.00013486,-0.0016344
0.0011642,0.0029522
-0.00062444,-0.0055757
-0.00028293,9.4537e-05
0.00050169,-0.002307
0.002598,0.0015555
-0.001867,0.00030154
-0.0013141,-0.0036682
0.0034187,-0.0014058
0.0024955,-0.00055034
-0.0012458,-0.0013421
0.0026182,0.0062734
-0.0040872,7.4471e-05
0.0030095,-0.0010838
-0.0010082,-0.0030301
-0.0011626,0.0036065
0.0036716,-0.0022943
-0.0013399,-0.00048492
0.00053301,0.0010372
0.0015497,0.0011057
0.0015128,0.0026744
0.00037937,-0.0017135
0.004044,-0.0026545
0.0007988,0.0021299
0.0019371,-0.0010884
0.001159,-0.0046091
-0.00025865,-0.0010417
0.0033082,-0.0024017
0.0032775,0.0021942
0.0055481,-0.0055281
0.0026152,-0.00038926
-0.0021768,0.001645
0.0033958,0.002019
0.0015569,0.00016703
0.00053554,0.0036717
-0.0007429,0.00056847
0.0043644,-0.00051224
-0.00024376,-0.00057841
0.0004669,0.0015116
-0.001608,-0.0034291
-0.00083569,0.0020655
0.003539,-0.0015228
0.00079528,-0.0033645
0.004772,0.0030228
-0.0028468,-0.0051101
0.0022425,0.0025537
-5.2775e-05,-0.003342
-0.0034449,-0.00033892
-0.0027991,0.001411
-0.0021799,0.0024131
0.00085813,3.2244e-05
-0.0062446,0.0031101
-0.003147,-0.0031746
0.0016388,-0.0043625
0.0019574,-0.0023825
0.0014888,0.0033335
0.0038003,-0.00081023
-0.00082667,0.0022093
0.0020351,0.00043556
0.0031015,0.00055575
0.0012907,0.0038573
0.0013154,-0.0020061
-0.00091055,0.0029857
0.001108,0.0034046
-0.0053392,0.0043489
-0.0021742,-0.00047209
-0.0030834,-0.0033857
0.002037,0.0028082
0.0013242,0.0025523
0.0061024,-0.0039183
-0.0023717,-0.0028051
0.00030204,-0.00046748
-0.0028071,0.0052982
0.00099456,-0.0040671
-0.0032527,-0.0014219
-0.0010813,0.0025986
0.0013331,0.0006509
-0.0019543,-0.0026461
-0.0019811,1.4456e-05
-0.00056371,0.0023565
0.0031223,0.00067263
0.0031199,-0.00035336
0.0035192,0.0016955
-0.0020152,-0.0037417
-0.003694,0.0047142
0.0055134,0.0026803
-0.0032229,0.001816
0.001161,-0.002441
-0.00039991,0.0019026
0.00052293,-0.0010001
0.0024493,0.00053638
-0.00071234,-0.0018315
0.0015137,0.0029109
-0.00048963,0.0013283
0.0012254,-0.00010796
-0.0019424,0.004323
0.00086137,0.0031943
-0.0033758,-0.00012109
-0.0012857,-0.0024707
-0.00049594,0.00057571
-0.0017882,-0.0047714
0.0011527,-0.0040644
-0.0038376,0.0030493
-0.0022069,0.0030812
-0.0003328,-0.0011059
-0.0014659,0.00055031
0.00087992,0.002318
0.0010472,-0.0012523
0.0016096,0.0039647
-0.00079477,-0.00062272
0.0016079,0.0058845
-0.0037083,0.0016586
0.001127,0.0017085
0.00015854,-0.0030266
-0.0011794,-0.00047185
0.0018018,-0.0018148
0.0015463,0.0055386
-0.00019164,0.00071093
-0.0030994,0.0041589
-0.0023362,-0.00016673
0.0017677,-0.0015668
-0.0027589,0.0019613
0.0010944,0.00188
-0.00013659,-0.00026595
-0.001001,0.0057776
0.0042309,0.0036531
-0.0035412,0.00014696
-0.002041,-0.0011988
-0.0044594,-0.0013332
0.0029958,0.0047646
-0.00099985,0.00083414
0.0013558,-0.0049699
-0.0024348,-0.0024177
0.0029411,-0.0025185
0.0015898,-0.0037417
-0.0026783,0.0015469
0.0020782,-0.0035191
-0.0021918,-0.00037265
-0.00047496,0.0031997
-0.003232,0.0032326
0.0027645,0.0010452
-0.0031343,-0.0058258
0.00052137,0.00059033
-0.0029071,-0.0025729
-6.327e-05,0.00010239
-0.0020277,-0.0013163
0.0015115,-0.0040416
0.00035923,0.0028763
-0.00036841,0.0029489
0.0019626,0.00046981
0.00064706,-0.0010389
0.00057719,-0.0017987
-0.0020946,0.0017241
-0.00080526,-0.0034204
0.0013903,0.0011633
0.0026719,0.00031561
-0.0045841,0.0010155
0.0027735,3.1035e-05
-0.00060991,-0.0039417
-0.0015666,-0.0023657
0.0012903,-0.0048739
-0.0028328,-0.0027935
0.0017355,-0.0022488
-0.0022885,0.00047848
-0.0018413,-0.00239
-0.0020591,-0.0035882
0.00061102,-0.0017858
0.0026218,-0.0012186
-0.0018524,-0.0010059
0.001498,-0.000587
-0.002622,0.0023829
0.0010375,-0.00017354
0.0027697,-0.00089422
0.0021882,0.0012724
-0.0018058,-0.00043444
0.00059467,-0.00024051
0.0040163,-0.00082145
0.0015667,0.0037815
0.00021014,-0.002652
0.0036837,0.00075004
-0.0010716,0.00014236
0.0031587,-0.0021069
0.0022055,-0.0044275
0.004742,0.0027892
0.0027334,-0.0016948
-0.00030902,0.00040177
0.0062491,-0.00109
0.0027347,-0.0001735
0.0020143,0.0005708
-0.00029431,0.00068881
-0.0065464,-0.00032992
-0.0011839,0.0020353
-0.0016973,0.0030169
-0.0017785,0.00096387
0.0015553,0.00073202
0.00021592,-0.0014829
-0.0017445,0.0042254
-0.002532,0.0026514
-0.001523,-0.0023219
-0.0018381,-0.0019795
0.00091841,-0.00027884
-3.7692e-05,-0.0024699
-0.0014863,0.0017614
-0.0008254,0.0045752
0.0015507,0.0005396
-0.00071673,0.0011023
0.00048202,0.0018614
-0.0025502,-0.00055297
0.0058662,-0.0017676
-0.0053233,-0.00057207
-0.00092441,0.0015117
-0.0023312,-0.00099792
0.00048758,-0.0020902
0.0034438,0.00054247
-0.00084171,0.0011771
-0.0014022,-0.00079292
-0.00085563,0.00086051
-0.00047182,0.0013495
0.0017821,-0.0022526
-0.0018407,0.00011934
0.0021157,0.003882
-0.0057294,0.0018868
-0.0034351,-0.00015066
-0.0012088,0.0044708
-0.00021288,0.00062325
0.0034865,-0.002816
-0.0041949,0.00059756
-0.0013933,-0.00054384
0.004451,-8.9207e-05
0.0058299,-0.00034582
0.00063274,-0.00083348
-0.0011678,-0.0003145
0.0021189,-0.00084425
0.0012545,0.0028195
-0.0016196,-0.0032225
-0.0017426,-0.0053477
-0.0024469,0.0026317
0.0026623,0.00042425
-0.0010123,0.00017714
0.002577,0.0043864
0.0011813,0.0019139
0.0052013,-0.0032356
0.0010412,0.0026119
0.0015087,0.00085285
0.0013846,-0.0013882
-0.0021677,-0.00096254
