0.47506,-0.73428,-1.0345,-0.45312,2.3674,-1.7205,0.81164,-0.40053,-0.3313,-1.1474,-0.57505,-0.32001,-0.89868,0.45567,-0.3525,0.10457,-1.2621,1.0125,1.312,0.3975,-1.1232,1.3023,-1.3327,-0.060859,-0.69422,0.096237,-0.033653,-0.99189,-2.3897,0.077206,0.94667,-1.1756,-2.0478,-1.4141,-0.73273,0.34451,-1.4655,-0.034791,1.3416,0.56978,-1.2176,-0.33455,0.38361,1.5251,1.078,-2.9378,1.116,0.51273,-1.6488,-0.18036,0.5988,-0.27259,-1.1412,-0.58829,-0.44197,-0.37995,2.171,-1.038,-0.093078,1.2919,-1.1028,-0.98385,0.49934,-0.80567,-0.4235,-0.96335,-0.67993,-2.3779,-1.4601,-0.1798
-0.46607,0.077724,0.72545,0.04953,-1.0849,0.98906,-0.34964,-1.1107,0.022376,1.1015,0.57969,-0.62467,0.95644,0.46981,1.271,0.90986,0.60448,0.0071406,0.69188,-0.63184,1.4231,0.14959,-0.69356,-0.31618,-0.36582,-1.0341,0.04349,0.51595,-1.1168,1.2984,1.877,1.8454,-1.0654,-1.333,-0.1302,-1.279,-0.43586,-0.69249,-0.56078,1.9345,-1.5119,-0.078293,-0.088294,-1.6339,-0.53508,-0.43852,1.5547,0.38983,2.6394,0.65061,-0.45632,-1.3037,1.501,-1.8357,-0.25819,-1.7991,-0.61611,-0.84062,0.84345,1.0991,-0.2113,0.79524,-1.8849,0.28574,-0.14489,-0.38891,-0.23428,0.56659,0.57265,0.2343
1.1882,1.0782,-1.1803,-0.72207,1.3074,0.22201,-0.45222,-0.65408,-0.081948,0.65172,0.71948,1.4311,-0.036377,-0.063415,-0.12261,-0.59766,-0.11997,-0.78937,-0.35147,-0.72916,-0.82308,0.87433,-0.79863,1.043,-0.47383,1.7218,-0.27264,-0.055499,-1.3845,-0.21999,0.44301,-0.73771,-0.42366,-0.72243,-0.4184,-1.1091,1.4521,2.074,0.43769,-0.90852,0.66426,-0.64812,-0.28327,0.58312,-1.3987,-0.39999,0.69301,0.27743,-0.78599,3.1468,-0.50599,-0.16693,0.87782,-1.4411,-0.43874,1.305,1.4884,-0.69906,-0.31754,-1.1171,0.97679,0.89141,-0.70031,-1.8105,0.79982,-0.088579,0.18522,0.77745,0.60809,0.2567
-0.86982,-0.34277,-0.6581,-1.3367,-0.10866,0.0069416,1.348,-0.58986,0.86643,1.3262,0.33922,-0.36177,0.43461,-1.0571,-1.4012,0.075931,0.66589,0.29035,0.25606,-0.54854,1.8297,-0.8219,1.5419,1.4778,-0.94642,-0.73096,-0.78207,0.97751,3.119,-1.331,-0.28497,0.28767,1.4352,1.0809,-1.0466,0.51909,0.5697,1.2266,-0.28169,0.5269,-0.97587,0.70981,0.33359,0.12273,0.93487,1.0322,-1.5899,0.30214,0.70784,1.1556,0.89034,1.2979,0.57437,0.26936,-0.30798,0.94033,0.46288,0.39229,-1.1622,1.0567,0.34476,0.30378,0.67845,-1.1601,0.81491,-1.4182,-1.2456,-1.0195,0.1439,0.76569
0.7634,0.63195,-1.1659,2.154,0.66869,0.4889,-0.20656,-0.42071,-0.28725,0.65291,1.6705,1.8888,0.21149,-1.1,-0.17135,-2.1502,0.023745,2.5261,-0.97896,1.3345,0.60268,2.1514,1.9373,1.4032,1.4383,0.25243,-0.16937,-0.28923,0.20086,-0.12512,1.2515,0.51599,-1.5366,1.4012,-1.736,-1.2177,0.68443,-0.91389,-0.26819,0.37388,-0.31651,0.49087,0.33866,-1.5145,0.22959,1.4811,1.1968,1.5283,-0.486,-0.27834,1.9491,0.55003,-0.30183,-0.38426,-1.7508,1.3417,0.38086,-0.19534,0.75977,0.72631,0.19784,-0.69231,0.078638,-1.3002,1.1466,-0.50271,-0.081259,2.5153,0.97688,-1.8481
-0.27911,1.0629,-0.58565,0.60463,-0.54733,0.59612,1.3098,-2.2353,-0.33075,-0.25342,0.99728,0.43882,0.9317,0.61865,0.5172,0.8974,0.29954,1.1104,-1.5534,-1.1459,-0.69864,-0.040529,-0.43345,1.4538,0.21172,0.19606,-0.7465,0.74939,1.1993,-0.13623,0.49304,-1.4033,0.70998,-0.42221,-1.6646,-1.2977,-1.8729,0.82222,-2.3616,-0.74891,1.0461,0.99165,0.26787,-1.5284,-1.2553,-0.32226,0.17014,-1.8276,-0.39064,0.25772,0.5813,-0.53049,1.3518,1.1721,0.38432,-0.022337,-0.56457,-0.25594,-0.36578,0.83602,-0.33318,-1.423,0.22325,-0.46018,0.83455,-0.70442,-1.6829,1.3521,-0.19888,-0.40799
0.30022,-0.025621,-0.13271,-1.3051,-1.4263,2.1785,0.82075,-1.6085,0.65073,-0.045436,0.85642,-1.3997,1.2959,2.5564,-1.0401,0.98885,-0.11455,2.5768,-0.72976,0.36824,-0.37806,-0.085834,-0.16607,1.1817,0.77037,0.31622,-1.009,-0.47175,1.0074,0.47022,-1.2124,-0.093693,0.29516,1.2899,0.45428,-1.1994,1.5026,-0.95924,0.84634,0.13943,2.1705,1.2781,1.3023,0.84993,0.97562,-2.8582,0.93341,-3.6636,0.70606,0.42523,-0.93613,0.16612,0.1654,-0.24917,1.3372,-0.96628,-0.40103,-0.17664,-1.6644,1.2096,0.33558,0.046843,-0.089719,1.4716,-0.20441,-0.10354,0.046401,-0.55834,-1.3667,1.2807
0.46273,0.42005,-0.80678,0.16368,-1.9376,-0.14829,-0.21413,-1.4054,0.9602,-1.0033,1.0245,0.021854,1.8817,0.42388,-0.91855,-0.54652,-0.18861,1.0385,0.4354,0.21178,0.92339,-0.17315,0.44548,0.45757,-0.37185,1.3107,-1.2091,0.44166,0.043566,0.13203,-0.3443,-0.22473,-0.13536,0.52084,2.4559,-0.33446,-1.4349,1.0654,0.36183,-0.57873,-0.10627,-1.2615,0.0030625,1.4501,0.58483,0.55616,1.9186,0.11151,1.3956,-1.0077,0.35119,0.40675,1.1094,0.096536,1.6222,-1.3816,0.682,-0.71044,-1.2424,-0.64549,2.424,-1.6913,-0.13176,0.27295,0.20934,0.25569,1.8053,0.7984,-0.73447,-1.1831
0.076093,0.51929,-0.3243,0.9535,1.9094,-0.49529,-0.49886,-0.38309,-1.4755,0.25555,0.62327,1.3002,-0.62473,1.1511,-0.21683,-1.9692,1.0289,0.87141,1.7691,-0.46222,1.5711,1.1442,-0.039469,0.33941,0.44529,1.1453,-0.52058,1.4082,-0.52883,-0.094852,0.2075,-0.4929,-0.13665,1.0751,1.9953,1.1711,-1.5531,1.1889,-1.5795,0.32398,-0.44041,-1.2641,-0.17128,1.4886,2.5154,-0.76285,-0.51849,-0.29653,1.9512,0.24603,-0.75379,-0.10181,1.0537,-0.40871,-0.10688,1.5371,-2.2814,-0.075731,0.39231,1.4908,1.2038,-1.3084,-0.16658,0.4268,1.4751,1.2175,0.17803,-2.5955,-1.2873,2.2472
0.31001,0.56492,1.0727,0.10551,1.5478,-1.5816,0.97933,1.1084,-1.4445,0.13586,-1.4161,-0.39873,-1.4468,-0.51475,0.20661,1.0316,1.8412,0.87658,-1.0085,-1.0681,0.22918,0.83332,-1.2483,1.0714,1.8924,-1.6334,-0.33672,-0.040918,1.9245,1.501,0.70277,-0.12399,0.9255,1.2232,0.39455,0.20147,-0.37135,-0.95595,-1.2511,-2.2047,0.41798,-1.1647,-0.41438,-1.2318,-0.47844,-1.4105,-1.9378,1.5994,0.59216,-1.784,0.39079,-0.17459,-0.3071,0.60913,-0.91444,1.2144,-0.46618,0.35312,0.36785,0.72335,-2.1805,-0.6701,1.0915,0.26,-1.3187,-1.4131,-1.7332,-0.0082963,-0.6693,-0.31858
0.96276,-0.66528,0.34508,-0.98107,-0.63523,-0.22765,0.45438,0.44541,1.1169,0.29461,-0.18339,2.0579,-0.36676,-0.26353,-0.60727,0.32049,0.13129,-1.3969,0.81393,-0.4861,-1.1345,1.453,0.35742,-0.023545,-0.76451,-0.88857,1.2746,-0.25083,-1.0384,0.82152,-2.5427,1.7735,1.5681,-0.89789,0.86655,0.5806,0.15517,0.37273,-0.43766,-0.51301,2.113,0.25269,0.47431,0.086535,2.0617,1.3814,-1.3622,1.2901,0.38102,-1.5606,1.2337,-0.24194,-0.38007,1.0974,-0.65157,-0.62809,1.0436,0.51508,1.4711,-0.32791,-0.25796,-0.62835,0.76957,-0.0096012,0.36492,-0.48073,-0.68169,0.80638,-0.84865,-0.38481
0.11612,-0.42557,1.5193,1.1983,0.39084,-0.80939,0.98702,-0.16306,-0.79154,-0.48154,1.3342,-0.038822,-1.2622,0.81945,-2.0513,0.18027,0.035341,0.92408,-0.043187,0.12363,1.137,-0.70956,0.28798,1.168,-0.32219,-0.018958,0.46035,-0.54899,-2.4226,1.0932,0.20427,-0.88673,1.052,-0.37887,-1.3993,-0.36524,-0.1477,1.3798,-1.4611,-0.53758,0.36143,-1.6273,-1.5858,0.53046,-1.0274,-0.20611,1.071,1.0248,0.18192,-0.14291,1.6299,-0.46088,-2.3061,-0.71419,-0.088735,0.67057,0.42276,-0.50894,0.58439,1.6133,-0.14056,1.4126,0.3098,1.3624,1.1668,0.27436,0.71521,-0.24465,-0.76765,-1.4337
-2.28,-1.3792,-0.80693,-0.22419,-0.16413,0.049345,-0.53643,-0.76633,0.16386,-1.4549,0.26224,1.7389,-0.040644,0.69259,-1.5356,-0.0031388,0.97267,0.46045,-0.69522,0.33097,0.092073,-0.066935,2.3667,0.76626,0.036235,-1.178,-0.75484,1.1404,-0.46085,0.73604,0.80991,1.5251,-0.4722,-0.25151,1.4485,-1.308,0.17943,1.7304,2.2512,0.98902,1.1493,0.81172,-0.55428,1.5487,-0.10641,0.30134,0.19951,1.4126,-1.0737,0.22591,-1.2575,0.15665,-0.61324,0.47932,0.80377,-0.072443,0.57202,2.2774,-0.67415,-0.25557,-1.6027,-0.81252,-0.61875,-0.85161,-1.3743,1.0079,0.31662,-0.44446,0.28545,1.1339
-1.53,-1.7293,2.2406,0.002532,-2.5189,0.56357,0.97143,0.29121,-0.67592,1.2193,-0.67342,0.3708,0.15733,1.8333,-1.7953,1.3621,-1.1228,0.99737,-0.45232,-1.8248,-0.49602,1.133,-0.39662,-0.11612,0.69076,1.4791,-1.0003,2.1696,0.90878,-0.18308,1.0908,1.0241,0.34336,1.7586,0.64872,-0.17784,-0.25734,-0.26397,-0.010404,1.4648,0.53337,-1.2467,2.1736,-0.46278,2.3479,-2.7476,-1.5797,-1.8864,-0.97154,-2.3817,1.4624,-1.7279,-1.8188,-1.0755,-0.093124,0.0654,0.93675,0.20179,0.56743,-0.35141,0.53378,-0.70556,0.18113,-0.82972,0.54253,0.79726,-0.030668,0.69743,-0.7572,-0.62921
0.13215,1.4005,-1.5793,-0.63057,-2.1214,-0.51976,0.47896,-1.8936,-0.5991,0.45764,-0.71419,-0.69091,-1.9544,1.0589,-0.55409,0.54104,0.26201,-1.3297,1.9292,-1.5791,0.55306,-0.12671,-0.45277,0.35825,-0.42964,-0.87913,1.7709,-0.31582,0.55363,1.8541,0.55267,-0.13595,-0.48681,0.21064,0.2616,0.34292,-0.032499,1.0136,-0.14383,1.9825,-2.423,-0.24645,1.5711,1.3816,-0.012301,0.40723,1.7102,0.89392,0.3253,-0.041722,-0.61176,-0.59484,-0.16899,-0.50359,-0.35952,-0.30874,0.84923,-0.023161,-1.7001,0.72042,1.0295,-0.13594,1.0945,1.0067,-0.82991,-1.0892,0.50327,0.09925,0.63401,1.0673
0.38733,2.0053,0.51616,0.25726,-1.5392,0.8482,0.56193,-0.87687,-0.67681,-1.1938,0.73415,-0.14606,-1.1134,0.9584,0.99044,-0.66369,-1.0601,0.43608,-0.44431,1.5011,0.0034483,0.41266,-0.96699,-0.23327,-0.85289,0.054246,1.4869,-0.23441,-0.69593,0.25045,0.49624,-1.0577,-0.41398,1.0688,1.8097,3.2115,0.13643,0.10292,-0.08906,0.37643,-1.443,-0.79142,-2.661,0.13616,1.0257,-0.095133,-1.4774,2.608,-0.58296,0.053729,-0.89156,0.6811,-0.30029,-0.36872,1.7613,-0.062332,-0.010112,-0.85949,0.91862,1.2631,-0.15128,-1.3014,0.68134,-0.53324,1.7473,-0.57557,-1.721,0.33869,0.81401,1.3659
-0.85011,-0.53174,-1.0644,0.67689,0.6626,0.084963,-2.348,-0.79841,1.6247,-0.74078,0.1431,-0.783,-1.498,2.0572,-0.69749,-0.4082,-1.3145,1.7051,-0.14433,0.51891,1.1443,-1.0447,0.97021,-0.010464,-2.2018,0.59187,0.081279,0.7906,0.93611,0.18132,0.14935,-0.83127,-0.117,-0.308,0.12824,-0.24781,0.43859,-0.51027,-0.94745,-0.23044,-0.40154,-0.062389,-1.5024,1.5171,-0.40673,-1.6519,-1.1658,-0.85622,-0.3847,0.20305,-0.6831,-0.088962,0.7416,-1.4843,0.18218,0.4735,0.92602,-1.1916,0.72926,-1.4579,2.4604,0.44031,0.88841,2.9411,-0.62418,-1.2661,0.18386,0.44926,0.31034,-1.841
-1.0074,-0.46587,-2.7745,-0.077714,-2.3882,1.0577,0.25776,-0.45048,0.031229,-0.0056916,0.43366,-0.26398,-0.59258,-1.5915,-0.23856,-0.026481,0.35623,-0.66954,0.41038,1.6867,-0.034202,-1.9995,0.19766,-0.24274,-0.51423,-0.40968,-0.25228,-1.3355,-0.67797,-0.82561,0.58112,0.17109,-0.22666,-0.55216,-0.037092,0.28861,-0.50135,0.05363,1.1084,-1.4384,0.70976,1.0517,-0.46765,-1.1556,-3.3106,-0.35101,-1.13,-0.59712,1.6624,-1.1685,-0.13953,1.5295,-0.58279,2.4641,-0.77408,-2.2458,-1.2453,-1.8174,-1.7367,-2.2802,-2.7529,0.23737,0.37253,0.3637,-1.6095,0.19306,-0.84092,-0.19962,0.39559,-0.085276
-0.81806,0.61326,-0.94773,0.46512,1.0425,-0.80676,-0.71294,0.286,-0.73792,2.8624,-1.5902,0.24128,0.70793,-2.0855,0.11707,-0.97328,-0.45862,0.26937,1.146,-1.1121,0.97505,-1.6163,1.4636,0.35416,-0.31774,0.03728,-0.26985,-0.63106,0.98938,-0.84994,0.13379,0.8845,0.74494,0.3784,0.97188,0.4867,0.9013,-0.032134,-0.67505,0.31515,-0.081258,-0.28637,-0.20489,0.17394,-0.2744,-0.19275,-0.62088,0.32314,1.6582,0.16928,0.98447,3.2031,0.098781,-0.35787,0.44361,-0.83483,1.0839,0.67314,0.76425,-0.12978,0.78589,-0.22107,-0.68474,-0.035295,0.99953,0.30755,1.3305,0.2923,-0.76805,-0.49276
0.9029,-0.33708,-0.0079996,1.2087,0.39603,0.34364,-0.36493,-1.1511,0.52363,0.98104,0.42686,2.3404,0.046069,-0.12117,-0.049656,-0.45379,1.1952,0.3049,-2.6633,0.44258,-0.46733,-1.968,0.31211,1.4189,0.68332,1.3737,-2.4647,0.31869,-0.26807,1.0587,1.7547,-1.1776,0.94717,1.4532,1.3585,0.22655,0.52482,0.048304,-0.097486,1.3607,0.15926,-0.36373,-0.12372,1.5612,-0.63595,1.3035,-1.1728,0.85085,-0.020173,0.54327,0.12701,-1.0014,-1.0218,-0.63147,1.0076,0.41693,-0.081894,-0.10223,-0.20914,0.87941,-0.5143,-1.0248,1.0677,1.2455,-0.71126,-0.55788,0.43622,-0.43098,-1.996,1.1667
-1.624,-0.43886,-0.31206,-0.63696,0.21471,-0.84622,-0.0061964,0.28331,1.3852,-0.19477,0.29391,1.321,-0.55162,0.22086,-0.11633,-0.20491,-0.90766,-0.55934,-0.46347,-0.91685,-0.49224,0.71667,1.5993,1.2308,0.18095,1.7486,-0.32973,0.52836,0.29104,1.4389,-1.0508,1.401,0.90636,-0.27025,-0.57437,-0.44774,-0.82251,0.2663,1.449,-0.072438,0.67629,-0.64038,0.17953,0.56131,0.13128,1.1078,-1.1847,0.097257,-2.3662,-1.9269,0.25639,0.88011,-1.4204,1.8389,0.33409,0.60581,0.0028363,0.92507,0.58898,1.8806,0.16949,-2.3934,0.78179,1.2584,0.49194,0.18653,1.6544,-0.37516,-0.034721,1.0299
0.45927,-2.1201,1.1906,0.18196,0.70361,1.0288,0.94451,-0.95502,1.1509,1.4362,0.37174,0.78304,-0.41091,0.80727,-0.42642,-1.8027,1.7289,0.91085,0.079098,0.48898,-0.92399,-0.13075,-0.41731,0.59133,-1.1043,-0.56128,-1.9842,-0.12941,-0.20897,0.45548,1.0384,0.6433,1.236,-0.5113,-0.91253,0.93612,1.6585,0.15185,-1.7751,-1.7839,0.80973,1.8645,-0.089447,-1.6538,0.32586,1.2579,-0.034141,-0.53222,-0.84846,0.73825,-0.28153,-1.1149,0.94168,-1.1376,0.80925,-0.37627,0.23608,-0.25872,-0.31939,-1.3089,0.018396,0.03251,0.9527,3.273,-0.33467,0.73171,-0.29612,0.65539,0.26451,0.56324
-0.082188,0.18922,-0.94066,2.2308,0.92005,-0.97502,-0.32714,1.079,0.1271,-0.031201,0.0082271,-0.70514,0.94543,-0.65581,0.12112,0.41253,-0.99398,-0.026186,1.6863,-0.84057,1.4233,0.19825,0.42045,-0.82037,0.79713,-0.12346,-0.50783,-1.2448,-1.3497,-0.7942,0.73678,0.4341,-0.28795,0.085574,-0.06326,2.3405,-1.2173,-1.4528,0.73249,-0.53439,-1.383,-2.0177,-1.5257,-0.44695,-0.24736,-0.39315,0.43154,-1.2179,-0.46396,-1.1178,-0.28127,1.6812,-0.31398,0.91482,-0.31105,1.551,-0.29019,-0.3896,0.012622,0.74058,-0.68613,0.18908,1.025,1.28,-0.72443,1.0746,-0.96256,1.4857,-0.6534,0.73442
-0.10051,1.0328,0.9269,-0.048617,-0.32149,-0.44809,-0.59241,0.25703,0.74753,-1.9972,-0.032071,1.4559,-1.6781,-0.6522,1.7703,-0.41783,-0.57405,-1.9511,-1.0851,1.2253,-0.0071174,-0.33879,-1.3571,0.59187,0.15953,0.70241,0.38556,0.073115,0.13536,0.8106,0.33382,-0.11118,-0.35258,-1.6375,-0.50795,1.4089,1.3499,-0.56858,-0.59999,0.81726,0.52288,0.97279,1.0607,0.8545,-0.75447,-0.88572,0.70438,1.2464,-1.6286,0.11499,0.45652,0.89519,0.1094,-0.43014,0.86675,-1.363,-0.80702,2.17,-0.77868,-1.1625,0.47277,0.11397,1.4336,-0.82736,-0.80975,-0.064791,-0.43325,1.4096,0.80522,0.42934
-0.31447,-2.1395,-0.377,1.2488,0.98652,-2.0159,0.46421,-0.40336,0.77551,-1.6218,0.16135,0.44891,-1.5004,-3.1783,2.0976,1.396,-0.57213,-0.28878,-0.40977,0.97892,-0.50895,-0.61041,0.7337,0.15288,-0.25952,1.453,0.40255,-0.44818,0.43391,-0.47216,-1.1767,0.38823,0.9824,-0.32797,0.32903,-0.33222,2.1978,-1.6919,-0.12945,-0.34273,0.95124,0.37717,-0.38622,-0.86581,1.8317,0.74415,0.36102,-0.35683,1.127,-0.0117,0.44739,-1.5923,-0.26327,1.8086,-1.2516,0.57364,-0.90808,-0.88281,-0.96439,1.1322,0.9799,-0.32314,-0.029898,1.5951,-0.31734,-0.18377,0.70504,0.89893,0.26679,0.42852
-1.2059,0.829,0.3932,0.17827,-0.84002,0.32264,-1.8925,-2.5728,-0.83819,1.3206,-0.16799,-2.2058,-0.72111,0.82842,-1.6437,-1.2498,-0.074674,0.16314,-1.0557,-1.418,-0.55309,1.7553,-1.7812,-1.0872,-0.23289,-0.41018,-0.19602,-2.5588,0.19284,0.65175,-0.34252,-0.30337,0.24489,0.27977,-0.56868,0.05838,1.0097,-0.20962,-0.80854,-0.69945,-0.70947,-0.65364,0.70679,0.66252,0.70037,0.88936,0.32481,-1.1371,-0.60219,1.6021,-0.24624,2.3205,-0.825,-2.5681,0.60909,-0.17565,0.49904,-0.60697,2.5717,-0.30409,-2.6328,-0.67146,1.2642,0.65879,-0.041691,-0.7537,0.09865,1.0153,1.5297,1.611
1.5041,0.17354,2.152,-0.65876,0.56804,-1.2555,-0.16902,1.6143,0.23783,-0.44221,-2.7756,0.1679,1.6705,-0.65901,1.62,0.87447,-0.17155,0.23617,-0.19861,0.78852,0.3417,-2.1638,0.34624,-0.22529,0.10836,1.0724,2.1092,-0.70773,-1.5057,-0.47115,1.939,0.14093,-0.39738,-1.3636,-0.65704,0.22818,-0.09599,0.49879,0.17183,0.66039,0.033515,0.30097,-0.8251,1.4297,0.5075,-0.077762,0.22057,-1.6776,-0.088599,-0.56107,0.95777,-0.81746,-0.79906,0.64293,0.44677,-0.86293,0.27677,1.7569,0.17611,1.4395,1.6777,0.11866,1.3205,-0.26082,-0.38956,-1.187,1.1653,-0.70856,-0.19013,1.7122
1.1775,-0.29205,-0.36248,-1.2331,1.8757,-0.46659,1.0814,-0.45772,0.98905,-0.0070772,-0.19912,-0.74939,1.3981,-0.49787,-0.54266,0.74084,1.7544,1.2777,-0.020164,-0.64489,-0.20395,1.0803,-1.1446,1.8735,-0.054412,1.0227,-0.37347,-0.77833,-0.45883,-0.42115,0.75341,-0.18386,0.89504,0.056387,-0.37531,-1.2377,0.62287,-0.32028,0.87365,0.94678,1.091,-0.49977,-0.12556,-1.0786,0.44844,0.11702,-1.1945,1.4954,0.30327,0.033326,0.6677,-0.023786,-1.203,-0.32656,-1.3258,1.1913,-0.029791,-0.023794,-0.98451,0.4541,-0.037193,0.24194,1.2585,-0.40584,-0.18882,0.4494,0.65811,-0.44651,0.75333,-0.068363
2.0418,-1.653,-1.542,0.65314,0.58761,1.6568,-0.65184,-0.54247,-0.18199,-1.9594,2.0009,0.72721,1.6403,0.3628,0.39426,0.092637,0.61405,0.10918,1.14,-0.87816,-1.635,-0.68487,0.021913,-1.1628,2.1784,-0.52851,0.93933,1.6069,0.55867,-0.99787,-0.74822,0.20943,-0.29454,1.2414,1.324,-0.71005,-0.89693,0.88578,-0.72573,0.42669,0.15987,-0.59837,-0.30567,-0.067662,0.14978,-0.67149,-0.17286,-0.62498,-0.4813,-2.5609,1.2795,-0.13077,0.079457,0.039557,0.47024,-0.47543,-0.55416,-1.3425,0.42697,1.6318,0.38649,0.68412,1.0966,1.3641,-1.2059,-0.3775,-0.38548,-1.7179,1.1919,0.25649
1.2982,-0.59338,0.67144,-1.734,1.097,0.14551,-1.36,-0.67771,0.15462,-1.0065,-2.6171,1.2403,-0.43575,2.2175,0.85223,-1.5883,-0.23938,1.306,0.38454,-0.26803,1.2121,-1.0664,0.36398,0.0067672,0.99496,0.52531,-2.18,0.087886,-1.2267,0.49916,-0.22033,0.052774,0.89387,-0.21883,-0.0065082,0.309,-1.0444,0.090601,-1.5624,0.86548,0.89207,0.98888,-0.51983,-1.7717,-1.8117,-0.82478,-0.74671,-0.94233,-1.3625,0.97208,-0.24815,-0.029465,1.3794,-0.56289,-3.0083,-1.7718,2.1564,0.98791,-0.74446,0.26243,-0.98757,-1.0015,2.043,0.56943,0.4776,-1.2728,-0.60124,0.8785,1.1951,0.43219
0.39023,0.55287,0.96909,1.6256,-0.71962,0.029333,0.40946,0.72664,-1.8916,-0.007009,-1.9198,0.22621,1.7869,-0.84626,0.6473,-1.8826,-0.13986,-0.1828,0.057036,-1.1323,0.20914,-0.33691,-0.38118,-0.18552,-0.95366,-0.97106,-1.5662,0.65265,-0.05578,0.95307,1.3076,0.4534,-0.14778,-0.21131,0.69123,0.35605,-0.16051,1.3961,1.3555,1.3435,-0.40613,1.7586,-1.5778,1.6005,0.028879,0.98624,-1.3871,-0.96401,0.17268,0.75431,-0.22815,0.19469,-2.3695,0.56825,-0.70147,-0.072069,-0.3424,2.3716,-0.41577,0.68242,0.41794,0.23049,-1.736,-0.79577,0.36815,-0.35022,-0.21118,1.2823,-0.47714,0.71283
-0.51518,0.92886,-1.2354,1.0201,-1.4947,-1.138,-0.35157,-0.53937,0.35757,-1.295,0.057012,-0.53086,-0.50329,0.55923,-0.47743,-1.0836,-1.0341,1.0753,-0.3419,1.5022,-0.61733,-1.1132,2.0071,-0.50729,1.6136,0.44899,0.051724,1.3041,0.33473,-0.94545,0.3379,0.64115,0.039574,-1.6207,1.7218,1.2189,-0.95152,0.1548,-1.0107,0.29113,-1.0512,-1.6239,0.46195,-0.36115,-0.13054,0.53014,0.32291,0.99045,0.62366,-0.0012224,0.74308,1.1021,0.86372,0.87873,-1.0242,0.8996,-0.36051,0.1885,1.4984,-0.89032,0.45899,2.8708,-1.3256,0.85266,-1.1444,-2.0535,-0.43346,-0.045687,-1.4847,0.59831
1.0126,0.8379,0.048919,1.0138,0.099414,0.51421,0.098835,-1.2697,1.0619,-0.072243,1.5221,-0.96093,-0.15,-0.18393,-1.5297,-0.37685,0.72441,1.0846,-1.1242,0.95248,0.77012,-0.20937,0.42148,1.2338,0.66899,-0.23771,0.016712,0.02912,-0.1955,1.0123,-0.040142,0.21418,0.39486,-0.88373,0.6124,-1.7838,-0.12982,0.59059,0.40143,0.43335,0.28764,0.84551,-1.5673,0.0092653,-0.069363,-2.2269,0.42967,1.3118,1.9308,-2.0823,0.1735,0.78908,1.1666,0.75093,-0.03463,-0.48533,0.23605,-1.6422,-0.57765,-0.95631,-0.047985,0.46559,-0.8078,-0.75589,0.81517,0.74553,-1.0764,-0.098076,0.53597,0.77399
1.7527,0.03629,2.2119,0.91737,-0.90542,0.83428,0.49099,-0.084513,0.43517,0.17823,-1.5045,-2.8183,-0.26928,0.31807,1.039,0.68732,0.87251,0.1426,0.36231,-0.28495,-0.66882,-0.56976,1.661,1.0068,-2.5904,-0.71502,-0.24164,0.85206,-0.93289,0.064469,-0.50547,1.3568,0.12057,-0.25672,2.5558,1.9087,-0.76924,0.80637,0.20209,-1.4584,-0.13146,1.3925,-1.4389,0.89349,-0.65906,0.58978,0.10878,0.44552,-0.23042,-1.3799,-1.2105,-0.13802,-1.4996,-0.47587,-2.5248,0.07456,-0.90002,-0.53943,-0.1298,0.98989,-0.18305,0.20615,-0.0085581,-1.2178,-0.3602,-0.27333,-1.11,-0.4468,-2.9476,0.81683
-0.39574,-1.0547,0.2213,0.80892,0.82097,-1.5704,-1.5265,-0.32411,0.57084,-1.1458,0.79263,0.39304,-1.6605,0.35234,-0.3022,-0.55516,-0.8297,0.56825,-0.27535,0.0068478,0.4485,0.37152,0.40432,0.69991,0.72654,0.49385,0.41365,-1.0722,-0.23124,-0.16231,0.46908,-0.72099,-0.52275,1.2707,-1.4981,-2.361,-0.42734,-0.9616,1.0229,-1.0053,-0.74791,-0.21326,0.43201,-0.99007,0.45579,-0.48586,2.3566,-0.38979,-1.7011,0.83588,-2.466,0.73746,0.014896,0.52986,-0.13039,-0.39241,-0.15562,-0.1278,-0.62854,0.040667,1.2662,-0.23347,-1.213,-1.1036,1.1716,-0.68164,-0.59731,-0.82465,0.35309,1.0024
-1.6737,0.3549,0.7905,0.23369,-0.037801,0.47892,0.91478,-1.0831,1.4963,0.065213,1.3522,-0.26949,-0.26926,-1.1395,1.4296,1.9833,0.18441,0.2535,0.16433,-1.6929,-1.0012,-0.57922,-0.44829,-0.92501,-0.72247,-0.98182,0.31035,-0.4691,-1.3749,-0.4307,-1.5864,1.8968,1.6282,-0.68947,0.37555,0.013039,1.1244,1.7238,-0.70661,0.39849,-0.27041,-0.46251,-1.3376,-1.9325,0.12478,-0.42267,0.26485,0.0052707,0.033772,0.27115,-0.056092,0.30473,0.78852,0.00285,-0.044368,0.23388,0.92626,0.11085,-0.23336,-1.1704,-0.25312,-1.0603,-0.61535,-0.034136,1.7073,-0.2016,-0.029474,0.55091,0.2989,1.3772
