0.0017366,0.002624,0.0017583,0.0014759
0.00013588,-0.0010088,0.00079267,0.0019674
1.4426e-05,0.00040568,-0.00085147,-0.0011082
-0.0023031,-0.0016873,-0.0014944,-0.0014928
0.0016799,0.0014926,-0.0020294,-0.0022622
0.0049007,0.00075121,0.0023038,-0.0013704
0.0017016,-0.00035931,-0.0043069,0.00092819
0.0015349,-0.00012204,0.0001188,-0.00092104
0.0035321,-0.00053733,0.0001711,0.00016315
-0.00079715,0.00030761,-0.0020401,-0.0013616
0.00025851,0.0050272,0.001338,0.0033952
0.001443,-0.00186,0.0019567,-0.000668
-0.0013303,9.6912e-05,0.0016869,0.0014602
0.00049469,-0.00075524,0.0035089,0.00043778
-0.0014561,-0.00058851,-0.00091418,-0.0013811
-0.0040315,-0.00046373,0.0015877,0.00010242
0.00036369,0.0026967,-0.0014074,-0.0034987
-0.00067777,-0.0027091,0.0018711,-0.0010116
-0.0011167,0.0006709,0.0020489,-0.00070059
-0.00015874,-0.00091651,0.00022137,-0.0010948
-0.00089947,0.0016417,0.00096582,-0.0015126
-0.0014598,0.0021254,-0.00024431,-0.0018826
0.0038848,0.0010149,-0.00022469,-0.00065504
-0.00030184,0.00042104,-0.00051503,0.0006433
0.0015883,-0.0012603,0.0015208,-0.0010492
-0.00068168,-0.0014599,-0.0011454,0.00026777
-0.00036383,-0.00043938,-0.00083033,0.00064648
-0.00072521,0.0034533,0.001491,-0.0015663
0.0032074,0.0032079,0.00038976,0.0013187
0.0010894,0.00060845,0.00085273,-0.0017082
0.00068751,0.0012311,-0.0015358,0.0017906
-0.00072755,-0.0021866,-0.001044,-0.00073033
0.0020694,0.001495,0.00040879,-0.00064803
-0.0021609,0.00043696,0.0011423,-0.00080013
-0.0013331,0.0044225,0.0014501,-0.00012711
0.00023705,0.002868,-0.00086539,0.0015133
0.0018595,0.0025067,-0.0019876,0.002923
0.00013242,-0.001101,-0.0015949,-0.00012297
0.0020137,0.0021838,-0.0023189,-0.00114
0.00013832,-9.6263e-05,0.00017359,0.0026996
0.0048052,-0.00057742,-0.0018934,0.00088218
-0.0013074,0.0016066,0.00062307,0.0030529
-0.00015218,0.0015827,-0.0004684,-0.00084994
0.0004671,0.0011868,-0.00045084,-0.0025268
0.00055976,0.00089173,-0.0029623,0.00063446
-0.0012191,0.00070621,-0.0026096,0.00099491
0.0010147,0.0034247,0.0003308,0.0018176
7.2448e-07,-9.57e-06,-0.0015929,-0.0034655
-0.0043939,-0.0018772,0.0059073,-0.0027077
-0.0023086,-0.0021375,-0.0012145,-0.0013784
-0.00053174,0.0027887,-0.0018605,-0.0014328
6.3891e-05,0.00041677,-0.00055634,-0.00026511
0.00090671,-0.0019619,0.0015265,0.001222
0.0011004,-0.00080106,-0.0037295,-0.00045547
0.0022201,0.003784,0.0030403,0.0011851
0.0022387,0.00032969,-0.00070089,-0.00079886
0.00065482,-0.001208,0.00053152,-0.0027931
3.8442e-05,0.0010649,0.00062152,6.9705e-05
-0.0018626,0.001239,0.001636,-3.0133e-05
-0.00061725,9.3683e-05,8.5508e-05,-0.0038891
-0.00057246,0.0010035,-0.001797,-0.0020292
0.0014568,-0.0016403,0.00014327,-0.00023326
0.0011628,-0.0028748,0.0011431,-0.0015468
-2.9361e-05,0.00041753,-0.0014744,0.0016162
-0.0025536,-0.00010695,0.0017598,-0.0015363
0.00046324,0.00015401,-0.00012248,0.0018654
0.0011213,-0.00088868,0.00078963,0.00077148
0.0009745,-0.00097848,-0.0015869,-0.0020149
0.00082552,-0.0019981,0.00039838,0.0054904
-0.0012714,-0.0014087,-0.0022199,0.0010883
0.001133,0.00028264,-0.0030003,0.00083365
0.0015474,0.0033908,-9.9269e-05,-0.0018034
0.0032358,0.0015823,0.001906,-0.00098783
-0.00056839,-0.0015073,-0.00036433,-0.0012597
0.0023588,-0.0030786,-0.00151,0.0020488
-0.00040913,0.00041859,-0.00031726,0.00040379
0.0015517,-0.0018158,-0.0026473,-0.0017859
-4.5383e-06,-0.004836,0.0036107,0.00026113
0.0020698,0.00072088,0.00033671,-0.001493
0.00068951,-0.0015136,-0.001338,-0.0012318
-0.0019683,0.00016279,-0.0022798,-0.002869
0.0018347,-0.000373,0.00072808,0.0008375
-0.0013252,0.0009841,0.0018909,0.0025172
0.0018277,0.00046132,0.001055,-0.0015087
-0.00054288,-0.0024687,0.0012216,-0.0015388
-0.0010249,0.0031312,-0.0010213,0.00080324
-0.00045196,-0.0023546,-0.00087294,-0.0021225
0.0024251,0.00044713,0.0031303,0.0035429
-0.0021708,0.00088033,-0.00040606,-0.00090415
-0.0008033,0.00051882,-0.0021924,-0.0022919
0.00028961,-0.0016378,-0.0024008,-0.0017602
0.0014267,0.00036762,-0.0019821,0.00075906
0.0013325,-0.0023891,0.00026608,-0.0011703
-0.0035709,0.0027858,0.0015667,0.00060733
0.00044153,0.0018138,0.0018552,0.0030066
0.00021715,-0.001192,-0.00011592,-0.002545
-0.0007855,0.00077916,0.0028201,0.00027863
0.0011931,-0.001501,-6.3829e-05,-0.00035749
0.0017338,0.003106,0.0018802,0.0016233
-0.00022189,-0.001633,-0.0016298,-0.0011545
0.0024029,0.0033184,0.00082074,-0.00060578
0.0035947,-0.00022721,0.0040884,-9.9034e-05
-0.00011694,-0.0016867,0.0010862,-0.00056203
0.00020822,0.00097448,0.001172,0.00032707
0.00079708,0.0031331,7.062e-05,-0.0016738
0.00082349,-0.0014946,-0.00073518,0.0016916
-0.0016625,0.00034126,-0.00039973,-0.0012912
-0.0014529,0.0027988,0.0024977,0.00093435
0.0037092,0.00080294,-0.00050096,0.00026661
0.0010347,-0.0011378,-0.0005294,0.001274
0.0046119,-0.0033534,-0.0033177,0.002119
0.0013044,0.0013617,0.00040345,0.00063921
-0.00081546,0.002284,-0.0009017,0.00097484
0.00078326,0.0020448,-0.00044056,0.00090131
0.0012932,-0.00027123,0.00093645,0.00011162
-0.0014994,-0.0024944,0.00015478,-0.0025438
-0.00041921,-0.0012899,0.0020316,0.0003829
0.0012595,-0.00032736,0.00063633,0.00020961
0.0004689,-0.00025363,-0.0028318,-0.0010365
0.00054781,0.0018857,-0.0036517,-0.0012294
0.0018301,0.001575,0.00023715,-0.0013299
-0.0022616,0.0025597,-0.0027231,0.00044029
0.0019023,0.0010426,-0.0014617,-0.0023533
0.0019137,-0.002478,-0.00040616,-0.00085152
0.0013428,-0.0038292,-0.0013811,-0.0034391
-0.00077697,-0.0003756,0.0013214,0.0022426
-0.0006709,0.0014505,0.00012828,0.0014956
-0.0014349,-0.0032514,-0.0006401,0.0024906
0.00020736,0.0013589,-0.0020918,-0.00078479
-0.00026212,0.00027605,-0.0010873,0.00078066
-0.0014441,0.0019177,-0.001547,-0.00091659
-0.00058351,6.0053e-05,-0.001667,-0.0012961
0.0011359,-0.0025655,5.0539e-05,-0.0025453
5.0727e-05,-0.00023231,0.00086279,-0.0012853
0.00032909,0.00028448,0.00021291,0.0014784
0.0006352,-0.0014023,0.0019785,0.00072395
-0.0017578,0.0022518,2.2586e-05,-0.00018205
0.0024794,-0.0028483,-0.0018569,0.00088287
0.00095998,-0.00081916,-0.0013313,0.003343
0.00091603,0.0027835,-0.00046065,-0.00035423
0.0025688,-2.8501e-05,0.0026515,0.0028136
-0.0013717,0.00096848,-0.0023719,-0.00050561
0.00073759,-0.0007502,-0.0020541,0.00047254
0.00097717,0.00021944,-0.0011804,-0.0010048
0.00024662,-0.0016966,-0.0014118,0.00097649
0.0012686,-0.0010647,-0.0014866,0.0017226
0.0025979,0.001898,0.0015125,-0.0013576
0.00072044,-0.0014319,-0.0015843,-0.00087264
0.0015217,0.00056408,-0.002796,-0.0015175
-0.0015078,0.00054341,-0.0037319,-0.0025376
0.0023169,0.0018448,-0.00032361,-0.0014737
-0.0022117,0.0032859,-0.002635,-0.0024949
-0.0002383,0.00081504,0.000151,-0.00086475
0.0011261,0.00032008,0.0025093,-0.00073865
-0.00010816,-0.0037154,0.0015101,0.00044051
0.00043884,0.0019973,-0.00096808,-0.0006789
0.001093,-9.9963e-05,-0.0046473,0.0013964
0.0018348,-0.0022841,0.0031475,0.00025346
-0.0011527,0.00017428,-0.0020373,0.00097014
0.0021248,0.00056046,-0.00020067,0.0006452
-2.8833e-06,0.0008517,-0.0021705,0.0013465
0.00048704,0.0011451,0.0020885,0.0012954
-0.0002666,0.0026454,0.0011401,0.00018882
-0.0027948,0.00023813,9.082e-05,-0.00024207
-0.00064606,-0.0017213,0.0029176,-0.0026867
-0.0034648,0.00047035,-0.001205,-0.0026406
0.00021971,0.0029022,-0.00073679,0.0001557
0.0025585,0.0024091,0.0023506,-0.00010566
-0.0021218,0.0016143,-0.0011381,-0.0012186
-0.00089376,3.5774e-05,0.0010432,0.0015098
0.0005972,0.0054285,0.0015937,-0.0019833
4.6476e-05,-0.0036042,-0.0018142,-0.00027167
0.0016387,-0.0019253,0.0019794,0.00022184
0.0014782,-0.00041789,0.0033944,0.0019333
-0.0013025,-0.00093021,-0.0021254,-0.0026797
0.0026906,0.0021317,-0.0011556,0.00069279
0.0002366,-0.0015161,-0.0012106,-0.0030529
-0.00010357,0.00058763,0.00041148,-0.00074655
-0.00081025,0.00072089,0.00048233,-0.002015
0.00049383,0.0021944,0.001387,0.00094992
0.00047489,0.0012685,-0.0022918,0.0013169
-0.00025586,-0.00078331,0.0030731,0.0017224
0.0010776,-0.00077558,-0.0013351,2.9837e-05
2.1953e-05,-0.0031301,-0.0015994,-0.00075778
-0.001643,-0.0039138,0.0011,0.0041998
-0.002174,0.00083107,-0.0030975,0.0013505
-0.0017989,-0.0011935,0.0035643,0.0053446
-3.4799e-05,-0.001315,-0.0010737,0.0022241
0.0032302,0.0012774,0.0021181,0.00032221
-0.0019944,-0.0032643,0.00042641,-0.0013309
-0.001718,0.003879,-0.001432,0.0002063
0.00029359,0.0017899,0.00064181,0.0004955
-0.0022653,0.0025362,-0.0024429,-0.0034011
0.0021762,0.00089872,-8.5255e-05,-0.0015319
-0.0028383,-0.0018418,0.00070136,0.0019655
0.0013662,0.0021811,0.0027329,-0.00079166
0.0019091,0.002328,-0.00058905,0.0025876
-0.0011998,0.0011039,-0.00065052,0.00014063
0.001364,0.00036956,0.002433,-0.0029439
2.3035e-05,-0.0032591,-0.0030009,-0.00022173
0.0020203,-0.00089565,0.00099281,-0.00067847
0.00062703,-0.0019671,0.0013838,0.0026956
2.9062e-06,-0.00013426,0.0020082,0.0010453
0.00048144,-0.00082231,-0.0037316,0.003152
-0.00058174,-0.0023438,-0.0017823,-0.00077637
-0.0011145,-0.0005184,0.0013072,-0.0018969
-0.00077535,-6.1469e-05,-0.0025686,-0.00065357
-0.00010666,0.00035342,9.8212e-05,0.0023377
-0.0025007,0.004272,0.0010755,-0.0024769
-0.0017888,0.0004894,-0.00027994,-0.00028064
0.00084446,-0.00020648,-0.0011067,-0.0024978
0.001365,-0.0010588,-0.00052777,0.00088141
0.0020525,0.0028254,0.0015649,-0.00074385
0.0042315,-0.0013572,0.0026873,-0.00084337
0.0019378,-0.00076016,-0.0013596,0.0040905
0.00070017,0.0030576,0.0048085,-0.0027213
0.0022115,0.0018353,0.0010722,0.001539
-8.1257e-06,0.00094446,0.0013687,0.0028734
0.00018805,0.00082658,-0.00015537,0.0037043
0.0014813,0.00054683,-0.0015522,-0.00028822
0.00060592,-0.00027232,-0.0019124,0.0015893
0.0010762,-0.001573,0.0031792,0.00094613
-0.0014423,-0.00027888,0.00044277,-0.00018965
0.0014329,-0.00023806,0.0021276,-0.0013608
-0.0023449,0.00077388,-0.0037892,0.0024647
-0.00017385,0.00022267,-0.0021186,9.4472e-05
0.0031683,-0.00091516,0.0012073,-0.00026577
0.00087851,-0.0018757,0.0014074,0.00092893
0.0015579,-0.00014983,0.00056052,0.0012811
0.00043305,0.00022609,-0.00016803,-0.0017492
0.0007234,-0.00090458,-0.0018208,0.00047857
-0.0002587,0.0024942,-0.0008225,-0.0012188
0.00023457,0.0031383,-0.0018825,-0.0016649
0.00048555,-0.00083341,-0.00080207,0.00086937
-0.0028984,-0.0012039,-0.0027968,-0.00074455
0.0039537,-0.003937,-0.00073687,-0.0020984
-0.0014803,-0.0044368,-0.0019326,0.0010077
7.585e-05,0.00083059,0.00028581,-0.00060862
-0.0020002,-0.002424,0.00097754,0.0008114
-0.0026257,-0.00065373,-0.0019413,0.00054696
-0.002355,0.0038974,0.00020827,0.0022675
0.003512,-0.0026487,0.00087204,0.00014251
-0.00073938,-0.00060344,0.00070999,0.0017739
-0.0018743,-0.0054532,-0.00019749,0.00046405
0.0029962,-0.00042802,0.00018303,0.0014769
-0.0014913,-0.0003387,0.0017632,-0.00086047
-0.00013398,0.00054942,-0.00043049,-0.0037067
0.00051257,0.00041446,0.0022773,-0.00084508
0.0022016,0.0019926,-0.0017291,0.0013631
0.0024482,0.00097354,-0.00038617,0.00051505
0.0041938,-0.00010411,0.0037595,-0.00056045
0.0024658,0.0011446,-0.0041017,0.00023763
0.00072581,0.0036456,0.0020805,0.0012186
-0.0022437,-0.00069505,-0.0021201,0.0040264
-0.0022516,-0.00022165,-0.00082688,0.00088529
-0.0034949,-0.00046391,0.0036081,0.001595
0.0014396,-0.0026115,0.0038623,0.00088009
-0.0024086,0.00047926,0.0015545,0.00022513
-6.8443e-05,-0.0011182,0.0022196,0.0015142
-0.0019851,-0.0037685,-0.00085066,-0.0023449
-0.0017403,-0.0014262,-0.0015272,0.0013149
-0.0011521,0.001146,-0.004563,-0.0009296
0.0015877,0.0013629,-0.00041249,0.00066384
0.00073627,0.0035492,-0.0003102,-0.0011071
0.00095706,-0.00019039,-0.0012975,-0.0025655
0.00022763,0.00064099,-0.0010776,-0.0015243
-0.00065157,-0.0031011,0.00050999,0.00037471
0.0023131,-0.0015356,0.00074897,0.00080759
-0.00031655,-0.0018368,-0.00026321,-0.00056732
0.0022611,-0.001025,0.0010378,0.003492
0.0017204,-4.0172e-05,-0.00010881,-0.0022358
-0.00015224,0.0030532,0.0030065,0.0015496
-0.0025107,0.0010512,0.00094232,0.00041619
0.0011265,-7.2282e-05,0.00023304,-0.0017351
-0.0020408,0.0016031,-0.0025088,0.00045654
-4.475e-05,-0.00057852,0.0010287,-0.00072964
0.00012312,-0.0033408,-0.00053668,0.00051821
0.00097255,-0.00030551,0.0011664,0.00075888
-0.0014853,0.002184,0.00086534,-7.1467e-05
-0.00031488,0.00094821,0.001079,2.0455e-05
0.0017215,0.0011958,0.0017567,-0.0064367
0.00062499,-0.0009357,0.0025639,0.0020508
0.00065485,-0.0019091,0.00061516,0.00053715
0.0037982,0.00052225,0.00054014,-0.0013872
-0.0024992,0.0012521,0.0014656,0.002078
-0.00087974,-0.0024028,-0.0010067,-0.00011994
0.00083304,0.003057,0.00040957,-0.0037859
0.00063964,0.0015864,0.0018551,0.0030549
0.00034595,0.0023695,-0.0020452,0.0023165
0.0020108,0.001125,0.0018599,0.0027715
0.00075906,-0.0013131,0.002399,-0.00029588
5.1403e-05,-0.00071139,-0.00055135,0.0010089
0.00057299,-0.0035421,-0.0012517,0.00042447
-0.001091,0.0019812,0.0018579,-0.0023031
0.0006184,0.0027034,-0.00024737,0.0011324
-0.00015832,-0.0015394,-0.001482,0.0022151
-0.0010969,-5.8823e-05,-0.0007201,-0.00016648
-0.000893,0.00079348,0.0033204,-0.00051686
0.0019887,-0.0019864,0.0016086,0.00142
0.00017532,0.00095148,-0.00055902,0.0016488
0.00014159,-0.0018752,-0.0018359,0.00035628
-0.0011948,-0.0042425,0.00031068,0.0038846
0.0014097,0.0014151,-0.001763,-0.0001154
0.0025249,0.0015211,0.0023338,-0.0012122
0.0034434,-0.0011184,-0.00024457,-0.0032092
-4.6884e-05,0.0026739,-0.0022338,-0.0004884
0.0015417,-0.0039969,-5.765e-05,-0.0019517
0.00081805,-0.0009378,0.0011484,0.0024454
-0.0016695,-0.0028491,-0.0001666,0.0008053
-0.0011767,-0.0002135,-0.0026712,-0.00088654
6.0516e-05,-0.0025043,-0.00047878,-0.0010734
6.36e-05,0.0035289,0.003609,0.0042975
0.0030936,0.00019208,0.00098541,0.00014375
0.0010905,-0.0029442,0.0035763,0.0013042
0.0013546,0.00092871,-3.9583e-05,0.0012623
0.00038746,0.0019261,0.0010761,-0.00086021
0.0024196,0.00034328,-0.0015013,0.0022124
-0.001252,0.0027713,0.0039387,0.001144
0.0020414,-0.0017552,-0.001259,-0.0025834
-0.0003852,-0.0025269,-0.00071575,0.00024925
-0.00036436,-0.0016578,-0.0019104,0.00039676
-1.9061e-05,0.0030513,0.0033102,0.0015635
0.0006099,0.00022257,-2.956e-05,-0.00017241
-0.00063782,-0.0021293,0.00095063,-0.00049076
-0.0060222,-0.0035856,0.0040764,0.0020466
-0.00086813,-0.0042075,0.0017403,-0.0008779
-0.00063003,0.0033365,-0.0026963,0.0037179
-0.00097892,0.00017215,-0.0012221,0.00049979
0.00085125,-0.0021237,0.0018058,-7.0145e-05
-0.0031295,-0.0016907,-0.00012051,0.0021064
-0.00026862,0.0025049,0.0020613,-0.0011397
-0.0017141,-0.0011318,0.00084659,-0.00044641
0.00026114,-0.00063859,0.0022351,-0.0030142
0.00080842,9.5094e-05,-3.4239e-05,0.00014183
-0.0024549,-0.00038394,0.0021493,-0.0016885
0.0024409,0.00037499,-0.001864,0.0008452
0.002477,-0.0014723,0.0015494,0.00060314
0.0026339,-0.0036556,0.0032612,-0.00212
0.00086179,0.00016162,0.0013201,6.2029e-05
-0.0024311,-0.0025949,-0.0027288,-0.0012233
-0.0022527,-0.0001413,0.0012563,0.00076472
-0.00017501,0.00019617,-0.00045112,0.0023159
-1.7286e-05,-0.0027918,0.00052311,-0.0009594
-0.0010733,0.0024006,0.0011643,-0.0026088
-0.00096762,-0.0005132,-0.0022951,0.00063733
0.0011903,0.00087801,0.003465,0.0019419
-0.002338,3.8407e-07,0.0016721,0.00062223
-0.00059519,0.0028269,-0.001051,-0.0027289
0.0019795,-0.001429,-0.0013894,-0.0026263
0.0014719,-7.3291e-05,0.00032319,0.0029669
-0.0035136,-9.8361e-06,-0.0012482,-0.0010792
0.001563,0.0036964,0.001776,0.00033478
0.0023418,0.00028494,-0.0031864,-0.0013049
0.00032593,0.00058986,-0.00021636,0.0013173
-0.0016537,-0.0015282,-0.0020356,-0.00075701
0.00013955,-0.0013228,0.00023218,-0.001866
0.0024381,0.0010815,-0.00019309,-0.0041985
-0.0017275,0.00047764,0.001318,-0.0041391
-0.00013167,-0.0017075,0.00087932,0.0016875
0.0014398,-0.00070487,-0.0024405,0.0011953
0.0014654,0.00068248,0.00038437,0.0023078
-0.0003784,0.0023007,-0.00025196,-0.00025332
0.0016951,-0.00024898,-0.00088272,0.00021013
0.0014163,-0.0037419,-0.0021146,0.0015675
0.0021659,-0.0014501,0.0017519,0.0016165
0.0010269,0.0037818,0.0012178,-0.0027803
0.0032077,0.0011472,-0.0011077,0.00085815
0.0023066,-0.0041861,-0.0011219,0.00075355
0.00031592,0.001396,-0.00095635,0.00057717
-0.0005115,0.0023265,0.001598,0.00059643
-0.0029278,-0.0016251,0.0022045,0.0022471
-0.0015423,-0.00039117,-0.0024232,-0.00019697
0.00064565,0.0015252,-0.0021143,0.0053278
0.00070124,-0.0021275,-0.0014651,0.00061315
0.0012352,0.0015511,0.0024099,0.0021524
0.0025962,0.0020397,0.0009569,-0.0008473
0.00080963,-0.0007303,0.0031255,-0.0010579
-0.00086766,-0.0016488,-0.00010599,-0.00093632
-0.0012097,-0.0016758,0.00069617,8.7292e-05
0.0026337,0.0019094,0.0001239,0.002303
-0.0012309,-0.0020475,-0.00014263,0.0040713
-0.00032864,-0.00091408,0.0022547,-0.0025809
0.0010144,0.0011818,-0.0012824,-0.00075442
0.00079937,0.002659,-0.00052501,-0.00073121
0.0026051,0.00042314,0.0012149,0.0014301
-0.00039077,-0.00025997,0.0013035,0.0012077
-0.00086654,-4.4283e-05,-0.0010281,0.00022653
0.0023659,-0.00044417,-0.00050446,-0.001493
-0.0011659,-0.0013973,-0.00029494,-0.0016541
0.0017381,0.0023457,-0.00070157,0.0010631
-0.00013518,0.00027286,8.7738e-05,0.00090602
0.0027672,0.0029032,-0.0015301,0.0013561
0.0015963,-0.003066,0.0018397,0.0050444
0.00027023,-0.0021882,0.0042536,-0.00022141
-0.0010631,0.0032163,0.0007614,-0.0010036
-0.00046959,-0.0018517,0.0014546,-7.4837e-05
0.0018008,0.0015149,-4.6046e-05,-0.00064062
0.0010763,-0.0010071,0.0004794,-0.0037091
-0.0011713,0.00010502,-0.00096678,-0.00085505
0.0030939,0.0015214,5.351e-05,-0.00093909
-0.0024361,-0.0006747,-0.0042022,-0.0020863
0.0012949,0.002454,-0.00074695,-0.00078444
0.00028414,-0.0026205,0.0016871,0.00327
0.0022576,-0.0015669,-2.9221e-05,0.001512
-0.0023749,0.00013732,0.0028446,0.0021896
-0.0019926,-0.0031328,-0.0011619,0.0018463
0.00019625,-0.0012898,8.7494e-05,-0.00090696
-0.0012531,-0.0016799,-0.0017985,-0.00015086
-0.0007513,-0.0012379,0.0025255,0.00055665
0.0016801,-0.0012366,-0.00025694,-0.00079206
1.3667e-05,0.00082099,-0.0029209,-0.0026488
-0.0011672,-0.0019985,-0.0017038,-0.0012129
-0.0017713,0.00011739,0.0022095,0.0030267
-0.0012668,0.00048097,0.00044093,0.0011844
-0.00062941,0.0033376,0.00023905,-0.0020709
0.0022553,0.00095183,-0.0014592,-0.0024399
0.003861,8.6621e-05,-0.0010062,0.0050455
-0.002232,-0.0023255,0.0015892,0.00041567
-0.001345,0.0026823,0.0024058,-0.00045845
-0.0007851,-0.0025277,-0.00010861,-0.0032491
0.00013992,-0.00017604,0.0013629,0.0021233
-0.001208,-0.0015622,0.0009588,-0.00061258
0.00017956,-0.00097634,-0.00052523,0.00073246
-0.00028126,-0.0032016,-0.0018987,-0.0014246
0.00080577,0.00091355,-0.0014007,-0.00042425
-0.0012674,-0.001982,0.0004037,-0.0013246
-0.00013182,0.0014977,-0.0022704,0.0030368
0.00066186,0.0011932,-0.00032262,-0.00053231
-0.00073448,0.0017211,-0.00011159,0.00014104
0.0023742,-0.0028775,0.0023151,0.0016297
-0.00075299,-0.0001332,0.00092138,-0.00048063
-0.002266,0.00076884,0.0008941,-0.0011526
-0.0011724,-0.00061292,0.00026476,-0.0014902
-0.0012554,0.00040856,0.0016545,-0.001956
-0.00084384,-0.0029792,0.0008229,0.00061172
-0.00081075,0.0008104,-0.00016531,0.0020814
0.0019183,0.003757,-0.0011094,-0.0003279
0.0011225,-0.0023228,-0.00088616,0.0015455
0.00083089,0.00060974,-0.0031458,-0.0010042
-0.0017197,0.0020295,-0.00064163,4.699e-05
-0.00098469,-0.0034412,-0.002212,-0.0022762
-0.0052499,0.00016246,0.00029708,0.0038884
-7.6711e-05,0.00068455,0.00028842,-0.0028726
-0.00051012,-8.953e-05,0.00056499,0.0024944
-0.00013623,-0.0015742,7.8709e-05,-0.0018243
0.0012503,0.00013723,-0.00029724,-0.00079011
-0.00088152,-9.9988e-05,0.00020438,-0.0018142
-0.00075811,0.004246,-9.3633e-06,-0.0010465
-0.0021725,-0.0016813,0.0034919,0.00028425
-0.0012478,0.0024354,-0.0022762,-0.001702
0.0017804,-0.0018842,0.0023695,0.0012251
0.00038495,-0.00029684,0.00013361,0.00016301
0.0022441,-0.00011081,-0.0012466,-0.0013931
-0.0014158,-0.0009148,0.00046299,-0.0013284
-0.0015353,-0.0016425,0.0025671,0.0019061
0.00093466,-0.001304,0.0014072,0.0046962
-0.0015257,-0.00091985,0.00068082,-0.0015029
0.0024292,0.00085788,-0.0005292,0.00037546
-0.00043833,0.0023105,6.8356e-05,0.0001543
-0.0012185,0.00054372,0.0012445,0.0031027
0.00026473,0.0013347,0.0022988,0.0013783
0.00028754,-0.00028923,0.00037778,-0.00059371
-0.0019344,0.0013442,0.0055105,0.0012396
0.00095406,0.0036066,0.00034268,-0.00036617
-0.0018602,-0.00030634,0.0020463,0.0019873
0.0025354,0.0014624,-0.0002234,0.001516
-0.00012915,-0.0015303,0.00029647,0.00039729
0.00090289,-0.0040893,-0.0011214,0.00014758
1.8818e-05,0.00053332,-0.0028622,-0.0011432
0.00075769,0.0031648,0.00070465,0.00013045
0.0010916,-0.00070645,0.00065218,0.001119
0.0026147,-0.0041499,0.0028338,0.00041583
0.0008047,0.0006236,-0.00033734,-0.00013653
-0.0019002,-9.2713e-06,0.00075618,8.8923e-05
-0.00037236,-0.002793,0.0014803,0.0014941
-0.0002358,-0.0034461,0.00033292,-0.0009103
-0.00019439,-0.003318,0.0015252,-0.0030124
-0.00022375,-0.0025653,0.0030487,-0.0017992
-0.00059723,0.0020941,0.0029946,0.0024181
-2.7999e-05,-8.7929e-05,0.0023158,0.0016971
1.1539e-05,0.0040018,-0.00062664,-0.0031759
-0.0055286,-0.00098789,-0.00026553,7.483e-05
-0.0004331,-0.0020837,0.001313,-0.0043711
-0.0010562,0.0016377,0.0002452,-0.0004759
0.0009977,-0.00024702,-0.0016621,0.0028228
-3.962e-05,0.0013035,0.00094542,0.00092641
-0.0028183,0.0026095,-0.002554,-0.00060218
-0.0022747,-0.0019815,0.0032984,7.3055e-05
0.0010428,-0.0016531,0.0028186,-0.0025672
0.0012629,-0.0020004,-0.0012706,0.0021565
-0.00020515,-0.0018731,0.0016988,-0.0011141
-0.001664,0.00057281,-0.00048981,0.0029472
0.0027531,-6.0989e-05,0.0017838,0.00020257
0.0011012,0.0017351,-3.3725e-05,0.00087832
0.0012541,-0.0017195,0.0034188,0.0015796
0.0014182,-0.0027632,-0.00053935,0.00026204
-0.0033384,0.00077687,0.00038037,-9.4538e-05
0.00076302,-0.00033312,0.0022523,-0.0035299
0.001183,-0.0018667,-0.00096393,-0.0016668
0.00030644,0.0021126,0.00038904,-0.0031259
0.0016604,-0.0011863,1.4072e-05,0.0015205
-0.0014752,2.0863e-05,-0.0020881,0.00010552
-9.269e-05,-0.00076177,0.0011742,-0.0003453
-0.0025937,-0.00030066,0.0001439,0.0024731
0.0039214,-0.0012674,0.00060353,5.78e-06
0.00056895,-0.0021786,0.00089026,2.9324e-05
-0.0031699,-0.0037897,-0.0026517,0.0024745
