0.0052162,-0.0003108
-0.0026902,-0.00031207
0.0006471,0.00049308
-0.00023553,0.0015391
-0.0026742,0.0049329
-0.00092096,0.0001455
-0.0023993,-0.0016917
-0.00037961,0.0031519
0.0011016,-0.00018548
-0.0021091,0.0023003
-0.0048444,-0.0020573
0.0019444,-0.00086685
0.00073712,0.0002014
-0.0028183,-0.0012145
-0.0010758,-0.0027817
0.0013809,-0.0018743
0.0074394,-0.0016497
0.0029864,-0.0003158
0.00026417,-0.0021294
0.00090042,-0.0022072
-0.0033996,-0.0014166
0.00021995,-0.0019064
0.0050591,0.00036195
0.0014339,0.0016196
0.0014358,0.0023156
0.00039293,-0.00056147
0.0014534,0.00031349
0.0014749,0.00032811
0.0012229,-0.0022177
-0.00092502,0.0038135
0.0011319,-0.00077126
0.0010687,-0.00047593
-0.0022972,0.00028441
-0.001249,0.00028227
-0.00066508,0.001255
0.00064092,-0.00053212
-7.7554e-05,0.0032557
-0.0023111,6.273e-05
-0.00034808,-0.0015319
0.0022452,-0.0024099
0.0010595,-0.00019569
-0.0010543,0.0010178
-0.0032762,1.4493e-05
-0.0023998,-0.0009921
0.0011652,0.002861
0.00094363,-0.00076649
-0.0016168,-0.0002112
0.001916,-0.0026536
-0.0010967,-0.0010684
0.0030359,-0.0021006
-0.0037304,-0.0026516
0.0021194,-0.00030384
0.00069866,0.00074236
0.0023739,-0.00014506
0.0025403,-0.0017679
-0.0029529,0.0039283
-0.002367,-0.00022877
-0.0015905,-0.0001536
-0.00033616,-0.00010946
-0.00054464,-0.0020557
-0.0030986,-0.0010497
0.0015649,-0.00071065
0.00070043,-0.002627
0.0021118,-0.0013294
0.00022355,0.0012446
-0.00033041,-0.00063184
0.00014219,0.0016221
-0.0021027,-0.0066099
-0.0020397,-0.0015476
-0.0020915,-0.00036886
-0.0010452,0.00014622
-0.00084345,0.0014084
-0.00024699,-6.9233e-06
-0.00085369,-0.00073967
0.0024997,-0.0030078
-0.00044673,7.4721e-06
-0.00029307,0.00063228
-0.0023813,0.001134
-0.00030507,0.00060875
-0.0011446,0.0026972
0.00082769,0.00056722
0.0013783,-0.0012324
0.0031634,-0.00080737
0.00061366,0.00020289
-0.0022819,0.00082343
0.0014445,0.00027661
-0.00087401,0.00033604
-0.0016482,-0.0021119
0.00093163,0.0013525
0.0039344,0.00010388
-0.0022028,0.00434
0.0019957,-0.0015196
0.0031796,-0.00098522
0.0013378,-0.0011594
0.00064776,-9.7751e-05
-0.00053278,-0.0012452
-0.0007974,-0.0010431
0.00084799,0.00049559
-9.4091e-05,-0.002513
0.00076638,-0.0015879
-0.00033464,-0.0007293
-0.0021472,-0.0002649
-0.0024205,0.00055578
0.0012888,-0.001507
-0.00063145,0.00068656
-0.0011187,0.00076634
0.00050408,0.00018551
-0.0010895,0.003811
-0.0027152,-0.00083677
-0.0010853,0.001415
0.0021411,-0.0034984
-0.0024505,-0.0012815
-0.0016136,-0.0027319
0.0025858,-0.00011856
-0.0013413,-0.0011798
0.0011353,-0.0006406
0.00038634,-0.00029241
-0.0014532,0.0024016
0.003157,-0.0010644
-0.0011494,-0.0022929
0.0021357,0.00067954
-0.0017085,-0.0019014
-0.00034952,-0.0014204
-0.00065191,-0.0012003
0.00025628,0.0016722
-0.00029935,-0.00068372
-0.0011703,-0.0026702
-0.0023726,-0.001408
-0.00032922,-7.9719e-05
-0.00046658,-0.0011157
-0.0021921,-0.001057
-0.00013198,0.0027494
0.0037596,0.0011881
0.0026174,0.0014952
-0.0016531,-0.00080259
-0.0023918,0.0015814
0.00044583,0.00020005
0.00059511,0.0031629
0.0013964,7.0493e-05
0.00080318,0.00060277
-0.00019597,-0.0021772
-0.00088939,0.0026353
0.0005722,-0.0024752
0.00093219,-0.0021926
0.0010146,0.0020109
-0.00082436,-0.0013853
0.0014781,0.00028844
-0.0040473,-0.0014503
-0.0015134,0.0017175
-0.0020435,-0.00071061
-0.0011759,-0.0018605
-0.0019365,0.00095901
0.0011632,-0.0027104
-0.00046707,-0.0011869
0.0018815,-0.0011154
0.00084225,-0.00082017
-0.00088473,0.0022016
-0.0028434,0.005678
-0.0021134,0.00067664
-0.00040988,0.00050286
0.0016538,-0.0012472
-0.00086915,0.0011304
0.0028908,-0.00018626
-3.0012e-05,0.0032067
-0.00031131,-0.00045852
-0.00036616,-0.00022832
0.00043608,0.0014162
0.00067802,-0.0016904
0.00083835,-0.0001116
0.00082021,0.00033979
-0.0009565,0.00087943
-0.00030191,-0.0025397
0.0015747,-8.1975e-05
0.0015769,-0.00065479
-8.9002e-05,-0.0025426
-0.0020018,-0.0023663
6.2173e-05,-0.00016985
0.0020929,-6.1338e-05
-0.00091575,-0.00050712
0.0013058,-0.0004181
0.0010116,-0.0023717
-0.0027888,-0.00012754
0.0067747,-0.00071558
-0.0024023,-0.0010074
5.7604e-06,0.001878
0.0015492,0.0030415
-0.00050651,0.00088059
0.00041732,0.0014409
-0.00099028,-0.0021044
-0.0026515,6.8006e-05
0.0017222,-0.00049117
-0.0022277,-0.0018565
0.0017061,0.0028512
-0.00070567,0.0010264
9.1613e-05,0.00043609
-0.00093399,-0.00065776
-0.0010663,-0.0038981
0.0017345,0.00055755
-0.0011793,0.00063375
-0.00091059,0.00043431
-0.0010227,-0.0015557
0.0016892,-8.0199e-06
-0.0029883,-0.002215
0.0012828,0.00077509
-0.00063921,0.00077619
0.0018999,0.00040378
-0.0021059,1.7978e-05
0.0031749,-0.001158
-0.0010753,0.0017546
0.0026125,0.00030746
-0.00073056,0.0003082
-0.00067969,0.0010062
-0.0032062,-0.0026918
0.00069748,0.0023105
-0.0030054,0.00045373
0.0035103,0.0027596
-0.00013328,-0.0021561
-0.0018601,-0.00024454
0.0020229,0.0031857
0.0018894,-0.00042143
-0.0027416,-0.00071371
0.001956,-0.00243
-0.0018603,-0.00090409
-0.0019187,-0.00067636
0.0027402,0.0013704
0.0025967,0.00024971
-0.00029303,-1.6283e-05
0.00034201,0.0033043
0.0017412,-0.00078816
-0.00092228,0.0026699
-0.0020648,0.00017244
0.0017759,0.0009731
0.00031769,0.0014561
-0.00042364,-0.001059
-0.0016986,0.00026987
0.0022587,-0.00069012
0.00075757,0.0018741
0.00080608,0.0037762
0.00063684,0.00071933
0.00046626,0.00040012
-0.00034877,0.00078233
0.0010343,6.8454e-05
-0.00040815,0.00098675
-0.0026821,-0.00057479
0.0012112,0.0016376
0.0041292,0.00011745
0.00051028,-0.001505
-0.00025793,-0.0036645
-0.0017308,0.0013089
-1.9569e-05,0.0049249
0.002113,0.00029669
0.00083373,0.00038981
0.0015476,0.00059142
0.0016734,-0.00012622
0.00022249,-0.0008133
0.00079655,0.0024481
0.0019762,-0.00090095
0.00076765,0.0029547
0.00052479,-0.0022579
0.002572,0.0027332
-0.0028074,0.0013912
0.0023408,0.00029495
-0.0016157,0.0012813
0.0010761,0.0015566
-0.00055928,0.0017162
0.00079679,-0.00070024
0.00057003,0.00086207
0.0010377,0.0030091
-0.0011404,0.0028424
-0.00011289,-0.0012064
0.00060276,-0.0011248
0.0004673,-0.0010226
0.0016716,0.001192
-0.0014183,0.0018905
0.0015685,0.0026588
-0.0016265,0.00064432
-8.2902e-05,-0.000298
-0.0029553,0.0026703
-0.0023689,0.00096505
-0.0007021,0.0029304
0.00016477,-0.00013526
0.0014529,-0.00093759
0.0011032,-0.0016158
0.00017073,-0.00040615
-0.0021504,0.0019824
-0.004118,0.0011157
-0.00037688,-0.00037626
0.0022344,0.00072802
-0.00012009,0.0010355
0.0013685,-0.0017178
-0.00051552,-0.0029612
0.0012532,-0.0011043
0.0011504,0.00053175
-0.00093704,0.0022395
0.0017839,-0.00033343
0.0015066,0.001507
0.0014619,-0.00076451
0.00031908,-0.00073849
-0.00088852,0.0030646
-0.0011966,0.00038068
1.1467e-05,0.0012306
0.0034646,-0.00021876
-0.00046418,0.0011659
-0.00044116,-0.0012574
-0.0022502,-0.0021218
-0.0034062,0.00040982
-0.004161,-0.0016424
0.0016932,0.00026434
-0.00053325,-0.00067522
0.0016146,0.0014278
0.0021317,0.0039336
-0.0024145,-0.0031057
0.0031621,-8.6952e-05
-0.0016149,0.00014711
5.0753e-05,-0.0017481
-0.0029922,-0.0019416
0.0010718,-0.00032442
0.0013796,-0.005109
-0.00061257,0.0011122
-0.00023156,-0.00014625
-0.00014986,-0.0035275
-0.0015193,0.00072714
-0.00084547,-0.00033482
0.0021326,-0.002182
-0.00024988,0.0010459
-0.0018543,0.0024624
-0.00053823,0.00043421
0.00076638,0.0021891
-0.0019226,-0.00074274
-9.9396e-05,-0.00306
0.00050646,-0.0042851
-0.0012836,-0.0016459
-0.00033922,-0.00017632
0.0022507,0.0001314
-0.0028568,0.00056499
-0.00339,0.00011221
-0.0018055,0.0014352
-0.0012178,0.0012158
-0.00052179,0.00042166
-0.0010763,0.003491
8.096e-05,-0.0011445
0.0021315,0.00080199
-0.001186,0.0016843
-0.00055463,4.5789e-05
0.00072611,0.00010582
-0.001792,0.0027768
-0.001742,2.5324e-05
-0.0027729,0.0015713
-0.002684,0.0011499
0.0022133,-0.003214
-0.0013978,-0.0016418
-3.8186e-05,0.0018524
0.00010536,-0.0016121
-0.001922,0.00049618
0.0019335,0.00020145
0.0010856,0.00012547
-0.00012283,0.0021809
-0.0012085,0.0020316
0.0038402,0.00035091
-0.00035293,0.00024213
-0.0020039,0.00064422
0.0048875,-0.00027198
-0.00078285,0.00091577
-0.00047041,0.0010309
-0.00083766,-0.00083071
-0.0013413,-0.00010349
0.0011782,-0.0013433
0.0022474,0.00139
6.869e-05,-0.00058371
-0.00044128,-0.00124
-0.0022783,-0.00061952
-0.00086585,0.00035429
0.0043504,-0.0012768
0.0028339,-0.0010527
0.00015844,-0.0024136
0.0012297,-0.00099436
0.00080014,0.00045374
0.0022824,8.6895e-05
-0.00037503,0.0012309
0.0011749,-0.000594
0.00027424,0.00050439
0.00032918,0.0011294
-0.0010692,0.0016996
-0.0022845,-0.00052059
0.0032372,0.00053368
-0.0020286,0.00076414
0.00077413,8.2559e-05
-0.00047945,-0.00095451
0.0018159,-0.00047786
-0.0010237,0.00011404
-0.00014457,0.0031946
-0.0016082,-0.00057581
0.0019154,-0.00025442
0.00010842,0.0017523
0.0021918,-0.0031649
0.00060285,-0.0039404
-0.0017235,-0.0025588
-0.0001641,-0.003837
0.0024756,0.00091852
0.00019886,-0.0031853
-0.0015493,0.0023394
-0.0016152,-0.001036
0.0026951,9.2651e-05
0.0038124,0.0012127
-0.0027186,-0.0017126
-0.0018562,0.00096205
0.0027604,-0.0019805
0.00087803,-0.0026586
0.0015063,0.00062681
-0.0007013,-0.0043541
0.00010531,-0.0032808
0.00041532,-8.0142e-06
0.00075289,-0.001766
-0.00087608,0.00083684
-0.00040334,-0.0012542
0.0017721,-0.0019912
0.0034871,0.00073971
-0.0029381,-0.0017383
-0.003715,-0.00099823
0.00025965,-0.0024566
0.00044776,0.00018951
-0.0033424,-0.0031708
-0.0020618,0.0030222
-0.0015927,0.0033627
-0.00080181,0.0040953
0.0029313,-0.0020833
-7.8689e-05,-0.00021638
-0.00087784,0.0019132
0.0011613,0.00011409
-0.00052773,0.0011088
0.0016951,0.0060165
0.00028648,-0.00049849
0.00067239,-6.6897e-05
-0.0012866,0.0014279
-0.00024439,-0.0020323
-0.0024794,0.00012825
-0.0020121,-0.0014574
0.0015613,-0.0020741
0.0001148,-0.0016311
0.00051688,0.0031161
-9.7817e-05,0.0030286
0.0020803,0.0010856
-0.0018782,-0.00063925
-0.0010584,-0.0019769
-0.00083415,-0.00099999
0.0033101,0.00020864
0.00069018,0.0012674
-0.00052327,0.0027023
-0.0017539,-8.1096e-05
-0.00070696,-0.0024944
0.0012034,0.0022046
-0.00072244,0.00074459
-0.0036308,-0.0028323
0.0001553,-0.00071673
0.0007368,0.0010034
-0.0022203,-0.00031179
0.0010564,0.00093909
0.00087834,-0.00028454
-0.0015317,-0.0029007
0.0026161,-0.0025633
0.00070802,-0.00075886
-0.0026305,0.0016445
-0.0011363,-0.00099312
0.0007444,0.0012129
0.0017014,0.00012138
0.0011252,0.00084973
-0.0019254,-0.0010519
0.00013791,0.0027929
-0.0011915,0.00054217
0.00058623,0.00016712
-0.0025598,-0.0037916
0.0026088,0.0017112
-0.00019946,0.0010496
0.0005804,0.0014418
0.0024434,-0.0013094
-0.0014125,-0.00081384
-4.3438e-05,0.001358
-0.00055452,-0.0011439
0.0017749,-0.00023238
-0.0021445,-0.00030179
0.0014345,-0.0012984
-0.00019633,-0.0026126
0.0019099,8.762e-05
0.00097128,-0.00063888
0.0018177,0.00080979
0.0023926,0.0020848
-0.001879,-0.00075918
0.00015756,3.8637e-05
-0.002034,0.00049562
0.00061607,0.00050443
-0.0010197,-0.0013632
0.0021024,-0.0027576
0.0029357,-0.0010874
3.3777e-05,5.7923e-05
-0.001446,-0.00091794
-0.0017325,-0.00016741
2.175e-05,0.00090703
-0.00048762,0.0025637
0.00079081,-0.0017182
0.0008123,0.0016048
-0.0017946,-0.0011966
-0.00090312,-0.0029534
0.00096525,-0.0025182
0.0033089,0.0017404
-0.0023348,0.0012625
0.00086601,0.001293
0.00076527,-0.00048551
-0.0040687,0.0013074
-0.0019389,-0.0014958
0.0014704,0.0032115
-0.0010221,-0.00081567
0.0011697,0.00066797
-0.00083033,0.0017102
-0.0013409,-0.00094751
-0.00020338,-0.0022865
0.0023232,0.001895
-0.0027985,-0.0014848
6.6124e-05,0.00062486
-0.0013785,0.0041814
0.0024876,0.00094892
-0.0017398,-0.0017729
0.0038741,0.0011002
0.0036304,0.0040538
0.00029014,0.00097843
0.0006892,-0.00047077
-0.0053278,-0.0010412
0.00034832,0.00022872
-0.0010497,0.0016049
-0.00091389,0.00044124
0.0012243,0.0030904
-0.002486,-0.0004285
0.0012894,0.00040508
-0.0031754,-0.0011738
0.0017104,-0.0011897
-0.00066923,-0.0016314
-0.00062619,-0.0018209
0.0028909,-0.0026285
-0.0013104,-0.00015583
0.0013533,-0.0015222
-0.0017718,0.00040171
0.0013352,-0.00021496
-0.0014653,0.0013615
0.0012835,0.0026748
-0.00067186,-0.0010437
-0.00067987,-0.0017486
-0.00028704,0.0011698
-0.001293,-0.00091057
-0.0022335,-0.00049951
0.00032784,-0.00096616
0.0017039,0.0009966
-0.0026594,0.002185
0.00089949,-0.0013987
-0.00080947,0.0015406
0.00072826,0.0012852
0.00066581,-0.00011249
0.0025406,0.00084272
0.00047422,0.00092012
-0.0012295,3.0308e-05
-0.0034037,-0.0019214
0.0022688,0.00025566
0.0010397,-0.0019605
-0.0041727,3.9125e-05
-0.0016738,-0.0029495
0.00088527,0.0011123
0.0021546,-8.1398e-05
-0.0033983,-0.0022825
0.0018564,-0.0011858
0.001738,-0.0011018
0.00011224,-0.00065247
0.00149,-0.00071387
0.0042569,-0.0011017
-0.00038764,0.00075173
0.00044498,0.0014432
-0.00073551,-0.0010568
0.0023675,-0.0025979
0.000571,0.00065606
-0.001419,-0.00034853
0.0017892,0.00093005
0.000203,0.00012611
-0.00062593,-0.0018317
-0.0021581,-0.0008262
0.0023733,0.0021454
-5.3203e-05,0.00087878
-0.00028803,0.0013571
0.0010688,-0.0019252
-0.00036217,-0.0025992
0.0018894,-0.0016278
-0.00029056,-0.00082761
0.00068345,2.498e-05
-0.0018539,0.0021792
0.001187,-0.0005625
0.00029876,0.001526
-0.0012552,0.0015268
0.0010032,-0.0019396
5.3735e-06,0.00018585
-0.0022268,0.001138
0.0019888,-0.0001238
-0.0016031,-0.00041251
-0.0023839,0.0046397
-0.002231,0.00049119
0.00027187,0.0016382
0.0011765,0.001493
0.0020969,-0.00041909
0.0022371,0.0021988
0.0028904,-0.00054261
-0.00070613,-0.0023727
-0.0016584,0.0011231
8.2037e-06,-8.6668e-05
-0.0010136,-0.00048855
0.00084086,-0.0013373
-0.00034697,-0.00070793
-0.0015175,-0.00085227
-0.0018131,0.003135
-0.00078999,-0.00083821
-0.0005116,-0.00023006
0.0007052,-0.0018868
-0.00067276,0.00044801
0.0002611,0.001557
0.0031224,0.00038499
0.0023592,-0.0002116
-0.00031207,-0.00014442
0.0022093,0.0019132
0.00017085,0.00075945
-0.0015083,0.0011664
-0.0010791,0.0012051
-0.0014636,0.00070027
-0.0011294,0.00065385
-0.00089633,0.0016895
-0.00048663,-0.00069727
0.0021161,0.0021623
-0.0016757,-0.0018522
-0.00021347,0.0021457
0.0010878,0.00047386
-0.0021324,0.00037907
-0.00075371,0.0016804
-0.0025951,-0.0017357
0.00097993,0.003349
0.0043968,-0.00054733
0.0030761,-0.00061799
-0.0027351,-0.00019331
0.00035672,0.00010327
0.00027247,-0.0017137
0.00021574,-0.0011715
-0.0035955,0.0023681
-0.00046812,0.0016802
-0.0018809,-0.0008538
0.0033421,0.0020254
-0.00021693,-0.0015297
0.0014368,-0.0022576
-0.0017743,-0.00028581
-0.00062347,0.00051362
-0.0035107,0.0016013
0.00036498,0.00047229
-0.00048433,-0.0013247
0.0033022,0.0013611
-0.00090518,0.0014564
-0.00021099,-0.0006015
0.0021423,0.0017148
1.5264e-05,-0.0017425
0.00038875,-4.0374e-05
-0.0024793,0.0013049
-0.00047477,0.0011109
-0.0016399,-0.0014594
0.0032335,9.44e-05
0.0016927,0.0020278
-0.0022314,0.00066209
0.00092706,0.0016431
0.0012275,-0.0019114
-0.0030737,0.00059991
0.0021976,-0.0016899
-0.0032667,0.002501
-0.00071779,-0.0012724
-0.00038618,-0.00074603
-0.0035769,0.00079825
0.0013447,0.0016577
0.00049175,-0.0028141
-0.0018159,0.0022374
-0.0012291,-0.0046945
0.00096813,-0.00051468
0.002479,-0.00028618
-0.0020172,-0.0024449
-0.0016809,0.0014917
0.00053915,0.0018664
0.0003831,0.0014397
-0.00086068,0.0033886
-0.0032355,0.00055555
0.0011744,0.0017575
-0.00011155,0.0022094
-0.00091989,0.0019873
0.0019385,-0.00032626
-0.00038238,-0.0011126
-0.0015165,-0.0036856
-0.0017665,-0.0028305
0.00082752,-0.0010002
0.00013641,-8.664e-05
0.00027025,0.00014443
0.0018143,0.0027761
0.000594,0.00052924
0.00087834,-0.00052886
0.00064474,-0.00042117
0.003118,0.00063596
-0.0010632,0.0013208
-0.0022317,0.00095121
0.0040553,0.002666
-0.0043131,-0.0015139
0.0015244,0.00052044
-0.0018186,0.0016164
-0.0016019,-0.0013847
-0.00026666,0.00053411
9.7855e-05,-0.0008509
-0.0030408,-0.0012707
0.0022436,-0.002553
-0.0017563,-0.00016598
0.00029261,0.00090401
0.0015988,-0.00093977
0.00072475,-0.00039307
-0.0014482,-0.0048254
-0.0021901,-0.0037927
0.00044091,-0.00012047
-0.0036989,-0.0026984
-0.00031403,0.0025015
0.0023873,0.00087869
-0.00067917,0.0026774
0.0011125,0.00031965
0.0013121,0.0011061
0.00030047,-0.00056234
0.00116,-0.0026103
-0.0028039,-0.0058387
0.0023906,0.0013672
-0.00013426,-0.00066625
-0.00028707,0.0018236
0.0018772,0.00022607
0.00020015,-0.0023944
0.0027074,0.00078562
0.0014889,0.001646
0.00053659,-9.9967e-05
0.0023278,0.00068284
-0.00098446,0.0019043
0.0023952,-0.00034296
-0.00094729,-0.00043977
-0.00058979,0.0024625
-0.00062511,-0.0023699
-0.0012689,0.0016817
0.0013036,0.0029365
-0.0021784,0.00090406
0.0012143,0.0021564
-0.00069139,-0.00076779
0.0010423,0.0021798
0.00027331,0.0011973
-0.0016218,-0.0033599
0.00079089,0.0023792
0.00167,-0.0016457
0.0025542,0.0019872
-0.00028538,0.0004143
-0.0016319,0.00080841
-0.0022014,-0.0012376
-0.0012036,-0.0011252
0.0049747,0.001251
-0.0012463,-3.2352e-05
-0.0032565,0.00055951
0.0017787,0.0021042
-0.0019585,0.00029292
0.00039129,-0.00010324
2.0776e-05,-0.0010764
-0.002584,0.0017098
-0.0013297,0.00077108
0.0024762,-0.0028616
-0.0015155,-0.0039973
0.00096787,0.00046202
0.0013021,-0.0013212
0.0022489,0.0023323
-0.0009914,-0.00064772
0.0023938,-0.00043555
0.0006282,0.00064636
0.0009173,-0.0033395
-0.0040296,-0.0021555
0.00033087,-0.0011234
-0.0014464,0.00089448
-0.00022292,-0.0045348
-0.0012442,0.0033069
0.0012412,-0.0013146
0.0015486,-0.0026774
-0.00047374,-0.00094464
0.002523,-0.0007235
-0.0018722,0.00091707
-0.0021645,0.0020926
0.00019705,0.0045974
-0.0019103,0.00046907
0.00013544,-0.00068381
0.00069825,0.0028595
-0.0021775,-0.00094677
0.0011194,-0.0011095
-0.001109,6.5028e-05
-0.0022649,0.00063736
0.0013516,-0.00050104
0.001441,0.00026443
0.001382,0.00024302
0.00082437,-0.0030318
0.0013989,0.00071096
0.0001665,0.0010096
-0.00073667,-0.0003705
-0.00056751,-0.0015492
0.0017844,-0.0021469
0.0035368,-0.00028056
8.5777e-05,-0.00067348
-0.00079444,-0.00012237
-0.0022671,0.0022183
0.00072828,0.0047574
-0.00072995,0.0011784
-0.0011028,-0.0010169
0.0027184,0.0010924
0.0030641,0.0007419
0.00075922,-0.0013145
0.00092773,-0.00036093
0.0016423,0.00049574
-0.00042164,0.0029395
-0.0036063,0.00046483
0.0033737,0.0028149
0.0013563,0.0013016
0.0015831,-0.00012171
0.00047113,-0.0020288
-0.0012904,0.0013612
0.0017369,-0.00047757
-0.0022661,-5.9084e-05
0.00025048,0.0022012
0.0023124,-0.0038522
-0.00041952,-0.00089067
0.00088985,-0.00058661
0.0013065,-0.0009554
0.0017114,0.0020026
0.00041342,-0.0021644
0.0014384,-0.0010976
0.000511,-0.00085785
0.0023698,0.00032091
-0.00085807,0.0016035
-0.00072193,0.0016269
-0.00020968,-0.0025363
0.00012411,-0.0027734
0.0018317,0.00068596
0.00018108,-0.0020786
0.0026726,0.0026476
-0.0036698,-0.0030126
0.003248,0.0050475
0.0011043,0.0011334
0.0035613,0.00049757
0.0023331,-0.0010536
-0.00082816,-0.0019356
-0.0021287,0.0034917
-0.0020292,-0.0011369
0.0024396,0.001068
-0.0012963,-0.0013349
-0.0019302,0.0024085
-0.00065051,-0.0010492
0.001217,0.00010377
-0.00036162,-0.0037995
0.0017076,-0.00055933
-0.0024371,0.0016133
0.00054524,-0.0026713
0.0031041,0.0021024
0.0016582,0.0037318
-0.0014607,0.0034977
0.00031441,0.00039851
-0.0012837,6.1933e-05
-0.00036627,-0.0033635
0.0014926,-0.0015714
0.00014558,0.0036608
-0.00064432,0.0036188
0.002575,-0.00017781
-0.0011128,-0.0015305
-0.0010328,0.0011851
0.0017219,-0.001516
-0.0025327,0.002492
0.0011,-0.00093312
0.0023983,0.00050564
0.00042223,0.00019416
-0.00095299,-0.00017694
-2.5505e-05,0.00050991
0.00098388,0.00037483
-0.00043647,-0.0036382
-0.00086911,-0.00092515
0.0025361,0.00074547
-0.0034964,-0.0012205
-0.0018411,-0.0014359
0.0011635,0.0044276
0.00071034,4.1892e-05
0.0032718,-0.0014535
0.00059162,0.00058432
-0.00052042,0.00011254
0.00093813,-0.0015879
0.0018582,-0.0016813
-0.00063046,-0.0019263
-0.00014603,-0.0010787
0.00090182,0.0007096
0.00029409,-0.0012781
-0.0010226,0.002315
-8.1604e-05,-0.0058771
-0.0022007,0.0022549
-0.0012159,-0.002287
0.0019841,0.0017871
-2.2667e-05,0.00042131
0.0013285,0.0010822
-0.0034852,0.00071529
-0.0001956,-0.00039147
0.00045533,-0.00098444
-0.0019073,0.00099176
0.0015764,7.3884e-05
-2.818e-05,-0.0020589
-0.00013695,-0.0010803
0.00067683,0.00092
0.0011841,0.00023151
0.0014628,0.0010906
-0.00045572,-0.0023094
-0.0017364,-0.0010958
0.00061435,-0.0013889
0.0024626,0.0025311
7.898e-05,0.00090926
0.0012155,0.0040534
-0.002272,0.0015438
-0.0030022,0.0040288
0.00086303,-0.002515
0.0014702,-0.0003327
0.0020788,-0.0020043
0.00066563,-0.0037286
-0.0011648,0.0029074
-0.0010508,0.00013322
0.00063662,-0.0018445
-0.00019245,0.0023322
0.0032238,-0.00019457
0.0025058,0.00095207
-0.00023228,-0.0014254
-0.0025251,0.0038455
0.0014139,-0.00011362
0.0001673,-0.00038091
0.00058226,0.0014402
0.00067167,0.0022649
-0.00010623,0.0013696
0.0030738,0.00030597
-0.0001005,-0.0023546
0.0020433,-0.0012901
-0.00052961,0.0012269
-0.0032254,-0.001826
0.0013265,-0.00091083
0.00075624,0.00066751
-0.001301,-0.00054578
-0.00014165,-0.00044465
-0.0021508,0.0011109
-0.00042558,-0.0034877
0.00012353,-0.00020435
0.0015122,0.0024439
-0.00037592,-0.0029221
-0.00097828,-0.0031825
-0.0024483,0.00022361
-0.00074807,-0.0020058
-0.00023694,6.3582e-05
-0.0017799,-0.00084638
0.00023355,-0.00016049
0.00063999,0.0009476
-0.00039586,0.0006678
-0.00053479,-0.00082376
-0.0020091,0.0011159
0.00096638,0.00037128
0.0042462,0.0012662
0.0012337,-0.00027732
-4.3335e-05,-0.0011751
-0.00014074,-0.0030923
-0.00025949,0.0028303
-0.0014769,-0.0001948
-0.0017636,-0.0011969
-0.001891,0.0027707
-0.00093243,0.0012411
0.0010645,0.00055516
0.00080459,-0.00033065
0.0010896,0.0017606
0.0016726,0.00019917
0.0011655,0.0024446
-0.00037615,-0.00021496
0.0022351,0.0038581
0.0024968,0.001266
-0.00072883,0.0023782
0.0017902,0.00076676
0.0016851,0.002566
0.00088945,0.0011517
-0.0026357,-0.00089399
-0.00099476,0.00019142
-0.00044264,-0.0016007
-0.0014205,-0.0012038
-0.0012554,-0.0018484
-0.00057626,-0.0016988
-0.00044422,0.0014448
0.001468,-0.0001696
-0.00031629,-0.00047642
-0.0004907,-0.00042031
-0.00057237,-0.0015442
0.00090601,8.1966e-05
0.0006536,-0.0029027
0.0010538,-0.00093077
0.002948,0.00099297
-0.0027791,0.0021046
-0.00024483,-0.00023124
-0.0010106,-0.00075926
-0.0018002,-0.00048262
0.002565,-0.0020479
-0.0025446,-0.0014833
0.00044044,-0.00095791
0.0014107,-0.001816
-0.00045451,-0.0038059
-0.0012788,0.00031442
-6.7472e-05,-0.00077643
