0.00063077,0.00275
-0.00076278,0.0015009
-0.0022199,-0.0020762
0.00064171,0.00066331
0.00081778,0.00036825
-0.00039226,0.0013359
-0.00066029,-0.00016896
-0.00027176,0.00097644
0.0010899,0.0011618
-0.0015382,-0.00052373
0.0019115,2.724e-05
-0.0020578,0.0012974
0.00027613,0.0020263
3.4443e-05,-0.0003595
-0.0013197,-0.0028812
-0.0026796,-0.00013769
-0.001022,-0.0013943
0.00056439,0.0019244
-0.0014795,0.0010335
0.0042415,-0.0018068
0.00010284,-0.0015744
-0.00067012,-8.7747e-05
-9.6894e-05,-0.0012795
-0.0014389,0.001674
-0.0016148,0.00062565
0.0021929,0.00017716
0.0009491,0.00021929
0.0013128,-0.00069705
0.00087497,0.00019976
2.7176e-05,0.002228
0.00069972,-0.0016005
0.00027277,-0.00074292
-0.0020524,0.0014249
-0.00019615,-0.00050948
-0.0032038,0.0019547
-0.0016079,0.0004489
0.0028399,-0.0028226
0.0040022,-0.00064769
0.0017313,-0.0012575
-0.0009867,0.0031251
-0.00055839,-0.001432
0.00066044,0.00081771
-0.0019389,0.0015105
0.001953,-0.0032383
-0.0010109,0.00058109
-0.0010903,-6.297e-05
-0.00084266,-0.00074003
0.0023189,0.0016441
-0.0018888,0.002073
-0.0010788,-0.00065487
-0.002045,-0.001018
0.0017266,-0.0022316
0.0027777,0.00092856
-6.305e-06,-0.0010041
-0.0019833,0.0011178
0.00036608,0.0014529
0.00068884,-0.0014323
-0.0010559,0.00096229
0.0031327,-0.0012211
0.0025349,-0.0030374
-0.00076179,-0.0024846
0.0025595,-0.0011882
-0.0015058,0.00062724
-0.0035393,-0.00065184
0.0015015,0.00074279
0.0012165,0.00030209
0.0016293,-0.00035297
-7.6926e-05,-0.00065512
0.00076227,0.001229
0.00096943,0.0010408
-0.00074742,-0.00099941
0.00011532,-0.0022664
0.00079756,-0.00094872
-0.0016348,-0.00041878
0.001378,0.0032059
-0.00099843,-0.0022829
-0.0015688,-0.0010694
0.00039556,0.00051254
0.00088825,-0.0019767
0.0020907,-0.0031581
8.1643e-06,0.00032053
-0.0022943,-0.0001323
-0.00016029,0.001462
0.00049707,0.0001511
0.0013674,-0.0014551
0.00094185,0.0019799
0.001244,0.0010206
0.00019673,0.00050938
0.00091119,0.0017732
-0.00085835,0.0020899
-0.0014839,-0.0012498
-0.0016113,-0.0021129
-0.0010372,-0.0017814
-0.00036681,-0.0014726
0.0023961,0.0026062
0.0020403,7.9137e-05
-0.00050292,0.0030372
5.4163e-05,-0.001188
8.8728e-05,-0.00098253
5.1708e-05,-0.0020377
-0.0018122,0.00011913
0.00034074,-0.0025013
0.00075431,6.8099e-05
0.0012711,-0.0022009
-0.0033316,-0.001034
0.00046127,-0.0031108
-6.8129e-05,0.0019682
-0.0027974,-0.00056203
-0.0011175,0.0014661
0.00058287,0.0012374
-0.00088927,0.0011156
0.0022854,0.00093363
-0.00026065,0.0010962
0.001427,-0.0016978
-0.00036269,-0.00094613
-0.00053064,5.1381e-06
0.0008274,0.00075455
-0.0016338,-0.0011842
-0.0020643,-0.00028035
-0.0010767,-0.001257
0.00010381,0.0026711
0.0022605,0.00038938
0.00042039,-0.00016886
0.0010812,-0.0023931
-0.00025466,0.00041863
-0.0025083,-0.00020914
0.0050311,0.00012589
-0.00046802,-0.0020905
-0.0011006,-0.00018716
-0.0017342,0.00041701
-0.0017296,0.0027034
-0.00037238,-0.00025707
-0.0015601,-0.0032841
-0.0014539,0.00041737
0.0044281,-0.0016725
-0.00038635,-0.0018374
0.0011414,-0.0019156
0.0015809,0.00077639
0.0041719,-8.7597e-05
-0.0015492,-0.00037357
-0.0023064,0.00051274
-0.0045159,0.00017122
-0.0037646,-0.00033925
0.00016907,0.0011945
-0.0013533,-0.0011579
0.0029286,0.0043948
0.0018988,-0.00019953
0.00066968,0.00027482
0.0033148,0.0010629
0.00021589,-0.0011136
-0.0010614,-0.0018023
0.0028024,-0.0014095
-0.0011927,-0.0020425
-0.0010177,-0.00023087
-0.0023366,-0.00042715
-0.0022943,0.00038373
-0.00024847,-0.0027125
-9.7079e-05,0.0018015
-0.0036866,0.0022787
-0.00071204,-0.0020422
0.00079337,-0.0040457
0.0026549,3.5392e-07
0.0013632,-0.0024357
0.00040615,0.0037558
0.0011511,0.0010644
0.0025147,0.00061935
0.00015994,0.00048474
-0.0019965,0.00063667
0.00075438,-0.0017123
-0.0018633,0.0020865
0.0016452,0.00063018
0.0010896,0.0013799
-0.0023481,0.00022439
-0.001053,-0.00086592
-0.00088734,-0.001385
0.0014803,-0.00015915
-0.0028483,0.00095829
-0.00048215,-0.002657
-0.00023772,-9.9518e-05
-0.003464,0.00077475
-0.00071106,-0.0018471
2.6976e-05,0.0039836
-0.00051622,-0.0015862
-0.00069756,-0.00056108
-0.0014332,-0.0014975
-0.0013764,0.00066108
-0.00053363,0.0010772
-0.00073878,-0.00045223
0.00085462,-0.0014217
0.0011244,-0.0006716
-3.1142e-05,0.0018341
-0.00098028,-0.0023682
0.00087757,0.002768
-0.00037447,-0.00033151
0.0013618,-0.0018169
0.0027575,-0.0024393
0.002057,-0.0015555
0.00032319,0.0027902
-0.0026392,0.0021878
0.00045833,0.0034569
0.00015261,-0.00072246
-0.00069402,-0.0032597
-0.001034,-0.00069616
-0.00044312,-0.0030981
-0.0011529,0.00026337
0.0003112,0.0010701
-0.0012993,-0.0015457
-0.0011888,-4.8158e-05
0.0033425,0.00023617
0.0014872,-0.0002004
0.0011764,0.00011077
0.0011559,0.0019593
-0.003416,-0.0014998
9.384e-05,-3.1548e-05
0.0025106,-0.0017588
-0.0014984,-0.0024152
-0.0030535,0.0019336
0.0023546,0.00054588
0.0001483,0.00051443
0.00089764,-0.00049918
-0.00038741,-0.0012827
0.0025762,-0.0011459
0.0021218,0.00065183
-0.00035183,-0.0052922
-0.0023912,-0.0012872
-0.0011301,-0.0012628
0.0017703,0.0021594
-0.00016945,0.0016877
-0.00090777,-0.0044721
-0.00057709,0.0016358
-0.0030074,0.0021692
-0.002336,0.00095233
0.00025116,0.003143
0.00038302,0.0020777
-0.00027073,0.00013472
0.00020883,-0.0019573
-0.00039267,0.000331
0.0024548,-0.00018048
0.0022845,-0.00041106
-0.0011724,-0.0016947
-0.00074651,-0.0015727
-0.00035072,0.00041853
0.00074087,-0.0045618
-0.0009511,-0.0015809
0.0013589,-0.0020234
-0.00044519,0.00045948
-0.0021213,-0.00055632
0.00088618,-0.0015133
0.0027351,-0.0013815
0.0038549,-0.0011029
0.00027694,0.0024875
-0.00059883,0.00099019
-0.0017831,-0.001376
0.0013861,0.00074834
-0.0011526,-0.0032384
-6.0894e-05,0.0011588
-0.00013874,-0.0030477
0.0035642,-0.0025295
0.0028329,-0.0003596
0.00093013,0.0025397
-0.0023333,-0.002265
8.1229e-05,0.00088573
0.00010657,-0.00078253
-0.00094934,-0.0041534
-0.0028846,-0.00046121
0.00033599,0.0013868
0.0010056,0.0022608
-0.0023284,-0.00067502
-0.0045041,1.4439e-05
-0.0012819,-0.00073399
0.00094357,-0.0010601
-0.0006,0.0020295
-0.0026214,0.0021549
0.0012826,-0.00215
0.00030098,0.001829
0.0015737,0.0038883
-0.003364,0.00092038
0.00085474,0.0018891
0.00013785,-0.0010191
0.00047928,-0.00070439
0.00060686,0.00081122
0.0014735,-0.0012278
-0.0027561,0.0014939
-0.00063511,-0.00062095
0.0008793,-5.5298e-05
-0.0017911,0.0011687
0.00084239,-0.0018308
0.0018275,-0.0010852
-0.00073969,-0.0035588
-0.0028183,0.0025727
-0.0037455,0.0015968
0.0033417,-0.0012058
-0.00030866,0.001845
0.001371,0.0014544
0.0015309,0.0036948
0.0012743,0.00088319
0.00237,0.00014066
0.0011935,0.0017773
4.8641e-05,0.0022871
7.7638e-05,0.00085375
0.00087889,0.0015915
0.0001908,0.002722
0.00066711,6.0654e-05
-0.0037536,0.0011565
0.0021543,-0.00048794
0.00045217,-0.0013944
-0.0014066,0.0002716
0.0029354,-0.0016726
-0.00035063,-4.7593e-05
-0.00050119,-0.0015048
-0.0037979,-0.0014699
0.00096323,-0.00050209
-0.0031115,0.00011753
0.00042734,-0.0009785
0.0006355,-0.00041104
0.00018119,-0.00021317
0.00030806,2.5033e-05
-0.00076852,-0.0031238
0.0007986,0.0028769
0.0014091,-0.0033802
-0.0017966,0.0017265
-0.0014697,-0.002844
-0.0013348,-0.0017636
7.686e-05,0.0034214
0.00089967,5.9624e-05
0.0013992,-0.002044
-0.0013647,-0.00046245
0.0016958,-0.0012038
0.003069,-0.00014628
0.00091133,0.00093719
-0.0014295,0.0016524
-0.0030244,-0.0027657
-0.00015546,0.0014486
-0.0011599,0.0011069
0.0023692,-0.0013078
0.00085411,7.1256e-05
-0.0031041,0.0016457
0.00093282,0.00046932
0.0026498,0.0032004
-7.7863e-05,-0.0016157
0.0014881,0.00023925
0.00038809,-0.00038291
-0.0022404,0.0041511
-0.0014449,-0.0017454
-0.00024205,0.0019475
8.6412e-05,-0.0019488
0.0038553,-0.00093377
-0.0023953,0.0011242
-0.0011528,0.00089744
-0.0014476,-0.00022495
-0.00091616,0.0029595
-0.0040508,0.0016807
5.7011e-05,0.0004176
0.00060941,-0.00067754
0.0022956,-0.0020556
-0.0010219,0.0023563
-0.0012907,6.281e-05
0.00082516,0.00049728
0.00096326,-0.0010054
9.5821e-05,-0.00086301
-0.00032016,-9.9319e-05
0.00023537,0.00016861
-0.00062877,-0.0027504
-0.0013669,0.0014308
0.0027012,-0.0011316
0.00025541,-0.00216
-0.0022773,-0.0014387
-0.00037691,-0.0029889
0.0010762,-0.0013175
-0.0015017,0.0018217
-0.00028484,-0.0015531
-0.0035885,0.00011442
0.00083006,-0.0030681
0.0011789,-0.0010696
0.0004754,-0.0011164
0.00041449,0.0024449
0.00024854,-0.00045747
-0.0012479,0.0011275
0.0022414,0.0001057
0.0034034,-0.0019665
0.00010673,0.00027679
-0.00027464,0.0013667
1.12e-05,-0.0023151
-0.0018077,0.0016265
0.00072153,0.0014082
7.5415e-05,0.00096176
-0.001398,-0.0006615
0.00065636,0.00055349
0.00026951,0.0021739
-0.00087622,-0.00095333
0.00081632,0.0008939
-2.9826e-05,0.00074625
0.0020963,-0.00071546
-0.00098807,0.00062162
0.00049298,0.00068493
0.0029265,-0.0018564
0.00019955,0.00082168
0.0016214,0.00066651
0.002452,0.00023747
0.00066839,0.00075689
-0.00042776,-0.0010582
-0.0013347,0.0011898
0.00035933,-0.00013456
-0.0010491,-5.9928e-06
0.00050521,0.00076319
-0.00091852,0.0017535
-0.00088092,-8.5527e-05
0.00063725,0.0037931
0.0022914,-9.443e-05
-0.00025382,0.0011994
0.0020609,-0.0010874
-0.0015501,-0.003435
-0.0019174,0.001345
-0.0015818,0.0002537
0.0037578,-0.00021896
-0.00076293,-0.00012271
-0.00035143,-0.0019528
0.0012694,0.00074341
-0.00012228,0.0018169
0.00161,0.00053003
0.0025254,0.0023008
-0.0010985,0.00094502
0.0014591,0.0016465
-0.0029501,-0.002281
0.0017452,-0.0020266
-0.0023953,-0.0012445
-0.00067187,-0.00025421
-0.0011548,0.00025505
-0.0043191,-0.00052371
-0.0019681,-0.0040895
-0.002872,0.0015583
-0.0024791,0.0014104
0.00099307,-0.00024957
-0.0008502,0.00025228
-0.00065329,0.0014998
-0.0033678,-5.0404e-05
-0.0021726,0.0013512
-0.0010163,0.0022334
0.00012977,0.0017585
0.00058635,-0.0017445
-0.00089124,-0.0017525
-0.00086628,0.0033989
-0.0021351,-0.0020723
-0.00037353,-0.00024959
0.0031247,0.0011641
-0.0022507,0.00094682
-0.0012545,0.0010106
-0.00098461,-0.0013965
0.0032269,0.00053443
-0.00079275,0.0014408
0.0014659,-0.00071857
-0.00019788,-0.0008358
0.0022337,-0.0020245
0.001079,-0.0041091
-0.0026703,-0.0021923
-0.0020023,0.0003465
0.0040966,-0.001818
0.00039776,0.0014406
-0.0018904,0.00015251
-0.00093475,-0.0017757
0.0011168,-0.0027415
0.00010063,0.001389
0.001685,-0.0015628
0.0019931,-0.00049899
0.003371,0.00083942
-0.0021006,0.00010938
-0.001281,0.00085037
-0.0038573,0.0031848
0.001019,0.00064906
0.00022304,-0.0025088
0.00041361,-0.00054429
-0.0013342,-0.0015584
-0.0013493,0.00074716
-0.001262,0.00034141
0.0016616,0.00085532
0.00048002,0.0014316
0.0026894,-0.00064453
0.0013115,-0.0013826
0.00064087,0.0033001
0.0017964,0.00041084
-0.0014436,-0.0010704
0.00064621,-0.0013228
-6.871e-05,0.0011498
-0.0015448,-0.00089292
0.00052388,-2.0236e-05
-0.00041372,0.0015766
-0.00031709,-0.00021259
-0.0012554,0.00011605
-0.0020571,0.0012987
0.00091185,-5.069e-05
-0.00058618,0.0041582
0.00033617,-0.0026359
-0.0011999,-0.0025379
-0.0016825,0.0008809
0.0015229,-0.00073377
0.00031835,-0.0019023
-5.3015e-05,0.0016959
0.0001773,-0.0018714
0.00077514,-0.0016316
-0.00050814,-0.0015542
-0.00037679,-0.0023736
0.0024152,0.00040151
-0.0017272,0.00097083
0.0036428,0.0012745
-0.00065775,0.0026928
-0.00058231,-0.00031391
-0.0011097,-0.0019135
-0.00057379,0.0014264
0.00055816,-0.0030795
-7.1313e-05,0.0014356
1.2609e-05,0.0015526
-0.0030514,-0.0020574
0.0026885,0.00030353
-0.0011426,0.00028741
-0.0011501,0.0012831
0.0017906,5.8712e-05
-0.0010629,-0.001167
0.0034542,0.0055797
0.0010565,0.00050217
-0.0054399,-0.0009263
0.0024579,0.00088595
0.00040556,0.00062022
-0.004,0.0017871
-0.0018336,-0.00069792
0.00037463,0.0018818
0.00083515,-0.0005505
0.0025691,0.0017366
-0.00066717,0.00012089
0.00050395,-0.0016089
0.0031973,0.0012199
-0.00056093,0.0016704
0.00045824,0.0023195
0.0029576,-0.0018035
0.0017215,-0.00093833
0.00053186,-0.00058935
0.0017635,-0.00018623
0.0019088,-0.0010139
0.00034524,-0.00035585
-0.00081569,-7.6361e-05
0.00051202,0.0012036
-0.0018681,-0.0011687
0.0014372,0.00023757
5.4622e-05,-0.0012628
0.0016211,-0.00060568
0.0029969,0.00022685
-0.0015342,-0.0007012
0.00049826,0.0017104
-0.0026784,-0.0024012
0.0034651,-0.001003
0.0019816,-0.00044914
-0.00067714,-0.0025249
-0.00039562,0.0020087
-0.0012377,0.00017301
-0.0010061,-0.00068576
-0.0014865,-0.00091659
-0.0010243,-0.00072724
0.00038585,-0.0018793
0.0013267,-0.0033652
0.00030427,0.0037045
-0.0038675,-0.0010544
0.00068453,-2.1973e-05
0.00062118,0.001503
-0.00054254,-0.00066628
0.0029393,0.0011441
0.001849,0.00106
0.00076191,0.0019607
-0.0019614,0.0010038
-0.00064752,0.00086007
-0.00078458,0.0028386
-0.0014706,-0.00055316
0.0011594,0.00066913
-0.00016278,-0.0013423
6.7303e-05,0.00040036
-0.0012605,0.00058952
-0.0025333,0.0005894
0.00054191,0.0011572
-9.2985e-05,0.0018426
-0.001934,0.00068962
-0.00035875,0.0031183
-0.00013467,0.0020969
-0.00074672,-0.00017696
-0.00125,0.001154
7.2715e-05,-0.0025652
0.0025307,0.0022676
-3.1377e-05,-0.00081809
-0.00093017,-4.8246e-05
0.0049842,-0.0013434
-0.0008753,0.00076319
-0.0017539,-0.0020987
-0.0034825,-0.00062458
0.0028228,-0.00041999
-0.00078096,-0.00046077
-0.0015201,0.001812
0.0014497,0.00063811
-0.00058666,-0.00083372
-0.00047609,-0.0019302
-0.00086725,0.0011233
0.00028229,0.00031649
0.00025077,0.0027696
0.0016299,0.0025289
-0.0042658,0.0021046
-5.2368e-05,-0.001344
0.0032711,0.00028481
0.0015196,-0.00015942
0.00086352,0.0029332
-0.0013996,0.0015572
-0.0011885,0.0013427
0.00041726,-0.0050772
-0.0018968,0.0019494
0.0013228,0.0002544
-0.00098363,-0.001821
-0.00090069,0.00043571
-0.0017892,-0.00030197
0.0047579,-0.00097938
-0.0016692,0.00012628
-0.00088809,-0.00062423
0.00068785,-0.00038125
0.0024692,-0.00095035
-7.587e-05,-0.00025615
0.00037571,-0.0037428
0.0027661,0.00055661
-0.0020018,-0.00057518
0.0013745,0.0011183
0.0017815,0.0018571
0.00050705,-0.00070025
-0.0019302,0.0009579
-0.00019921,0.0018222
-0.0020695,0.0031678
0.0033159,-0.0003594
-0.0013001,0.00065659
-0.0020627,-0.0018538
0.0014174,0.00028942
-0.0014524,-0.00097528
-0.0013935,0.00052796
-0.0010137,0.0018921
-0.0029855,-0.0007015
0.00068372,-0.0042967
5.5543e-06,0.00062853
-0.0005807,0.0017515
-0.0016523,-0.0014509
-0.00011172,-0.0017108
-0.00018094,-0.0025293
-0.0029481,0.00018266
-0.00035674,2.4181e-05
0.00094957,-0.00014282
0.0024934,-0.0019315
0.0026207,-0.00091102
-0.001339,0.0010869
-0.00096563,-0.00092457
-0.0018516,0.0013466
-0.0035884,0.0015048
-0.0016467,-0.0022312
-0.0022478,-5.6934e-05
-0.0012091,0.0041192
0.00036426,0.00033518
-0.00088378,0.0032362
-0.0017066,-0.00087695
0.0011737,0.0024891
-0.0013492,0.0053518
-0.00051564,0.0020918
-0.0017302,-0.0012933
0.00014828,0.00033325
-0.00035152,0.0010298
-0.00124,-0.00044952
0.0013959,-0.0016002
-0.0011545,-0.00027765
0.0022615,-0.0016004
-0.0015147,0.0010328
-0.00065938,-0.0021116
9.9213e-05,-0.0003241
0.00086011,-0.0020742
0.00055548,0.0008318
-0.00033624,0.00063992
0.0014579,-0.0024903
0.00023548,0.00062837
0.00088718,-0.0027821
-0.0030487,0.0022532
0.00052087,-0.00014087
0.0020566,0.00051249
-0.0014889,-0.00075164
-0.00045711,-0.0010118
0.0025496,-0.0025762
-0.0018275,-0.002723
0.0018146,-0.00084876
0.0011545,-0.00092791
0.00096269,-0.0021087
-0.0034514,-0.0016543
0.0018457,0.0011308
0.0032887,0.00563
0.0021906,0.00086918
-0.00089328,-0.00072884
-0.00010307,0.0010313
-0.0015713,-0.0012998
-0.00059781,-0.0004416
-0.00086274,-0.00053147
-0.002703,-0.00012125
-0.003408,-0.0029917
0.0019609,-0.0013575
-0.0028654,0.0027575
0.0008395,-0.0017422
0.0019917,-0.0012475
0.00014571,-0.00021389
0.00031873,8.7179e-05
-0.0011271,-0.0034887
0.00024197,-0.00012673
-0.0014183,-0.00046227
0.0026276,-0.0023658
0.0021662,-0.0012599
0.0047466,-0.00097468
0.00094318,0.0014798
-0.0017324,0.0001821
0.0014638,-0.0016994
0.0017391,0.0016587
0.0012042,0.00027529
-0.00023222,0.00071442
-0.00056158,0.0010169
-0.0020754,0.0028031
0.0018434,-0.0024988
-0.0015998,0.0016299
-0.0016864,0.00081431
0.00044481,0.0028753
-0.0013373,-0.0010279
0.0025414,0.0039707
-0.0001183,-0.00019459
0.0019415,-0.0051232
0.0005897,0.00034255
-0.0018693,-0.0010603
-0.0015102,-0.0012202
0.00022899,0.0013235
0.00026235,-0.0030823
0.0015418,-0.0012192
0.001151,-3.8099e-05
0.0014037,0.00026995
0.00060177,0.0018211
0.0014819,-0.0022324
0.0018407,0.0023228
-0.00041849,-0.0022241
0.00070575,-0.0005518
0.002026,-0.00050521
0.0012721,0.0020269
-0.0013405,0.00033927
-0.0030468,0.0010081
-0.00048262,0.00020661
-0.0022288,-0.0005951
0.0022604,-0.00059202
0.0033167,-0.0025521
-0.002974,-0.0018305
0.00048386,-0.0034224
0.0022996,0.0023195
-0.001677,-8.1308e-05
0.0013519,0.0010291
-0.00092581,0.0015997
0.0023787,0.00024733
0.00035289,0.0011313
0.0015486,0.0011961
-0.0022993,-0.0023895
0.0003204,0.0024416
0.0006136,-0.0014003
0.00045402,-0.0010434
-0.00042845,0.00020071
-0.00097277,0.0012584
-0.00057628,-0.0013281
-0.00022652,-0.0018101
0.0019915,-0.00078949
-0.00032684,-0.00068219
-0.0017526,0.001511
-0.0012127,-0.00014786
0.00073578,0.0015093
0.00058891,0.0043638
0.00018931,0.0018367
0.00071022,-0.0044659
-0.00033603,0.0015134
-0.00070042,-0.0011466
-0.00074681,-0.0013937
-0.0016864,-0.00034888
-0.00090671,0.0013635
-0.002027,0.0022182
-0.001539,0.00049126
-0.0010562,0.0008535
-0.0010662,0.0023769
0.00077237,-0.00052445
0.00011992,-0.0021726
0.0018697,0.00055745
-0.0003694,0.00017008
0.0026431,-0.0009467
-6.5386e-06,0.0015612
0.0023603,0.00083634
-0.0021848,0.001776
-0.00064827,0.00094842
-0.0013806,0.0013724
0.0031639,-0.00095016
1.0919e-05,-0.00060248
-0.00225,-0.00085149
-0.00049372,0.0071348
0.00016308,-0.0020178
-0.00089477,0.0031081
0.00050024,-0.0012074
-0.0022721,0.0019905
0.0017402,-0.00021552
0.00033112,-0.00063585
0.0020603,0.00041398
-0.00041366,-0.00095659
0.00033717,-0.00084457
-0.00095662,-0.0001747
0.0043522,-0.001304
-0.0011577,0.0022701
0.0035088,0.00073499
-0.0017181,0.0011213
-0.0018699,0.00075713
0.0015646,0.0012417
0.00058225,-0.0003955
-0.0017486,-0.0011931
0.0033971,-0.00041087
0.00047883,-0.0025281
0.0010741,-0.00010873
0.00066147,-0.00023659
-0.0004637,0.00017727
0.0010882,0.00046518
0.0015034,-0.0018793
-0.00029335,0.00048524
0.0013722,0.00045197
-0.00040183,-0.00013619
0.0015595,-0.0027987
-0.00037823,0.001333
0.0023034,0.0025217
-0.00063718,0.00089279
-0.00010712,0.00014796
-0.00092349,0.002466
-0.0015093,0.00091221
0.0015677,-0.0016838
-0.00064596,0.0034459
0.0033353,0.0014729
-0.0011849,0.00092087
-0.0021524,0.00057314
-0.00019539,-0.00079764
-0.0023527,0.0012096
0.0014142,0.0025533
0.0028891,-5.1445e-05
-0.00068073,-0.001396
-0.0028169,0.0042289
0.0032484,-0.00055476
-0.0010763,0.00010287
-0.00088181,-0.0002333
0.0018702,-0.00068508
0.0017627,0.0008632
0.00083926,-0.0016999
-0.0013293,-0.00043659
-0.002464,-0.0013205
-0.0016492,0.00042775
0.00049482,-0.0020482
0.0024311,-0.00045737
0.0038612,0.00034672
-0.0018658,-0.0016668
9.5046e-05,-0.001518
-0.0017351,0.0035721
0.0038221,0.00074061
0.00081778,0.00011013
0.00031413,-0.001779
0.00086567,0.00028396
-0.0020882,-0.0014648
-0.00151,-0.0021051
-0.0032017,0.0025045
0.0020056,0.0036931
0.00065234,0.00064699
-0.0010835,-0.00023649
-0.0019703,-0.001032
-0.00066362,0.0022693
-0.0005725,0.00022189
-0.0019181,0.0019227
-0.00145,-0.00098687
-0.0027453,0.00018475
0.0016395,0.0026045
-0.00011058,0.00019876
-0.0025988,-0.00058034
0.00014177,-0.0010668
0.0010063,0.00076972
-0.00050989,0.0008177
0.002959,-0.00078944
-0.0018104,0.0011382
0.00079531,-0.0035046
0.00071782,0.0011463
-0.00024915,0.00053821
0.00059982,-0.0021733
-0.0020441,0.0032452
0.0015899,-0.00041282
0.0027965,0.00086011
0.0022274,-0.0016603
0.00079388,-0.0018436
0.0016242,0.0024399
0.00079059,0.0018849
0.00046415,-0.0028422
-0.00055511,-0.00027877
0.0034711,-0.00059883
0.0014518,-0.0028992
0.0036511,0.002124
-0.0013909,-0.00090516
0.00089709,0.0011444
0.0013128,0.001008
0.0018983,-0.00084464
0.0011269,0.001415
0.0011775,0.0024947
-0.0047847,-0.00017536
-0.00059174,0.0010939
0.0010981,5.957e-05
0.00017482,-0.0011351
-0.00015103,0.0014712
0.0016813,-0.00047345
-0.0033836,-0.0011343
-0.002262,0.0010427
-1.1297e-05,0.00014681
0.0011873,0.0010527
0.00075706,0.0035644
0.0017171,-0.0012145
-0.0017824,-0.00144
-0.0011538,0.0019641
-0.0027585,0.0024186
0.00012975,0.0010209
0.0016295,-0.0025651
-0.00092448,0.001212
-0.0021316,-0.0026133
0.0019522,0.0017638
-0.0012076,0.001783
0.0010456,-0.0014353
0.00099963,0.0021728
0.0011759,0.0016243
0.003566,5.6638e-05
0.0017093,0.0031061
-0.0014991,0.0003973
0.0035206,0.00063271
-0.0009164,0.00024147
0.0015151,-0.001009
-0.0025441,0.00059296
-0.00023232,0.0022314
-0.0022744,0.00087696
0.0014512,-0.0033056
0.00055511,0.0026387
-0.0019204,0.0019996
-0.0016284,0.0026114
0.0012966,0.0011313
-0.00053169,-0.0017814
0.00043216,0.0014198
0.003711,-0.0016491
0.0016472,0.00068352
-0.00031393,0.0023604
0.0007712,-0.0016508
0.0021291,-0.0026481
-0.00083359,0.00019573
-0.00022185,0.00066446
0.00089114,-0.0018442
-0.0015109,-0.0019041
-0.001357,-0.0043228
0.001749,-0.00028148
-0.0015925,0.0039769
0.00073617,0.0016919
-0.0005313,-0.00011347
-0.003146,-0.0016062
0.00040822,-0.00032608
5.0517e-05,0.0023023
0.0023535,-0.0027951
-0.0012497,-0.0018028
-0.0034007,0.00039208
-0.0036987,-0.0014647
3.879e-05,-0.0016501
0.001125,-0.00094695
-0.0024739,-0.0012434
0.0004948,-0.00061111
-0.00022441,0.002501
0.0006412,0.00029274
-0.00061653,0.00039238
0.00086294,0.00066006
0.00042005,-0.0015793
0.0022818,-0.0015097
-0.0014437,0.00079371
-0.0021495,0.00039262
0.0013093,0.00079612
0.0011151,-0.00075734
-0.0019041,0.0021577
-0.00034959,-0.0005621
-0.0033798,8.8677e-05
-0.00016328,-0.0019113
1.5743e-05,0.0011637
0.0011952,-0.0014547
-0.00035457,-8.4188e-05
0.0014451,-0.0022536
0.0011175,0.00026539
-1.8869e-05,-0.0032822
-0.0013713,0.0018685
0.0014703,0.0006518
0.0037758,0.0007306
0.0012439,0.0014008
-0.00056914,-0.0016831
0.002923,0.0024429
0.0028381,-0.0010413
-0.00013837,0.0012582
0.00037379,-0.0014772
-0.0012108,-0.0023135
-0.0011833,-0.0014869
0.0005779,-0.00014261
-0.0011245,-0.0015967
0.00040552,-0.00083646
0.00080133,0.0022943
0.0016756,0.0020742
-0.0012341,-0.0012002
-0.00289,0.0027271
-0.00065674,-0.0013927
-0.000283,0.00020279
-0.0030393,0.0021834
0.00034478,-0.0027186
0.0040564,-0.0022114
0.00035202,0.00027949
