-0.0013249,-0.0019305
-6.3034e-05,-0.00028251
-0.0035011,-0.00098523
-0.0012511,0.0018279
0.0013315,0.00012452
-0.0030709,0.0021533
0.0019801,-0.0012076
-0.00071076,0.001546
0.00046905,-1.3165e-05
0.0010873,0.00019412
0.0039785,-0.0010642
-0.0012775,-0.00091568
0.00081518,-0.00055981
0.0013036,0.0020427
0.00081252,0.0012178
-0.0015688,-0.00058076
-0.001548,-0.00031866
-0.0014707,0.0011118
0.0013365,-0.0027219
-0.0016975,0.0010689
0.00034932,-0.00012202
0.0022649,0.0017891
-0.00096991,0.00041105
0.0029499,-0.0015841
0.00051884,0.00071938
0.0024219,-0.0043721
0.0015595,0.0040888
-0.0048181,-0.0014712
0.001246,0.001734
0.0011988,-0.0010623
-5.8526e-05,0.0025212
0.0016236,0.0024172
0.0012549,-0.0028821
-0.0022206,0.0014014
0.00097822,-0.0028673
-0.00015496,-0.00068909
0.00050085,-0.00061137
9.8382e-05,-0.00016073
-0.0008642,-0.0011101
0.0023764,0.00033601
0.0011443,0.0004084
-0.0015953,0.00052961
-0.00024772,-0.0021818
0.0038785,-0.0011656
-0.0011931,-0.0011243
-0.0019013,-0.000829
-0.0015144,0.0040031
0.0010341,7.1334e-05
0.0016381,0.002412
-0.0020071,-0.0023757
-0.00074405,0.00046397
-0.0026899,0.00041855
-0.0012305,0.0023259
0.0027628,-0.0019038
0.0020632,-0.002799
0.002919,-2.4728e-05
0.00019627,-0.0015118
-0.00047068,-6.9977e-05
-0.003638,-0.0019793
0.0012914,-0.00032421
-0.0015537,-0.000578
0.0015976,-0.0019576
-0.0001433,-3.0774e-05
6.4961e-06,-0.0013597
-0.0023258,0.0013435
0.0028847,7.5708e-05
0.0005658,-0.0021863
0.0018498,-0.00048593
0.00040773,0.0024345
-0.00042594,0.0030994
0.0011145,0.00075647
0.00098268,-0.00036835
-8.0663e-06,-6.0198e-05
0.0015665,-0.0017684
0.0037617,-0.0014661
-1.6347e-06,-0.00083811
-0.0025409,0.0031344
-0.0018793,-0.00073487
0.0004203,0.00025918
0.00072361,0.0014584
-0.0011491,-0.0017076
0.0028949,4.7617e-05
-0.0017928,-0.0038588
0.0028972,-0.00012713
0.0020175,0.0010289
-0.00047506,0.0010839
0.0023407,-0.0013902
-0.0033803,-0.00019444
0.0037911,-0.00024501
-0.0023113,-0.0035096
0.0025757,-0.0025397
-0.00057255,-0.00085456
-0.0019445,-0.00027251
0.00040694,-0.00064738
-0.00050117,0.0012136
0.0020895,-0.0020918
0.0021775,0.0025768
0.0018143,-0.0016772
0.0028529,-0.0018553
0.00036484,0.0012233
0.002459,0.00092695
-0.00011283,-0.0019989
0.0045229,-0.0020077
-0.00036537,-0.00075753
-0.00027281,0.00172
-0.00037176,0.00084163
0.00060194,-0.00023848
-0.00042522,-0.00018194
0.00021168,0.00018203
0.0009173,-0.0014107
0.00091416,-0.00013821
-1.1732e-05,-0.00037777
-0.00089013,0.0024503
0.0017057,0.0019015
0.0017874,0.00061871
0.00040324,-0.00014795
-0.00015665,-0.00047204
0.0028827,-0.0014867
-0.00064436,-0.0019605
0.0014252,0.00095055
-0.00062129,-0.00334
0.001653,0.00013795
-0.0020176,0.00023474
0.0017148,-0.00061318
-0.00063233,-0.0009766
6.494e-05,5.1514e-05
-0.0031981,0.00046353
-0.0020447,-0.00027904
-0.00023014,-0.00054285
0.0013277,-0.0004587
-0.0022476,6.1699e-05
-0.0013566,-0.0017002
0.0024695,0.0047505
0.0040612,-0.00058732
-0.00079002,-0.00042812
-0.0017479,-0.00092105
0.0022202,0.00064915
0.0011618,0.0011818
-0.00089777,0.0012726
0.0014775,-0.00079144
-0.00034846,-0.0026603
-0.0018559,-0.0032147
-0.00059984,-0.00046696
0.00018825,0.0019169
0.0029612,0.0030623
0.0014093,-0.0011027
-0.0024818,-0.00012762
0.0018187,0.0012324
-0.00020562,-0.0014411
-0.0010149,-0.00054761
-0.0012059,0.0014686
-0.0006193,0.0022345
-0.00093957,-0.00035663
0.00076576,0.0031838
0.0010067,-0.00011722
0.0018941,0.0019393
0.0026441,-2.1047e-05
-0.00037705,0.0020042
-0.00081812,0.0024638
-0.0019205,-0.0012093
-0.00027756,0.0016821
-0.0027444,0.00097386
0.00045026,0.001798
0.0010496,0.0023331
-0.00094673,0.0034016
-1.9795e-05,-0.0012923
0.00092914,-0.0015527
-3.352e-05,0.00067096
0.00033912,0.0010627
0.0001765,-0.0012488
-0.00014039,-0.00065378
0.0010712,-0.0027053
-0.0014669,-0.00015464
0.0043115,0.00047949
0.0015915,0.0022246
-0.00070805,0.00036973
-0.00028997,-0.00010509
-0.00041947,-0.0023784
-0.0013439,0.0012814
-0.0022725,-0.0019738
-1.1667e-05,0.00050758
0.001662,0.0025224
0.00097039,6.1295e-05
-0.0019407,0.0033021
0.0012384,0.00066742
0.00089464,0.0009553
0.00082096,-0.002916
0.00090596,0.0013933
0.0020887,-0.00047017
0.00091119,-0.00017908
0.00066243,-0.0026696
0.00013448,0.0023978
0.0016213,0.00019634
-0.0028374,0.00083713
-0.00036092,-0.0015718
-0.0011695,0.00014504
-0.0025973,0.0022172
-0.0016563,-0.0021356
-0.0016757,-0.0014194
0.0038835,-0.0019986
-0.00041768,0.0035396
-8.2103e-05,0.0011533
0.0010068,0.0011859
-0.00063065,0.003225
0.0012122,0.0019174
0.0031643,0.0016492
-0.0016815,0.0012125
-0.0026648,0.00053967
0.0019234,0.0021634
-0.00011098,0.00026822
-0.0017517,0.0015038
-0.0014609,-0.00081601
-0.0046281,0.0016743
0.0012499,-0.0024646
-0.00074785,0.00017281
-0.00020118,-0.0019812
-0.0014321,0.0010032
-0.0009466,-0.00022763
-0.00046977,-0.0017347
0.0024174,-0.0010772
0.00057782,0.00070586
0.00088474,0.0012295
0.00029348,-0.00042686
0.0021074,-3.4267e-05
-0.001431,-0.0020265
0.0014218,8.368e-06
0.00057165,-0.0025606
0.0015881,0.00079003
-0.0017381,0.0019098
-0.0010975,0.0010296
0.0032354,0.0016802
-0.0011154,0.0012265
-0.00045576,-0.0018699
-0.00057561,-0.0017414
0.0004267,-0.00035908
-0.0012927,0.0006825
-0.0026727,-0.0026349
-7.7557e-05,-0.00036337
-0.00076373,0.0022277
-0.00097282,0.0020688
0.00026117,0.0010065
0.0019545,0.001452
0.00024234,0.0018704
0.0010959,-0.00076631
0.0019673,-0.001805
0.00086994,0.0024717
-0.002956,0.0010849
0.00070545,-0.001132
-0.002492,-0.0010586
0.00063732,-0.0028661
0.00057584,-0.00015534
0.00078942,-0.00061696
-6.4949e-05,-0.0022372
-0.0017165,0.00067048
-0.00073047,0.0024983
-0.002322,0.00043316
0.00066478,0.0005772
-0.001131,-0.00061436
0.0027693,0.0029198
0.0004425,-0.0022585
0.0022226,7.5926e-06
-0.0012189,0.0014401
-0.0026912,0.0016643
0.0022415,0.00073499
-0.0016638,0.00060976
-0.0022451,-0.00034961
-0.00082936,-6.8114e-06
0.00047889,-0.0029246
0.00082952,0.0027994
-0.00065485,-0.00038602
-0.00041684,7.4496e-05
-9.279e-06,0.00035747
-0.0032566,-0.00083546
0.0016959,0.000894
0.00041131,0.0043031
-0.00052141,0.00089768
0.00097813,-0.0016301
0.0029837,8.8069e-05
-0.0025717,0.0010568
0.0033744,-0.00090869
0.00012704,0.0017782
0.0016761,-0.0017671
-0.0045141,0.0016138
-0.002273,-0.00024123
-0.002584,0.00057386
-0.0031549,0.0027761
-0.00013672,0.0012437
0.00086212,-0.0024634
-0.00024033,0.00074908
0.0015258,0.0019354
0.003305,-0.00071469
-0.0028489,-0.0024359
-0.00075546,0.0014027
0.0037201,0.0010333
0.0010317,-0.0016916
-0.0029694,-0.0013905
0.00039862,-0.0005274
-0.0012029,-0.0027592
0.0014309,0.0004888
0.0015939,-0.0029011
-0.00044912,0.00034156
0.0022946,0.00304
0.0006287,-0.0025802
0.0035078,0.00093677
0.0037458,-0.0010123
-0.00086942,-0.0049709
-0.0028931,0.0012554
-0.0010073,-0.00060568
0.00080898,-0.0014545
-0.00067878,-0.0021224
0.0026587,0.0014744
0.00044884,0.0016316
0.00055728,0.0013015
0.00069604,0.0012332
-0.0015455,-0.0027946
0.003872,-0.00054878
-0.0017959,-0.0010379
0.0010423,-0.0022197
-0.0019253,-0.0017075
-0.0036705,-0.0013548
0.00058769,-0.00037451
0.00050039,-0.0028079
0.0013477,-0.0019546
-0.00070304,-0.0025493
1.8634e-05,-9.861e-05
0.00040785,-0.003424
-0.0011066,0.00030699
-0.00085881,0.0019929
0.00022992,0.0035158
-0.0013712,-0.00249
0.00037973,-0.0025227
-0.00066755,0.0013362
-0.0010065,-0.00011276
0.0011033,0.0031225
0.0030051,-0.0013724
0.0017871,0.001506
0.001273,-0.0027463
-0.00205,0.00079802
0.0007329,-0.00083241
-6.6899e-05,-0.0010555
-0.0017508,-9.9378e-05
-0.0021467,0.0010027
0.0012345,0.0018021
-0.00016879,-0.0024429
-0.00068439,-0.0032833
-0.0013505,0.00048526
-0.00041624,-0.0019377
0.0012939,0.0002709
-0.0030425,0.00054422
0.0011922,-0.0027943
0.001268,0.0015236
0.0014347,-0.00157
-0.00088136,0.0014667
-0.00070107,0.0001871
2.6943e-05,-0.0025866
5.9335e-05,-0.0013162
0.00060889,-0.0010031
0.0014184,-0.0021705
0.0026909,0.00054494
0.0010464,-0.0023095
-0.00042781,0.0050548
-0.0015473,-7.5649e-06
0.0016695,-0.00073722
-0.00022471,-0.002908
-0.0011146,-0.0018249
0.00084278,2.5712e-06
-0.00071193,0.0020672
-0.00068218,0.00015723
-0.001756,7.5454e-05
0.0023531,0.0002165
0.00030689,0.00038869
-0.0002761,-0.0019962
-8.5299e-05,0.0024222
0.0014776,-0.0026894
0.00044059,-3.4788e-05
0.00031528,-0.00062997
-0.0014448,-0.0023992
-0.0011413,-0.00027161
-0.0020267,-0.0024093
0.00091112,0.0010303
-0.0023725,0.00027413
0.00055551,0.0019737
-6.9443e-05,0.0016648
0.00039764,-0.00097222
0.001066,0.0017126
0.0010996,-0.0009361
0.0011783,-0.0023941
-2.9739e-05,-0.0021141
-0.0015526,-0.0011634
0.0016135,-0.0022273
-0.0014457,-0.0019375
0.00012612,-0.00054474
-0.0011345,0.00092627
-0.0017982,0.0012003
0.0040241,0.00061313
0.0011789,0.0020855
0.00041536,-0.000927
-0.00062541,-0.0020638
0.00027021,-0.0018442
-0.0017006,-0.0024935
0.0017371,-0.00070738
-9.4558e-05,2.9632e-05
-0.00060622,0.00064156
0.0027744,-0.0007857
-0.0024701,0.00051404
0.00035787,0.00026128
-0.0035367,0.0010099
0.001592,0.001597
0.0003284,0.0016369
0.0015665,-0.0010441
-0.0011426,-0.0028653
0.00024213,0.00199
-0.00097071,0.00033203
0.0015109,0.0014936
-0.0018965,-0.0013928
0.00039985,0.00061643
0.0042125,0.00033602
-0.00062205,-0.0033648
3.0952e-05,-0.00030732
0.0021119,-0.00028077
0.0015762,0.000505
0.00086439,0.0015422
0.0020209,-0.0030176
-0.001031,0.00019114
0.0022798,0.00067784
-0.00039753,0.0025138
-0.00070856,0.00068118
0.0011455,3.6368e-05
-0.0008834,0.0029656
0.00049676,-0.00066264
0.00064693,-0.00056484
-0.00091912,-0.00082005
0.0025057,-0.0022164
0.00034729,-0.00016938
0.00075864,0.0023355
0.0011339,-0.00038303
0.00092043,-0.0022151
-0.00062412,-0.0005635
0.00098987,0.0029234
0.0011278,0.0018293
0.00083056,0.0036514
-0.0011546,-0.0022084
0.00064858,-0.00099937
-0.00066942,0.00061924
0.0019402,-0.0017962
0.00038414,0.0029602
-0.0017965,-0.0014416
0.0015672,0.00056377
0.0017824,0.00068337
0.002208,0.0017946
0.00096053,0.00019494
-0.00045388,0.0012743
-0.0015793,0.00082002
-0.00096277,-0.00076041
0.0010765,-0.0013735
-0.0044355,0.00068979
-0.0019885,-0.0022296
0.0030913,0.00081532
-0.00044849,0.0011771
-0.0014343,0.00109
-0.0013352,0.001777
-0.00060549,0.0016374
-0.0043164,-0.00091148
0.00020773,-0.0028008
-0.00080568,0.00047153
0.0027666,0.0011584
0.0010682,0.0017485
0.0035041,0.00047319
0.0020639,-0.0023212
0.0016256,0.00053345
0.0016322,0.00295
0.00097147,-0.00096154
-0.0015519,3.2292e-05
-0.00042314,-0.00043306
0.00077387,0.00084771
0.0011104,-0.0011404
-0.0041883,0.0039151
0.0022178,-0.00044609
-0.0011867,0.0015358
-0.00072554,-0.0042053
0.0018397,0.0027366
0.00047826,0.000355
-0.00030405,0.0015551
0.003081,0.00042143
1.9959e-05,0.0014243
0.0015698,-0.00056476
0.00033989,0.00033139
-0.0014645,0.0010047
0.0011018,-0.0012294
-0.00044567,-0.0030001
-0.0013758,-0.0020491
0.0018013,0.00044394
0.00034834,-0.0014289
0.0013738,0.001133
-0.00085872,0.00056371
0.0011003,-0.0011277
-0.0010428,0.0016726
0.0028464,0.003629
0.0005919,-0.0014693
0.00028359,-0.00023239
0.00054321,-0.00094055
-0.0016978,0.0011723
0.00060045,-0.00095823
-0.0017335,-0.0033535
-0.0013351,-0.0021766
-0.0015034,-0.0016403
-0.0029563,0.0018915
-8.1049e-05,-0.00078746
0.00082546,0.0010611
-0.0020138,0.00032667
0.0024476,-0.0023874
0.0019955,-0.0001325
-0.00041197,0.0017916
0.0035167,0.0023338
-0.0048483,0.0023547
-0.0025704,8.7069e-05
0.00076124,0.00051768
-0.00037682,-0.0013115
0.00099115,-0.00024863
0.001548,-0.0013512
0.0036021,-0.0012322
-0.0037398,-0.0022582
-0.0015224,0.0023821
0.00095582,0.0048863
0.0013692,0.0038651
-0.0022694,-0.00041743
0.0015559,-0.0017344
0.0011703,0.0012648
-0.0018059,-0.0023343
-0.00054605,0.0012774
-0.0011655,0.0013277
0.0016968,0.00021577
-0.0012196,-0.0011503
-0.00022147,0.00014911
0.00062534,-0.0013328
0.00077544,0.0010097
-0.0023457,-0.00025895
-0.0035979,-4.8075e-05
-0.00099281,0.00036721
-0.0018567,0.0020086
0.0019687,0.0019786
-0.0018321,-0.00085649
-0.00030893,0.00033212
-0.0013172,0.00017005
-0.0010433,-0.002268
-0.0019117,0.0010737
-0.00041488,0.00018871
4.3528e-05,-0.0016118
-0.00078783,-0.001418
-0.0017361,-0.00057755
0.0013495,0.0033103
-0.00014737,0.00030494
0.00033418,9.8467e-05
0.00023598,0.00032844
-0.001248,-0.0017821
0.001432,0.0029682
-0.001272,0.0022959
0.0002529,-0.0015926
-0.0030787,0.001469
-0.00030348,0.00064429
0.00078627,5.355e-05
0.0017167,0.0020596
-0.001719,0.001677
0.00049715,-0.0019217
-0.00052254,0.0013503
-0.00057051,0.00014948
2.1248e-05,-0.0026209
0.00094785,-0.0001061
-0.0014788,-0.0015674
0.0024796,0.0019747
0.00016735,-0.00064173
-0.0010767,-0.0012856
-0.0011127,-0.0026282
0.0014237,-0.0018915
-0.0013545,-0.0014688
-0.0004892,0.00048479
0.0013528,0.000174
0.0010919,0.0018313
0.0034436,0.0010386
0.0022456,-0.00018412
0.0010607,-0.00093674
-0.0010436,-5.055e-05
0.00070527,-0.00035953
0.00092448,0.00073848
0.00076965,0.00048319
-0.0016224,0.00072134
-0.00016167,0.0022515
0.00020604,-0.0010269
-0.00057147,-0.00037529
-0.0029785,-0.001267
-0.00015893,0.00069497
0.0046268,0.00018032
-0.0010998,-0.00072029
0.0014503,-0.00030218
-0.00087786,-0.0016776
-0.0014749,0.0010053
0.0028944,0.0014035
0.0021989,0.0024105
-0.0011348,-0.00068381
0.00087379,0.0021026
0.0026689,-0.000852
0.0024162,-0.00043618
7.5246e-05,0.0025181
0.0039588,-0.0012606
-0.0018045,0.0015383
0.00021522,-0.0039492
-0.0022412,0.00018736
-0.00082355,-0.00011973
0.00040827,-0.0018872
-0.0012365,-0.00012425
0.0026293,0.0020137
0.000481,0.00018726
0.0018894,-0.00029013
0.00039453,0.00099801
3.8801e-05,0.0032507
0.00074109,0.004898
-0.00024752,-0.00017694
0.00043417,0.0011675
-0.0025139,0.001542
-0.0017133,-0.00059838
-0.00028395,-0.0019195
0.0033983,-0.0039415
0.00025633,9.1374e-05
0.0015362,0.0011769
-0.0015306,0.0010097
0.00054702,-0.00019819
-0.00032317,6.5307e-06
0.0020992,0.0020208
-0.00088805,-0.00047931
0.00074116,-3.814e-05
-0.00089358,0.00043041
-0.0024638,-0.0010661
0.00099451,-0.0013796
0.0015759,0.0029782
0.0023986,0.00081666
0.0037716,-0.0050285
-2.3817e-05,-0.0010777
-0.00011496,-0.00023707
-0.0031681,4.8972e-05
0.0013561,0.0004799
-0.002035,0.0010878
0.00093119,-0.00042454
0.00048531,-0.00016905
-0.0011362,-0.0014983
0.0023542,-0.0014245
0.0004619,-0.0019347
0.0011178,-0.0016925
0.00075332,-0.00121
9.4647e-05,0.0012457
0.002372,0.00040764
-0.00052205,-0.001855
-0.0028266,0.00064612
0.0004605,-0.0020697
0.0014962,0.00090414
-0.0001389,-0.00094636
0.0027247,-0.0014223
0.0016384,0.0022561
-0.0025835,0.00071277
0.0011089,-0.0020741
-0.00060605,0.0010959
0.0020417,0.0010795
-0.002519,-0.0029964
0.00062613,-0.00056018
-0.0036553,-0.0014065
0.00194,-0.0019849
0.0010775,-0.0016985
-0.0029088,0.0013545
-0.0018664,-0.0006834
0.00076379,-0.0015622
0.0015164,-0.0016111
-0.0016034,-0.0023665
0.00035505,-0.00030886
-0.0012744,0.0033111
-0.001366,0.0014828
-0.0024306,0.0010785
0.00037444,-0.0021598
-0.0015421,-0.00059323
0.0018349,-0.0016278
0.0018713,0.00068223
-1.6512e-05,0.0014581
0.00054163,0.0051519
-0.00082329,-0.001264
-0.00060205,0.0022469
0.0016869,-0.0021306
0.0015241,-0.00011878
0.0012979,0.0021093
0.0017426,0.0011948
0.0021284,-0.001101
0.0024006,0.00038511
0.00051223,0.00071714
-0.0018279,-0.00018071
-0.00051525,-0.0024611
0.0010689,0.00036032
0.0040394,0.0017555
0.0038083,0.00043454
-0.0011665,0.0029832
-0.002464,0.00011626
0.0014957,0.00049796
0.0013157,-0.00034192
-0.0012664,-0.0019519
0.0027221,-0.00093032
0.0040237,-0.00088974
0.0012753,8.6322e-05
0.0011817,0.0012579
0.0049584,0.0051017
-0.00097144,0.00070107
-0.0014995,-0.0018501
0.00019703,-0.0037057
0.00012519,-0.00037857
-0.002223,-0.00093113
-0.0009362,0.0020047
0.00043575,-0.00076265
0.00020426,0.00030242
0.0014204,-0.00091811
0.00038898,0.00040476
0.00025077,-0.0025556
0.0015533,-0.00064671
0.00033201,-0.0019639
0.0021656,-0.00057742
-0.00095414,-0.001657
-0.0014067,0.0005919
0.00049443,-0.0008316
-0.0017176,-0.002223
0.0016835,0.00076232
0.0022303,-0.0013809
0.001971,0.003053
0.0031607,-0.00088739
0.0029157,0.0013741
0.0014177,0.0002789
-0.00062641,-0.00029486
0.00024833,-0.00052973
-0.0023327,0.00087466
-0.0018929,0.0016103
0.002424,0.00064333
-0.0030297,0.0018631
0.00010249,-0.00063519
-0.0012366,0.0016733
0.00032126,0.0020112
-0.0020244,-0.0014153
-0.0005516,-0.00033705
0.00239,0.0014947
0.00085827,0.00018319
-0.001387,-3.6197e-05
-0.00080854,-0.0028716
0.0012703,-0.0020169
-0.002018,0.00070121
-0.0029616,0.001897
-0.0020014,-0.0019461
0.0027971,0.000657
0.0035473,0.00081767
0.00090297,0.0015089
-0.00058731,-0.0010724
-0.00033846,-0.0017167
-0.00084287,0.00052165
0.0023596,0.00088577
-0.0031134,0.0016376
-0.00076252,-0.0031669
-0.00063476,-0.0014684
-0.0010998,0.0017805
-0.00068444,2.8307e-05
0.0026488,0.0027004
-0.0013826,-0.001203
-0.00053707,0.0016054
0.00072016,0.00058118
0.0012459,-0.0024482
-0.0011746,0.0010583
-0.001151,0.0028348
0.0016842,-0.0010436
0.0033014,-0.0010407
-0.0026289,0.0020578
0.0026886,0.0010429
0.002384,-0.00012328
0.00033588,0.00065873
0.0022733,-0.0027725
-0.0011809,-0.0018925
0.00047457,-0.0013842
-0.0014768,-0.0022903
-0.0015102,0.0012108
-0.00094456,0.0023731
0.0013241,-0.0031981
-0.0015916,-0.00088621
-0.00010109,0.00032336
-0.00094231,0.0011844
-0.0021621,-0.00068366
0.00053322,0.003502
0.00032911,0.00063291
-0.0011242,-0.0020141
0.0018934,-0.0023707
-0.0003357,0.0041963
0.0013688,0.0010325
-0.0020125,0.0013361
0.0021283,-0.0033137
0.0010517,-8.8109e-05
0.00013785,-0.00018883
-0.00014027,-0.0035371
0.0026919,-0.00031588
0.0025873,0.0013359
-0.0022635,0.0021856
0.00053733,-0.00065931
0.0020975,0.0040949
-0.0010214,0.00011419
0.0031898,0.0050013
0.0014863,0.0019398
0.0018372,-0.00056821
-0.0018905,0.0027366
-0.0030158,0.0036134
0.002564,0.00016568
-0.00078206,-0.00061282
-0.0014516,-0.0022997
0.0029049,-0.00085928
0.00087775,-0.0010793
0.0022861,0.0025507
0.00026276,0.001439
-0.0034469,0.0037298
-0.0010843,0.0017171
0.0039958,0.0027255
0.0014492,0.0015017
-0.0025847,0.0017235
0.0031751,-0.00071256
0.0013897,-0.0033536
-0.0011737,-0.0025432
-0.00064525,0.0022084
-0.0014295,0.001619
-0.0025006,-0.0016743
-0.00036463,0.0024472
-0.00031078,0.00014847
-0.0009039,0.0028604
-0.0011479,-0.0011763
0.0013637,-0.0020363
-0.0025096,-0.0018559
0.00058123,-0.00056004
-0.00015919,-0.0015005
-0.00098366,-0.00027261
-0.00069666,0.002387
-0.0016165,0.0021985
0.00019067,0.0011971
-0.00010913,0.0022732
0.00043266,0.0040829
0.0031254,0.0022077
0.0013931,0.00044647
-0.00019095,-0.00027925
0.0010698,0.0016151
4.9045e-05,0.00012092
-0.0015345,-1.9527e-05
-0.0010883,0.00080532
-0.0014848,-0.0011978
0.00011335,-0.0012962
0.0010466,0.0011316
0.0014179,0.00074498
0.00027452,0.001072
-0.0024436,-0.00098688
-0.00061751,-0.0034851
-0.0019314,0.0025887
-0.001243,0.0020312
0.0013512,0.0024171
0.003456,0.001805
0.0005663,0.00098889
-0.0016185,-0.0034636
-0.0026835,0.0015856
-0.00059826,0.0016078
0.00080528,-0.0016442
0.0001687,0.0032583
-0.0024184,-0.0010211
-0.00066642,0.0029467
-0.0012796,0.00044583
0.00034669,0.002633
0.0015329,0.0023683
-0.00083683,-3.9845e-05
-0.0003163,-0.0019346
0.00025823,-0.0027476
0.0009213,0.00099048
-0.0013897,-0.00014559
0.00058327,-0.0026278
-0.00030001,0.0012796
-0.00024778,-1.2e-05
0.0013025,-0.00089264
-0.0015237,-0.002219
-0.0009468,-0.0043707
0.0024932,-0.00071609
0.0024703,-0.00077097
0.0014149,0.0022788
-0.0020456,0.0023738
-0.0018808,0.0012648
8.0378e-05,-0.001729
-0.00040118,0.0011673
-0.0014688,-0.001186
-0.0010035,-0.0029676
0.00068451,0.0014572
-0.0026399,0.0024659
0.0011,-0.0001155
-0.0018547,-0.00011475
0.0011958,0.0010044
-0.00080709,0.00090623
-0.0017982,-0.00080392
-0.0021024,-0.0030838
0.0010771,0.001499
0.001485,0.00012228
0.0037665,-0.0032805
-0.0022141,0.0018693
0.0011124,0.0051703
-0.0025402,-0.0025611
-0.0027024,0.002735
-0.0011094,-0.00017188
-7.294e-06,-0.00023266
0.0018373,-6.7945e-05
-0.0028823,-0.00047745
-0.00031373,-0.0012066
0.001002,0.0043256
-0.0025667,0.00098443
0.00068201,-0.00010811
0.00048435,-9.8497e-05
0.0020951,-0.002422
-0.00021936,0.00063098
-0.0013375,0.00083307
0.001416,-0.00084629
-0.001111,0.00031604
-0.00071458,-0.0033652
-0.0026073,0.00063071
-0.002673,-0.00011367
-0.00064207,-0.00015746
-0.0022879,0.0021499
-0.00010981,0.0013296
-0.0010523,0.00215
-0.0020799,0.0010633
0.0013288,0.0010473
0.00046483,0.00037823
-0.00063571,0.0018691
-0.00033597,-0.0010025
0.00083693,0.00016038
0.0011028,-6.1455e-05
-0.00029456,-0.0014208
0.00077247,0.00020146
0.0022047,-0.0046459
-4.6652e-05,-0.00064266
-0.001286,-0.00033017
0.0010827,-0.000142
-0.00077909,0.0028684
-0.00015782,0.00067105
-0.00048363,-0.00030918
0.00077303,0.0012723
-0.0022373,-1.9755e-05
0.00014117,-0.00065221
0.0001817,-0.0027036
0.0024771,-0.00042911
-0.00058457,-0.0011393
-0.00206,-0.000417
-0.00014889,0.00074231
0.001814,0.00041566
-0.00011338,0.00044443
0.001055,-0.0024895
0.001041,-0.0022352
0.0004769,-0.0013582
-0.0010742,0.00327
0.00010179,-0.0018472
-0.0012838,-0.001061
-0.00078561,-0.00020559
-0.0022034,0.0012256
-0.0010567,0.0013075
0.0010119,0.00047355
0.00067213,-0.0013768
-0.00014371,0.0020129
0.0016504,0.0010119
5.4919e-05,0.0041677
-0.0016298,0.0013091
-0.0015285,-0.0011106
-0.0030319,-0.0020874
0.0006313,0.0027923
-0.00090283,-0.00075066
0.0010095,0.00072714
-0.003302,-0.0018831
-0.00074427,-0.00071997
0.00068949,0.0012043
0.00105,-0.0010829
0.0020692,-0.00068237
-0.0020709,-0.001322
-0.00053494,0.0015511
-0.0022128,0.0018184
-0.00076331,-0.001915
-0.00048049,-0.00020846
-0.00039387,0.00028246
0.00082326,-0.00018911
-0.0040321,0.0015587
0.0014187,0.00046621
-0.0012209,-0.0030328
0.0021206,0.0012951
0.00016032,0.0019855
2.8664e-06,5.5303e-05
-0.00198,-0.00037216
0.00067204,-0.0024586
0.0023895,-0.00062991
-0.0020903,-0.00022
0.0012596,9.3032e-05
0.0012075,0.0012579
0.00019952,-0.0013321
-0.0026509,-0.0016664
-0.001844,-0.0010369
1.8028e-05,0.00064786
3.6711e-05,0.0025179
0.001139,-0.001248
0.0022629,-4.444e-05
-0.00045809,-0.0010068
0.0014206,-0.0010637
0.00081672,0.0017045
-0.0020685,0.0014227
-0.0028315,0.00032737
0.00061742,-0.0038433
-0.0012999,-0.0032484
0.00043142,0.00015943
0.0028058,0.00056896
