0.00047167,-0.00076935,0.0012241,0.00028499
0.0013398,0.0012406,-0.0021279,0.00067147
-0.00084248,-0.00099283,0.0016942,-0.0017931
0.00054556,-0.0050314,0.0035651,0.0028964
0.00061507,-9.5352e-05,0.0027359,0.00044485
0.00017971,-0.0045176,-0.00072348,0.0013736
0.0014861,-0.0012866,-0.002856,-0.002049
0.00081148,-0.00019858,-0.00037899,5.3747e-05
0.0013251,0.00062659,-0.003455,-0.0017046
-0.0003241,-0.00045101,0.0010791,-0.0010171
-0.00093889,-0.00067669,0.0011778,-0.002266
-0.00034348,0.0006752,0.00089175,-0.00014319
-0.0026905,-0.0010206,0.00077837,0.0016019
0.0002204,0.00075395,-0.00034701,-0.00037844
-0.00020837,0.0036596,0.00027191,2.3623e-05
-0.00048095,0.0011765,-0.0014921,0.0022608
0.0025742,-0.0027262,0.0015599,-0.00063026
-0.00053783,0.0022004,0.0014211,-0.0025809
0.0019211,0.00066576,-0.0012852,9.1938e-05
5.7439e-05,0.00064265,-0.0011952,-0.00057293
0.0023388,-0.0027512,-0.001392,-0.00040639
0.00099906,0.0019349,0.0012954,0.001156
0.00084624,0.0020615,0.0016067,0.00095645
0.003556,0.0013509,0.0017853,-0.0024979
-9.8558e-05,0.0022728,0.0022636,-0.00052564
-0.00021875,-0.00029442,0.00097686,0.00031974
0.00086833,-2.3936e-05,0.00099555,-0.0024053
-0.0023847,0.00040626,-0.0009425,-0.0030119
-0.0014576,-0.0018596,-0.0013554,-0.0013853
0.00071224,0.0021129,-0.0013121,-0.0038508
0.00332,-0.00078088,-0.0016875,-0.0015488
0.0026017,-0.001046,-0.00057907,0.0010839
0.00016019,-0.0023454,-0.001793,0.00040183
-0.00075558,0.0012441,0.0028743,-0.00092842
-0.00012776,0.0014721,-0.00029966,0.0014903
-0.001933,-0.0012603,-0.00024392,0.0031027
0.00092372,0.00023723,3.1973e-05,0.0018115
0.00020872,-0.0019748,-0.0025358,-0.0013483
-0.00023996,-0.0012138,3.5378e-05,4.5597e-05
0.00085611,0.0010791,0.0022099,-0.00055819
0.0015222,0.0032797,0.00067148,0.00043716
-0.0019279,0.001296,-0.002193,-0.0010352
0.00096602,0.0013433,-0.0010021,0.0011904
-0.0026021,0.0026876,-0.0036926,-0.00042084
0.0022728,0.0024208,0.00014157,0.0024758
0.001732,-0.0037245,0.0023879,-0.0013392
0.00019221,4.6724e-05,0.0017724,0.0017857
0.0028672,-0.001779,-6.2122e-06,0.0018734
-0.00028459,0.0022887,-0.0022879,0.0015867
-0.0020837,0.00010727,0.0014818,-0.0037576
0.0015345,-0.0044559,0.00041655,-0.0013317
-0.00053808,-8.5048e-05,0.00081168,0.00075061
-0.00073911,0.0037617,0.00010234,0.001681
-0.00016366,0.00076353,-0.0012198,-0.0016145
-0.0028165,0.0022993,0.00010011,-0.0016041
-0.0021871,-0.00050656,-0.00010159,0.00039701
-0.0018982,0.0025825,-0.0020663,0.0013155
-0.0021979,0.00032128,-0.0051861,-0.00075204
0.0006188,-0.00058682,0.00086342,-0.0018458
0.0019448,0.00080121,7.0974e-05,0.00013057
-0.00075064,-0.0014803,0.0015955,-0.00097034
-0.00020135,0.00075472,-0.00073147,-0.0019158
0.00052357,-0.00027045,-0.0022285,-2.0895e-05
0.0017883,-0.00031905,0.00015181,0.0034597
-0.0034168,0.00018625,-5.3647e-05,-0.00093229
-3.0728e-05,0.0001014,0.00081847,0.0031383
-0.00050921,-0.0008226,0.0027246,0.00091192
-0.00043242,0.00015727,0.00060141,-9.258e-05
0.0004416,0.0028341,-0.0016209,-0.00022075
0.00081718,0.0013477,-0.00067398,-3.7444e-05
0.0017737,-0.0012483,0.0051878,0.0022132
0.00081811,-0.0010053,-0.00023398,0.0013441
0.0009165,-0.00037691,-0.0016371,-0.0010066
0.0030749,-0.00056247,-0.00068214,0.0055548
-0.00079263,-0.0015554,0.00054327,0.0023704
0.0024805,-0.0015162,0.0014781,-0.00043992
0.0004469,0.0021968,-0.00067974,0.0019478
-0.00027087,0.0014887,-0.0010461,-0.0015569
-0.00016963,-0.00081663,0.0018828,-0.0026542
0.0059636,0.0016992,-0.00091873,0.0021995
0.00071009,-0.00064352,-0.00022913,0.0034674
0.0034915,-5.2378e-05,0.0023867,0.00043934
-0.00050228,6.6564e-06,0.00039592,0.0032103
-0.0004483,-0.0022452,0.002244,-0.0032381
0.0025104,-0.0016471,0.00092528,0.0012337
-0.0023451,0.00015205,0.00064824,-0.00058861
0.00064356,-0.0014606,-0.00059955,-0.0021205
-0.00090082,-0.00010073,0.0015647,-0.0013933
-0.0014427,0.0012556,0.00020175,-1.8211e-05
-0.0024009,0.00086676,-0.0013112,-0.00047203
-0.003071,0.00029993,0.002654,0.0015313
0.00071607,-0.0037086,0.0020937,0.00057888
-0.00085707,0.0015527,-0.0013915,0.00057383
0.00056134,-0.0015943,0.0015602,-0.0017535
-0.00093514,0.0025858,-0.0014732,0.00096694
-0.00051465,0.0012015,-0.00042909,-0.00088597
1.4928e-05,-0.000606,-0.00029724,-0.0048172
0.0013075,-0.0012987,0.0014661,0.0012709
-0.0016402,-0.00075232,-0.0010704,0.00013711
-0.0021,-0.0018897,-0.00011025,-0.00039267
0.0010946,-0.0041838,-0.0010417,-0.0016999
0.0041228,-0.0010883,0.0012696,-0.0022376
0.0034057,0.0011267,0.0033842,0.0011478
0.00023389,-0.0011204,0.0013754,0.00083277
-0.00076199,0.00038688,0.00081904,-0.0013441
0.00089235,-0.0038301,-0.0016751,-1.1367e-05
0.0040058,-0.0013922,-0.0018459,0.0010283
2.2079e-05,0.0021875,0.0013499,-0.0029461
-0.001208,-0.0018959,0.0015646,0.0024541
-0.00085061,0.00066242,-0.00030902,-0.0011677
-0.00064045,0.00052735,-0.00054759,-0.0019018
-0.00076079,-0.00064561,-0.00055307,8.3696e-05
0.00027592,-0.0025875,0.0017685,-0.0018401
-0.0014611,-0.0027411,-0.00020146,0.0011042
-0.00010344,-0.0012713,-0.00018264,-0.0024523
-0.00083058,0.000506,0.0016523,0.0017857
0.0014281,0.00015192,0.00028689,-6.0229e-05
0.0017538,0.0017308,-0.0010208,-0.00058516
0.0011575,0.0015531,0.0017419,0.0031259
-0.00089731,-0.00066483,0.00084108,0.0024078
0.00016837,2.7513e-05,-0.00022896,0.0037683
-0.0025062,0.00023939,0.00054788,0.0012089
-0.0017779,0.00019314,-0.00032526,-0.0022998
-0.00015903,0.00060769,-0.0018874,0.0032371
-0.00018615,0.00045559,0.0024562,-0.0041977
-0.00024984,0.00061657,0.0046474,8.2877e-05
-0.00020591,-0.0025834,0.00018232,-0.001296
0.0019633,0.0008703,0.00077372,0.001615
0.0006192,0.0054762,-0.00037128,-0.00026839
0.0018691,-0.00055743,-0.0014073,0.0019916
0.00051601,-0.00057817,-0.0023227,-0.0018227
0.00072872,0.0014048,-0.00038176,0.0018037
0.001276,-0.00082157,-0.0011424,0.003131
-0.0017039,0.0010117,-0.0019264,0.0012829
0.00047502,0.00085563,-0.00012547,-0.0025937
-0.0014555,0.0022134,-0.0014956,-0.0013809
-0.00033602,0.001502,0.0023312,0.0010664
0.0030705,-0.0025197,0.0011992,-0.0020826
0.00020569,3.4954e-05,-0.0012852,-0.00013933
-0.0034238,0.00046412,0.00084278,0.0013896
0.0010449,0.0027183,0.001822,-0.00082305
-0.0021246,0.0036872,0.00071891,0.0011591
-0.0007497,-0.0008068,-0.00087156,6.6812e-05
-0.0011283,-0.00039388,-0.00096764,0.00025222
0.00083663,-0.00058462,0.00089956,-0.00084515
0.00027097,0.0031957,0.00036291,-0.0010608
0.000581,-0.00095136,0.00012525,-0.00082332
-0.0010682,0.00030882,-0.0018452,-0.0012389
-0.00064561,-0.00011275,0.0014177,-0.0010445
-0.00027157,0.00026703,-0.0014059,-0.0026945
-0.0015022,0.00038148,0.0014611,0.0023805
-0.00031751,-0.0019033,-0.00092123,1.9097e-06
-0.0011059,-0.00068918,-0.0015052,0.00028209
0.0013486,0.0022975,0.0010569,0.0017857
-0.00078189,-0.00072742,-0.00033861,-0.00071259
0.0006364,-0.00039821,0.0033665,0.0011568
0.00087967,-0.0040291,0.0015876,0.00013602
0.00017935,-0.0016866,1.646e-05,0.0012983
0.00013405,0.0027022,-0.001969,-0.00099214
-0.00028021,0.0012978,-0.0026396,7.7595e-05
0.00036133,-0.0009335,-0.00061641,9.2882e-05
0.0027207,0.00022536,-0.001885,0.0023977
0.0033957,2.2254e-05,0.0023464,0.0011141
2.6697e-05,0.0018178,0.0011847,0.0014341
1.2498e-05,0.00032525,-0.00092668,-0.0025764
0.00083496,0.00074449,0.0018072,-0.0028985
-0.0016546,0.0016909,0.00045974,-0.0012309
0.00024541,0.0001598,0.0014367,-0.00084696
0.0017142,-0.0022,0.0027092,0.0021124
0.0010605,0.0026925,-0.0012295,-0.00044479
0.0010958,0.0016733,0.0008164,0.0011099
-0.00081627,-0.0021698,0.00028445,0.0022944
0.00020572,-0.0022953,0.0018725,0.0014238
-0.0029447,-0.0013495,-0.0034507,0.0012317
0.0012144,-0.0023262,0.00083579,-0.00024388
0.0013056,-0.00077748,0.00039393,-0.0011839
-0.0031303,0.00083011,-0.00018016,0.00028199
-0.00097735,-0.0038038,-0.00050309,-0.00057965
-0.00043273,0.0021167,0.0017733,-0.0012984
-0.0015038,0.0019102,0.00067841,-0.0035134
-0.0017404,0.00014939,-7.1847e-05,0.00017988
-0.0017005,0.0030269,-0.00055267,-0.00026155
-0.001804,-0.0012079,0.00023929,0.001251
0.0018094,-0.0016456,0.0026157,-0.0012545
-0.002554,-0.00082034,0.002247,-0.00029329
-0.00084963,-0.00083071,0.0007836,-0.00094017
0.0014857,0.002188,5.137e-06,0.0047106
0.00037771,-0.00069756,0.0030486,-0.00043407
0.001149,0.0015902,-0.00074278,-0.0010428
0.0010844,-0.0025197,0.00059286,0.001059
-2.1314e-05,-0.0024605,0.00032852,0.00068115
0.00081077,0.00084256,-0.0028114,-0.0024474
0.0029988,-0.00013394,-0.0015196,0.0033812
-0.00032128,-0.0021336,-0.0010931,-0.00016558
-0.00099094,-0.0017202,0.00025706,0.0020519
9.9105e-05,-0.0025901,0.0010848,-0.00064615
-0.00037549,0.0029905,-0.0015453,5.7899e-05
7.0217e-05,-0.00012922,0.0035475,-0.0025583
-5.8425e-06,-0.00052221,8.9137e-05,-0.0012982
0.0015402,-0.00092586,-0.0015299,-0.00022807
-0.00073221,-0.00080542,-0.00053279,0.0014414
-0.0017635,-0.0018718,-0.0019305,0.0024147
-0.003688,-0.00060572,-0.00016214,0.0017416
0.0021435,-0.0010424,0.0010281,-0.0035509
0.0043155,0.00063405,0.00072015,0.0005349
0.0023491,-0.0005656,-0.0021171,-0.00025217
0.0025789,0.00083942,0.000774,0.00052108
-0.0004681,0.0010621,0.0010005,-0.0013365
-0.0019995,0.00088263,0.0023283,0.00091679
-0.0026116,-6.2342e-05,0.00055498,-0.0025896
-0.00068496,-0.0036212,0.00061554,-0.00045934
-0.0011673,0.0010266,-0.0032243,0.0019772
0.0010947,0.0010795,0.0024214,0.0017642
-0.00077683,-0.0011468,0.0034599,-0.0028247
-0.00070129,-0.00334,0.00051479,-8.0549e-05
-0.00061272,-0.001781,-0.0015258,0.0012521
0.0021132,0.00019202,0.00067475,0.0010511
-0.0011525,0.0019086,0.0022032,-0.00096785
-0.00065434,2.1903e-05,0.0008689,0.00050893
0.00099197,0.0030619,-0.00024362,0.00021379
0.0020924,-0.00047208,0.0030852,-0.0014667
0.0010388,0.0011414,0.0036728,-0.0001074
-0.0041397,0.0010552,0.00039728,-0.0014651
0.0014922,0.00088997,0.0014884,0.0021731
-0.0015121,-0.001325,-0.0033721,0.0014716
0.0012242,-0.00024409,-0.00078161,-0.0006308
0.0022944,0.0012715,0.0012064,0.0033059
0.0031738,0.0029812,-0.0049328,0.0011059
0.0011804,-0.00026617,-6.8433e-05,0.00071659
-0.00080651,0.00086327,0.0015011,-0.00051954
-0.0024886,0.0040031,-0.00086068,-0.0012833
-0.00071093,-0.0026625,0.0017862,-0.003205
0.0014536,0.0012857,0.00038044,-0.0010424
0.0004754,-0.00031968,0.00015488,0.0026094
0.0022907,0.0013865,0.00016949,-0.0008862
-0.00048343,0.00025194,0.0008538,0.00036165
-0.00034266,0.003637,-0.00037432,-0.0024011
0.0015295,0.00058414,-0.001606,-0.001737
-0.0023815,-0.0020977,-0.00010285,0.00060979
0.00067278,-0.00101,0.0010445,-0.0013451
0.0026485,0.0035543,-0.0016404,0.0039563
9.4693e-05,0.0013563,-0.0016027,-0.0019121
-0.0010816,-0.0004566,0.001553,0.00093803
0.0001689,-0.00063203,-0.0012879,0.0014925
0.0023684,-6.9927e-05,0.0023428,0.00024647
-0.00032724,0.00056269,-0.0036755,-0.0016279
0.0021478,0.00057174,0.0035276,-0.0002876
0.0010157,0.0021209,-0.0020229,-0.00034167
0.0051945,0.0013385,0.00081891,0.0016265
-0.00094738,0.00087074,-0.0041676,0.0012144
0.0037889,-0.0014451,-0.00011982,0.0015096
0.0036649,-0.00148,-0.00048561,-0.00042452
0.00037477,-1.7108e-05,-0.0009227,-0.00033727
0.002627,0.0035151,-0.00056303,0.00079126
0.00058582,0.00033115,0.00058091,-0.00067943
0.00097484,0.0017087,-0.00096294,0.0018075
0.00082385,0.0010077,0.00033975,-0.0013521
0.00036372,-0.0024334,0.00093035,0.0016987
0.0016472,0.0035987,0.0011262,0.0015791
0.0022958,0.0020056,0.00063151,-0.0014439
0.00010752,-0.00045946,0.0035493,-0.0041826
0.0001248,0.00071708,0.00068004,0.0016304
-0.00028094,-0.00092756,0.0033042,-0.0045391
-0.0011181,0.0020365,0.00078104,0.00035064
0.00071369,0.00036054,-0.0017891,-0.0016384
-9.2275e-05,-0.0024369,-0.0015776,-0.00069123
-0.00023058,-0.00057388,0.0010972,0.0022198
0.0027799,0.00021001,0.0014754,-0.0018755
0.0012504,-0.00081863,0.0040052,0.00021208
0.0012136,-0.00046858,0.00067169,0.00083785
-0.0032296,-0.0022677,-0.0002067,-0.0013675
0.0038302,-0.0013835,0.0011025,0.0011337
-0.002213,0.00089079,-0.0010957,0.0011982
-0.0022215,-0.00029687,0.0010652,-0.0013237
-0.0019675,-0.00097211,0.0029155,0.0019152
0.0021187,-6.4802e-05,0.00026884,-0.0020485
-0.0035567,-0.00045993,0.0019605,-0.0016803
0.0023592,-0.0013895,-0.00085588,0.00055353
0.0011455,-0.0044595,0.00048707,-0.00096485
0.0025673,0.0033446,-0.0013862,-0.0022823
0.0019917,3.7171e-05,-0.00075368,0.0031363
-0.00027301,-0.0026658,-0.0019654,-0.0018628
-0.0013262,-0.00014756,-0.00024747,0.0022028
0.00069227,-0.0030755,-7.1391e-05,0.00039082
0.0015151,0.0029194,-0.0011694,-0.0026688
-0.001362,0.0049215,-0.0036867,-0.0005425
0.001733,-0.0014457,4.8765e-05,0.00099073
-0.0022379,0.00093087,-0.0031657,-0.00086598
0.0011185,-0.00056099,0.00082004,0.00078326
-0.00069496,0.0034825,0.0020556,0.00097428
-0.00062728,-0.00072006,0.00075544,0.0020124
0.0029244,0.00039939,0.00039383,0.00051961
-0.0010835,0.001943,-0.0038607,-0.00185
-0.00049236,-0.00075426,0.0028887,-4.288e-05
0.00090004,0.0012544,-0.0018497,-0.00083171
0.0025517,0.0017069,-0.0023379,0.0023512
0.0009031,-0.00042612,-0.0020033,-0.0006336
-0.00070828,0.0041564,0.0021799,-0.00065145
-0.00040543,-0.00231,-0.0016155,-0.0021231
-0.0016307,-0.0032563,7.3131e-05,-0.0056641
0.00079589,-0.0017666,0.0016577,0.00068843
-0.00246,-0.0012099,-0.00080825,-0.00072293
-0.00034777,-0.0021177,7.3173e-06,0.00041051
0.0033257,-0.0035151,-0.001648,0.0036
0.0017453,-0.0016529,0.00017433,-0.0005378
-0.0025723,0.001454,0.0020407,-0.0012802
0.00084398,-0.0016085,-0.000611,8.0061e-05
-0.00053204,0.0023821,-0.00021864,-0.0021821
0.0021411,-0.0019442,-0.00099652,0.00048901
0.00039398,-0.0017239,-0.0011339,0.00078324
0.0018016,0.0036757,0.0014552,0.0021056
0.0020873,0.0005689,-0.0016989,-0.0031683
0.00082412,-0.0013686,0.0025601,-0.0018563
0.00080442,-0.0025355,-0.0018622,0.0014461
-0.0044877,0.0047622,-0.0030964,-0.0018463
-0.0020739,-0.00069887,0.002397,-0.0021267
-0.0010046,-0.001908,-0.00056226,0.0023867
0.0021582,0.003542,0.0022776,0.0028428
-3.6402e-05,-0.0004057,-0.00076983,-0.0013728
0.0004824,-0.00072565,-0.00012789,0.0032389
-0.0022386,-0.0014712,-0.00059744,-0.0011214
-0.0018374,0.0015887,0.00275,0.0002928
0.00020039,0.0021391,-0.00079708,0.0029354
0.00059765,-0.0017029,-0.0022919,-0.0015433
0.000116,0.00064453,0.0019307,-0.0024523
-0.00088185,-0.00012504,0.000925,0.00049815
0.00054906,0.0012122,-0.0031541,0.0013133
9.0863e-05,0.002516,0.002035,0.0011295
-0.00040285,0.0024325,0.0012581,0.0001796
-0.00021472,-0.0028699,-0.0015123,-0.0042458
-0.00029638,0.00080957,-0.0010672,0.0042086
-0.0021692,0.0011638,-0.0028466,-0.0019629
-0.00056067,-0.0010155,0.0036112,0.0015869
0.00050912,0.001903,-0.0016113,-0.0018288
0.00070267,-0.00066397,0.0023748,-0.0017406
0.0016139,0.00027541,-0.0010119,-0.001085
0.0014639,0.0026028,0.0012474,0.00029038
-0.0011572,-0.00224,0.00065615,-0.001302
0.00096887,-0.0038749,0.00139,-8.4208e-05
-0.00241,-1.5284e-05,0.00065515,-0.00087808
0.0018673,0.0035533,-0.0024724,0.0012332
-0.0027391,-0.002577,0.00063547,-0.0011047
-0.0029766,0.0019876,-0.00074292,0.0013365
-0.00054713,0.00095432,0.0001534,-0.0002327
0.00079671,-0.0011701,-0.00084954,-0.0017657
0.00011916,-0.0051003,0.00028144,-0.00063217
-0.0001419,0.0015645,-0.0020662,0.0027813
-0.0031421,-0.002208,-0.0014925,7.3545e-05
-0.0012529,0.00038817,0.0024064,-0.0014907
0.00025356,0.0036746,0.0019352,-0.00085572
0.0027298,0.0047808,-0.00021458,0.0020364
0.00065121,0.00094503,-0.001952,-0.0028791
-0.00091665,-0.0038836,0.001781,-0.0017509
-0.00022754,-0.0040058,4.7272e-05,0.0023322
-0.00010654,-0.001393,0.00063144,-0.001269
-0.0028307,0.0039645,0.0008891,-0.00032082
-0.00072491,0.00061815,-0.00064214,-0.00061358
-0.0006309,-0.00025245,-0.0019328,0.0022246
-0.0016495,-0.0012257,-0.0015594,9.241e-07
-0.0023779,0.000476,0.0020336,-0.0014438
-0.00070855,-0.00041061,-0.0036409,0.0016742
0.0026951,0.0016472,-0.0026849,-0.00026503
7.5556e-05,-0.0010245,0.00258,-0.00035595
0.0017459,0.0014136,-0.00089892,0.0028741
-0.0012267,0.0024929,-0.0027522,-0.0031766
0.0011265,-0.0030006,-0.00021539,0.0011986
-0.0011191,-0.0018361,-0.0017202,0.0012066
-0.0014195,0.0020136,-0.00073656,-0.00139
0.00024618,-0.0012177,0.00074448,0.0010413
-0.00025609,0.0024361,-0.0017989,0.00045101
-5.2506e-05,-0.00016251,0.0006368,0.00048674
0.0021612,-0.0019893,0.0019907,-0.0010085
-0.0027812,0.00029315,0.0034709,-0.0012159
-0.0011942,-0.0014564,0.002493,-0.00077402
-0.0026088,0.0017999,-0.001324,0.0032122
-0.00094022,0.0037342,-0.00051466,0.00095529
-0.0015998,0.0024678,0.0012162,0.0017348
-0.0025249,0.0006473,-0.0015708,-0.0024607
4.2745e-05,-0.00067721,-0.0015123,0.0005492
-0.0029199,0.0010324,7.8682e-05,-0.0022695
-0.0012541,0.0019803,-0.00084766,-0.0039084
-0.0009783,-0.0017596,0.0010666,0.0013869
-0.0018052,-0.00095203,-0.0016634,-0.0032595
0.00033128,-0.0016518,0.0032426,0.0035962
0.0025499,0.0027749,-0.00053018,-0.0018382
0.0026619,-0.0010472,0.001477,-0.0018396
-0.0007366,-0.0032019,0.0042399,-0.0012025
0.00053266,0.00010562,-0.0015537,-0.00016816
-0.0013351,0.00059203,0.0017567,-0.0008987
-0.0010234,-0.00056475,-0.0022744,0.00029104
-0.0018079,0.0027734,-0.0043338,0.0010167
-0.0019974,0.00037673,-0.00015279,0.0007365
-0.0022256,-0.0014654,0.0021838,-9.0568e-05
-0.0018825,-0.0024914,0.001646,-0.00011028
-0.0024245,-0.00091854,-0.00047456,0.00037961
-0.000141,-0.00071492,0.000858,0.0013574
0.0024991,-0.0013422,0.0018216,-0.00038421
0.0010522,-0.0010539,0.0022711,0.0016881
-0.00010317,0.0010931,-0.0013807,-0.0010823
-0.00059381,0.0022908,0.0010902,-0.002174
0.0028416,0.00042568,0.0015776,0.0037993
8.3761e-05,0.0017935,-0.0015291,-0.00022236
0.0045213,-0.0021143,0.001358,0.00042298
0.00014093,0.0015181,-0.0018899,-0.00041965
-0.00074496,-0.0004544,-0.0032435,-0.00097305
0.0026319,0.0033946,0.0017124,-0.00053303
0.0023237,0.0028485,0.00098109,-0.0012095
-0.0047081,-0.00018914,0.0026731,0.0016145
-3.8865e-05,0.0029503,-0.00081627,9.7086e-05
0.0022722,0.00080668,-0.0014745,0.0015935
-0.0043903,-0.0020612,-0.0030685,0.00072006
0.001858,-0.0012387,0.0010325,-0.00054892
-0.0018175,0.00057804,0.0013184,0.0022453
-0.0029979,0.0029826,-0.0019155,0.0011513
0.0007463,0.00099887,-0.00056514,0.00017575
0.00045102,-0.0013582,-0.0011338,0.00048198
0.00058642,0.00044977,-0.00076092,0.00056828
0.00015023,-0.00015144,-0.00018477,0.0012655
-0.0050723,-0.0011943,-0.00033395,0.0015503
0.0008407,-0.00024495,0.0011586,0.0017742
-0.0017799,-0.0011075,-0.00054293,0.0014036
0.0022269,0.00081687,-0.00094548,-0.00059859
0.00059996,0.00011696,0.0018209,9.1573e-05
-0.00071818,-0.00034704,0.003118,-0.001063
-0.0011018,0.00089632,0.0024866,-0.0029337
-0.00023056,-0.00085507,0.001692,0.0011145
0.0024181,-0.00011181,-0.0010452,-0.0023508
-0.00089551,-0.0015574,-0.0014475,0.0014623
0.0010998,-0.00054668,-0.0027802,-0.00089637
0.00016144,-0.0012542,-0.00043596,-0.00073298
0.0022601,0.0016144,-0.00086658,-0.0017747
-0.0017992,-0.00026886,-0.0017418,0.0007231
0.00058199,0.0028948,0.00071436,-0.00030581
-0.0008251,-0.00051836,0.0018038,-0.00082047
-0.00099073,0.0013165,0.003217,-0.0014087
-0.0023612,-0.0028753,0.0035893,0.0017722
0.0016334,-0.00055933,-0.0012505,0.0010967
-0.0027059,3.8513e-05,0.001268,0.0017756
0.0016599,-0.0018206,-0.0027426,0.0013566
0.0031647,0.0011139,-0.00099823,-0.0013989
-0.00018225,0.0016986,-0.00025406,0.00077557
-0.0059001,0.0011424,-0.00081581,-0.0010132
-0.0032112,-0.0010676,-0.0016137,0.00083573
-0.0018452,0.00065107,1.0392e-06,0.0024698
0.0011338,-0.00036514,0.00094866,-0.0019115
-0.0028692,-0.00087918,-0.00052369,0.00046372
-0.00024437,0.0022245,-0.0022572,0.0021762
0.0018246,0.0011308,0.002319,0.00075847
0.00057449,0.00072452,0.00027032,-0.00040711
-0.0017217,-0.0014629,-0.0024468,-0.001483
-0.000359,-0.00096551,0.00041568,-0.00036118
0.00099336,-0.0012727,-0.0019236,0.0011962
-0.0029531,-0.0013585,-0.0013491,0.0012478
-0.00046673,0.0014496,-0.00044247,-0.0018544
-0.0019529,-0.0017352,-0.001942,0.00060602
-0.0025051,0.0011119,0.0039593,0.00099709
-0.00019922,-0.00066435,0.0015701,0.00086526
-0.0016897,-0.0039041,-0.00013663,-0.0019914
-0.00011608,-0.0038387,0.00014609,-0.0027728
-0.0036942,0.00037776,-0.0013036,-0.0023036
-0.0032428,0.00040992,-0.00092353,0.0012353
0.0011739,0.0029682,-0.0012555,0.00013473
-0.002772,-0.0033694,-0.0013961,-0.00080577
-0.0017851,0.0013238,0.0013212,0.0010202
-0.0023734,-0.001117,0.0023885,-0.0013463
0.0021795,-0.0012167,0.0010552,0.002859
-0.0017773,-0.0018179,-0.0027655,0.00032471
-0.00034425,-0.0025963,0.0014015,0.0011676
-0.00077959,-0.0010531,0.00035449,0.00013278
-0.003011,-0.0036879,-0.00019463,-0.0014638
0.00010727,0.00044108,0.00058711,-0.0029711
0.0011216,0.00086287,0.0015333,-0.00071165
0.0017912,0.00037266,-0.00058037,0.00028685
0.0017845,-0.00095082,-0.00065445,-0.003603
-9.8571e-05,-0.001268,0.00033999,0.00052792
0.0014756,0.0029098,2.001e-06,-0.00024094
0.00069726,0.0022318,0.0015192,0.0031987
0.0013744,-0.00061717,0.00048193,0.0028011
0.002092,-0.00010662,0.00049631,0.00070378
-0.0022738,0.00099474,0.00011903,-0.0028108
0.00084014,-0.00039815,-0.0039983,0.0029907
-0.00021411,-0.00014346,0.0038,0.0023602
0.0017912,-0.0010538,-0.00090828,0.0010783
0.001187,0.0016774,0.0046109,-0.0010302
-0.00069827,-2.2734e-05,0.00096633,0.0019203
0.00013749,-0.00080346,-0.0014205,0.0014997
-0.0015332,0.00033302,-0.0010297,-0.00070667
-0.0011082,0.00042316,-0.0034132,-0.0036614
-4.2966e-05,-0.0069729,0.0020908,-0.00024845
-0.002182,0.0022309,-0.00029175,0.00095698
0.0024328,-0.00031905,0.0005591,-0.00076546
0.00077962,0.0035824,0.0021632,0.0009669
-0.00022274,0.00083332,-0.00080854,-0.0008284
-0.0016666,-0.003965,0.0019813,-0.0010743
-0.0021702,-0.0032411,0.0025633,0.00089055
0.0012973,-0.00064264,-0.00082377,0.000575
-0.0015859,-2.0843e-05,-0.0021118,-0.0012942
-9.8395e-06,0.00015453,-0.00035188,0.00052773
0.0011516,0.0019989,0.0022678,0.0022185
-0.00039781,0.00079258,0.0025274,-0.00011305
0.0022816,0.00026976,0.00022477,3.0155e-05
0.0017977,0.0030396,-0.00050248,-0.0013492
0.0010049,-0.00037101,0.00042541,-0.0002117
