-0.0042058,0.00016362
0.0025616,-0.0017662
-0.0015939,0.003161
-0.0029971,-0.00068725
0.00040145,0.00035956
-0.0012869,0.0035682
-0.0022952,-0.00077134
0.0023099,0.0036407
1.1103e-06,0.00097299
0.003135,0.0065049
-0.002968,0.0027014
-0.0041801,0.0011749
0.0025571,-0.0027525
-0.0024543,0.0016608
-0.0031384,-0.003193
-0.001713,0.0017291
0.0018151,-0.0010778
0.0036879,0.0032626
0.00098352,-0.00037819
0.00043585,-0.00098201
0.002831,-0.00038929
0.0022074,-0.00081114
-0.0045998,-0.0086252
0.00041113,0.0030562
-0.0044776,-0.0035266
-0.0017582,0.002145
-0.0020699,0.00090367
0.0009418,-0.0029839
-0.0045102,0.0011682
-0.00039254,-0.0019106
0.0030069,0.00561
-0.0061333,-0.0013581
-0.0016133,0.00082665
-0.0019928,0.00070518
-0.0028424,0.0026168
-0.0018457,0.0033705
0.00035038,0.003135
0.006601,0.0031817
0.00022528,-0.0035064
0.0023434,-0.00014256
-0.0012903,-0.0046914
0.0050007,-0.0013327
-0.0024849,0.0033494
0.0015988,0.0014615
0.0026371,0.0025758
0.0013968,0.0017794
-0.0032371,-0.0003995
-0.0013671,0.00034227
0.0029634,0.00372
0.0034161,-0.0017125
0.00082758,-0.00069619
-0.0025647,0.0041323
0.00012633,0.00047481
0.0011774,0.0012546
0.0010518,-0.002969
0.00056607,0.0038545
0.0013394,-4.9022e-05
0.00086497,0.0024801
-0.00031681,-0.00041889
0.00091088,-0.0039636
-0.0045639,0.0019249
-0.0037189,0.0079083
0.00033811,0.0008515
-0.0013206,-0.0043822
3.6068e-06,0.0025595
-0.0028835,-0.00060081
0.00022296,0.00092525
-0.00078784,-0.0013215
0.0010647,-0.002548
-0.00033309,-0.00035051
0.0010079,0.0014176
-0.0019755,-0.0022591
-0.0019023,0.0024634
-0.0048231,0.0031624
-0.0027224,-0.0028653
-0.0019227,0.0035627
-0.00026519,0.00086148
-0.00095674,-0.0019224
0.00014829,0.00016487
0.0027335,0.002895
-0.0034596,0.0030307
0.0028825,-0.0012493
0.0012375,0.0032537
-0.0031654,-0.0011098
-0.0034778,0.0020111
-0.0013583,0.0030296
0.00072046,-0.0031326
0.0024898,-0.0018735
0.0010249,-0.0039021
0.00062735,0.00058398
0.0033522,-0.0016133
0.0013982,0.0061611
-0.002557,-0.0012813
-0.00053423,-0.0014128
-0.0021984,0.0035727
0.00080978,0.0027137
0.0025248,0.0026583
0.0046065,-0.00049728
-0.0025271,-0.0020478
-0.0011104,-0.00028432
-0.00096004,-0.0032178
0.0011711,0.0048605
0.0022329,0.0025976
0.0025577,0.00097691
-0.0021686,0.005005
0.0024365,-0.0015892
-0.0016233,0.0015497
0.00031975,-0.0024602
-0.0014472,-0.0029619
0.00036484,-0.0028945
0.0056074,-0.0025314
0.0032738,0.00014322
-0.002553,0.00060092
-0.0064187,0.0013501
0.0024476,-0.00025373
-0.00027028,0.001089
-0.0015707,0.0016641
-0.001829,-0.00012992
0.0015119,0.0013724
0.00082255,-0.0024083
-0.0035819,-0.00074456
-0.0044527,-0.00055581
0.0032737,-0.00036838
-0.00265,-0.0022953
-0.0015446,-0.0012119
-0.001161,-0.00021355
-0.0027164,-0.0014665
-0.0072077,0.0028503
-0.00087462,8.4963e-05
0.0011942,0.00083579
-0.0011263,0.0047463
-0.00029287,0.00045041
-0.0032241,-0.0060078
0.00026765,0.0035441
-5.4359e-05,0.00019036
-0.0035986,0.00039362
0.00057277,-0.0030727
0.0017905,-0.001761
0.0012621,-0.0055853
-0.0044831,-7.5845e-05
-0.0048259,-0.0017879
-0.0055162,0.00060076
0.003532,-0.0011961
0.0035925,-0.00057136
-0.0031581,-0.0022934
-0.00029186,-0.00040792
-0.00084913,-0.002344
0.0015607,0.00027736
0.0014852,-0.00090962
-0.00033096,0.0035263
1.8559e-05,-0.0041847
0.0004094,-0.0053903
-0.0022513,-0.0022133
0.0014345,0.00073535
-0.0012128,-0.00099121
-0.001026,-0.0048977
-0.001753,0.004375
-0.00084862,-0.0024483
0.0014497,-0.0016366
-0.0034413,-0.0018263
-0.0011312,0.0031566
-0.0021673,-6.6295e-05
0.0012648,-0.0040017
-0.0014389,0.0025398
-0.003635,-7.4409e-06
-0.00063031,-0.0034064
0.0016164,0.002543
-0.0023568,0.0037668
0.0013964,-0.0017779
0.0036254,-0.0034803
-0.00373,-0.0010899
0.0013853,0.0022113
-0.00082156,-1.9807e-05
-0.0001608,-0.0015832
0.0030336,-0.0021378
0.0022916,-0.00012153
-0.0017117,0.0032773
-0.00097631,-0.00065348
0.0014204,-0.0026196
0.00097787,0.0025548
-0.0028554,-0.0028548
-0.005642,0.0019114
-0.00049418,0.00097939
-0.0013901,0.0014715
-0.00062791,-0.0050508
0.0025815,0.00080899
-0.0021907,-0.00031803
-0.0034622,-0.00069005
0.0019158,-0.0017596
-0.0024469,0.0029228
0.0040478,0.0056658
-0.0010311,-0.0012514
0.00074675,-0.0034376
-0.0033277,0.00012166
-0.0057241,-0.0013985
-0.0054965,0.0020162
0.0028199,0.0044134
0.0035481,0.00087261
-0.00034378,-0.00064065
-0.0026409,0.0028488
-0.001016,-0.0033059
0.0016282,-0.0025849
-0.0025083,0.0039511
-0.0050939,0.00019728
-0.00064905,-0.0010918
-0.0015832,0.001914
0.0036057,0.00015646
0.0015351,-0.00062516
0.00012144,0.00025335
0.002664,0.0031993
0.00075762,0.0037233
0.00067076,0.0034843
-0.0029075,0.0025215
-0.00076352,0.0056875
-0.0023234,0.0015337
-0.0023117,-0.0049244
0.0044702,-0.00055449
0.0032641,-0.00072417
0.0043327,-0.00128
-0.0024003,-0.00080058
-0.0033184,-1.0183e-05
0.0011662,0.0020925
0.00013903,-0.0017334
-0.00035774,0.0011022
0.0026749,0.0014648
-0.0029986,0.0018987
0.0041711,0.002331
0.0028736,0.00038062
-0.0020582,0.0010179
0.0035897,-0.0005684
0.0042275,-0.0022234
-0.0072297,0.001905
-0.0040845,-0.002002
-0.0024346,0.0036179
0.0039747,0.0018517
-0.0045053,-0.0020266
0.0023066,0.00042455
-0.0053756,-0.0027227
0.0019138,-0.00052891
-0.0019468,0.0030273
-0.0001123,0.0011735
0.00074468,0.00073682
0.0030444,-0.0015922
0.0028396,0.0016963
-0.0027619,0.00025957
0.0014343,-0.00046608
-0.00032361,0.0010664
0.0021914,-0.00062204
-0.0010216,-0.0028634
-0.00024122,-0.0033884
0.0063739,0.0017808
8.2588e-05,0.0002737
-0.0029748,0.0015156
0.00056046,0.0027141
-0.0010488,-0.0011999
-0.00039852,-0.0024471
0.0027679,-0.0036156
-0.0045336,0.0055223
0.0040616,-0.0032476
0.0016091,-0.0024192
-0.00010297,-0.0047799
0.0022596,-0.0032434
0.0066478,0.00017312
-0.0043252,-3.1876e-05
-0.002742,-0.00088123
0.0034515,0.001387
0.002789,-0.00054585
0.0030028,0.00038341
-0.009669,-0.0011514
-0.0020151,0.000991
0.0033914,-0.0049699
0.0027665,0.00049728
0.0019688,-0.00081398
0.00037256,0.0068235
-0.0040504,-0.0011989
0.0054836,-0.0013224
-0.0020049,0.00048407
0.0055435,-0.0027961
0.0020793,0.0041239
0.00091635,0.0012108
0.0026977,0.00084244
-0.0012906,0.0033702
0.0044269,-0.0013016
-0.0056865,-0.0015257
-0.0050144,0.0051076
0.0039013,-0.001081
0.00021811,-0.00035211
0.0028791,2.2734e-05
-0.00093798,0.0028516
-5.2446e-05,-0.0008712
0.00017497,-0.00037301
-0.002924,0.0026215
-0.0013375,0.0035033
2.8475e-05,-0.0021684
-0.003959,-0.0025451
-0.0013338,-0.0033404
0.00345,-0.0023445
0.0013948,-0.00018047
-0.0041953,-0.0053641
0.0036755,0.00046926
0.0017801,-0.0014237
-0.0041529,0.0020177
-0.00060742,-0.00067402
-0.00039109,0.0012489
0.0029793,0.0009436
-0.0038924,0.0031119
0.002085,0.00044272
0.002881,-0.00074599
0.0018694,0.0033928
0.0013566,0.00043964
-2.2286e-05,-0.0019374
-0.0048251,-0.00033178
-0.0021872,-0.00038732
-0.00177,-0.0005418
0.0033003,-0.0049316
-0.001145,0.002144
0.0024897,-0.0052994
-0.0019428,0.0041814
0.00077949,0.0045022
-0.0019126,0.001647
-0.00019893,0.0033874
0.00045495,0.0041928
-0.0027168,0.001886
0.00027426,-0.00060724
0.00099703,0.0013933
0.0019763,0.0045493
-0.0015545,-0.00264
-0.0015516,0.001462
0.002623,-0.0016446
0.0041998,7.787e-05
-0.0015425,0.00071656
-0.0042955,0.0011037
0.00083237,-0.0025724
0.0023384,-0.0047164
-0.0036342,-0.0057978
0.00012907,0.00086878
-0.00080539,-0.0007088
-0.0039629,-0.0029042
0.00034508,-0.0020228
0.0040803,0.0013423
0.0063824,-0.0014327
0.00036715,-0.0026513
-0.0054981,-0.00090941
-0.0029087,0.00067378
-0.0019642,0.0023289
0.0026019,6.4571e-05
0.0020251,-0.002086
-0.0014446,0.0022892
-0.00059324,0.00051033
0.0010671,-0.0024238
0.0018498,-0.0016483
0.0021708,-0.00020059
-0.0054764,0.00010529
0.00013037,-0.0021488
-0.0039301,0.0020741
-0.00013598,0.00088149
0.00085098,0.0025284
-0.00056826,0.0016645
0.0055882,-0.00026862
-0.0032328,0.00057036
0.0025438,-0.0046449
0.0032904,0.0010646
-1.9089e-05,-0.005734
-0.0019473,0.0027197
0.0036428,0.0039422
0.0020119,-0.0028598
-0.001342,-0.0017257
-0.0016039,0.00052952
-0.0020295,-0.0035823
5.1812e-05,-0.0010096
0.0020711,0.0023538
0.0030011,0.0020179
8.106e-05,-0.0052422
0.0011694,0.0040443
0.0013726,-0.00024801
-0.0024615,0.004251
0.001082,-0.0021868
-0.0026123,0.00019919
-0.0032107,-0.0027626
0.0034538,-0.003698
-0.002766,-0.0040212
-0.0032641,-0.0018398
0.0056057,8.8115e-05
0.00097853,0.00037702
0.0039139,0.002678
0.0004015,0.0015521
-0.0038271,-0.0063009
0.00049267,0.0031952
-0.0051969,-0.0020561
-0.0024716,-0.0031972
-0.0017227,0.00077706
0.0016912,-0.0024681
-0.0045838,0.0046016
0.0015464,0.0021586
8.6868e-05,0.00030434
-0.0011823,-0.00077559
-0.0019182,0.0031755
0.0015698,-0.0029297
-0.0047992,-0.0019681
0.0040084,-0.0022124
0.0019607,-0.0011956
0.0024347,-0.0013926
0.0033886,0.0013963
0.00056676,0.00077158
-0.0031032,0.0023687
-0.00079197,0.0030707
0.0045924,-0.0020185
0.0045678,-0.0039419
-0.00026871,0.00018289
-0.0025658,0.00065853
-0.0029937,-0.0010827
-0.0032355,-0.00029573
0.0014985,-0.0017301
-0.0016532,0.0017266
0.0018556,-0.0024062
-0.0028395,0.0057969
0.00047573,-0.0033547
-4.4469e-05,0.000916
0.0031709,0.0024157
0.0040283,-0.00012284
0.0041802,0.0020377
-0.0011687,0.00073129
-0.0016148,-0.0016755
0.0012142,0.0044969
-0.0066347,-0.0020132
-0.004258,0.0045934
-0.00052991,-0.0031295
-0.00016673,-0.0033775
-0.0021036,0.0022843
0.0047233,0.00020365
-0.0012518,-0.0023601
-0.0011456,-6.0202e-05
0.00097421,2.2741e-05
0.0012303,0.0036253
-0.0019508,-0.00048596
0.0022778,-0.0030304
0.0032148,-0.0002788
-0.0014762,0.00085975
-0.0034476,-0.0015029
0.0039154,0.0030447
0.00085062,0.0011449
0.0043263,-0.0014028
0.0014024,-0.00060074
0.0011994,-0.00099436
-0.0035416,0.001407
0.003759,-0.0041439
0.00026959,0.0016385
0.003101,0.0024484
-0.0024304,0.0019318
-0.00040028,0.0027475
0.0056947,0.0017204
-0.0047675,0.00054814
-0.0022211,0.0018464
-0.0052385,-0.0005835
0.0042909,0.00014317
-0.0025848,0.0013748
0.0025041,-0.0013236
-0.00082216,0.0037245
0.0011403,-0.0016539
-0.0037175,-0.0023492
0.00083721,0.0015301
0.0024628,0.003641
-0.0022811,-0.0017742
0.00055006,-0.00041546
0.00080898,-0.0031008
0.0045747,-0.0011861
-0.00034436,0.0026555
0.0012723,0.0036234
-0.001218,-0.00087584
0.0028992,-0.0013566
0.0027299,0.0041272
0.00094078,0.0026433
0.00064286,-0.0033645
0.00079477,0.00023728
0.006822,0.00095872
-0.0023703,0.0062357
0.0012584,0.00093088
-0.0030646,-0.00085317
-0.0031218,0.0011736
-0.00055279,0.0035677
2.1157e-05,-0.00092004
0.0019551,0.0041647
0.0024644,-0.0001798
-0.00074667,-0.0030724
0.00074918,-0.0011946
-0.003808,0.00057885
-0.0037456,0.0011083
0.00066014,-0.0032465
0.0016292,0.0039768
0.0024644,-0.00033697
-0.0030485,-0.00088067
0.0023252,-0.0010855
-0.0025327,0.0022914
0.0026731,0.00049563
-0.0027494,0.0014058
-0.00093966,0.0023
-0.0014327,0.001503
0.0021232,0.0022418
0.00036567,0.0019966
-0.00031545,0.00039036
-0.0034477,0.0010427
0.0027234,0.0020104
0.0012896,-0.0003554
-0.0014313,-0.000432
-0.0022263,0.00034288
0.0023502,0.0002078
0.0048761,0.0040918
0.0009372,0.0025588
0.0011116,0.00089157
0.0032962,-0.004247
-0.0044867,0.00083307
0.0052857,0.00080202
0.0016715,0.0016238
-0.0053013,-0.00088824
0.00084099,-0.001041
0.001222,0.0058271
-0.0028212,-0.0018933
-0.0051525,0.00034302
-0.0012817,-0.0043422
0.00010105,0.0017913
-0.0035177,-0.00015768
-0.00077023,0.00027264
0.0017967,0.0060457
6.9843e-05,-0.002937
0.005754,-0.002369
-0.00010637,0.0016074
0.0012695,-0.0051055
-0.0027004,0.0020644
-0.0011459,0.0024983
-0.00093537,0.0025053
-0.0030396,0.0022085
-0.0040463,-0.0055136
-0.00089757,-0.0011733
0.0033288,0.00073375
0.0019233,-0.0016552
0.0011707,0.0031132
-0.00082104,0.0014144
-0.00057175,-0.0054336
0.0034923,0.002684
-0.0057538,-0.0030693
0.0015091,-0.0043881
-0.0013353,0.0032145
-0.00072921,0.00061766
-0.00028833,-0.0044895
0.00093762,-0.0071956
-0.0039848,-0.0025848
0.00074199,0.0043728
0.0012052,0.0018576
0.00049075,-0.0068631
-0.0028928,-0.00019727
-0.0041965,0.0021428
-0.0059614,-0.0026507
0.0016157,0.0015231
0.0010996,0.001381
0.0049832,0.003106
-0.0032415,-0.0027891
0.0020636,-0.00088016
0.0013339,0.00087226
-0.00070282,0.0046595
0.0011288,-0.00012043
-0.0013446,0.0045179
0.0025363,-0.0020836
-0.0011474,-0.0044611
-0.0032962,-0.00030462
-0.003352,-0.00050479
-0.00030581,-0.00067273
-0.0017795,0.00056806
0.00085275,0.0012541
0.0033038,-0.00053581
0.00040178,0.00046256
0.00041317,-0.0023492
-0.0021924,0.0029096
9.7414e-05,-0.00098159
0.0022678,-0.00042687
0.00072754,0.0014917
-0.0015829,0.0012909
0.0028526,0.00095956
-0.0042447,-0.0025115
-1.1613e-05,0.001448
0.0012357,-0.0011441
0.0048101,-0.00056501
0.00034171,-0.0010374
-0.002992,-0.0082546
-0.0059803,0.0022455
0.0013907,0.0045932
6.8297e-05,0.0051837
0.0019044,-0.003177
-0.0030116,0.0035016
0.0013901,0.0033921
-0.0037996,0.00019937
0.00051837,-0.00086332
-0.0027,0.0024655
0.0010149,0.0006423
0.00012641,0.0018185
0.0044961,-0.00074596
0.001373,0.00064193
-0.0031514,-0.00042732
0.0044017,0.0027563
0.0015646,0.0050032
0.0033394,-0.0016297
-0.00064189,-0.001104
0.00028358,0.0037246
0.0013898,0.0004649
0.00054125,-0.0020879
0.002496,0.00026985
0.0014159,-0.0010413
-0.0034858,-0.00088784
-0.0034033,0.0019456
0.0022244,-0.003845
0.00052745,-0.0039551
-0.0031675,0.0031975
-0.001373,0.0024642
0.0018814,-0.0019108
0.0043142,0.00055715
-0.0018577,-0.00026351
-0.0011513,0.00029716
0.00059873,0.0041994
-0.0014025,0.0010781
0.0023452,-0.001038
-0.00041163,0.0036063
0.0014161,-0.003135
-0.0028424,-0.0014703
0.0032716,-0.00020252
0.00079762,-0.0025976
-0.00028758,0.00049576
0.0044931,-0.0057157
-0.0030349,0.001156
-0.0027031,0.00070195
0.0030805,-0.0037655
0.0030919,-0.00053235
0.00096783,0.0041099
0.00028853,-0.0027
-0.0082383,-0.0025007
0.0011635,-0.00063341
0.0033475,0.00092402
-0.00031087,9.5364e-05
-0.0025072,-2.7389e-05
0.0037974,-0.00085831
-0.0017278,0.00044491
-0.0011115,-0.0056719
0.0036173,0.0076116
0.00036114,0.00096299
-0.0015974,-0.0024746
0.00052913,0.00046599
0.0018352,0.0047168
0.0015824,-0.0030534
0.0011361,0.0014202
0.0028535,0.0052545
0.0027647,0.0035555
-0.002057,0.00061449
-0.0040397,0.002108
7.8758e-06,-0.0025366
0.0036036,0.0032412
-0.0022543,2.6445e-05
-0.0032003,-0.0048196
-0.0027022,0.0036191
-0.0020247,-0.00015967
0.0011647,0.0018048
-0.0022676,0.001274
0.0012986,-0.0015078
0.0035446,0.0036977
-0.0016906,0.0021235
2.8195e-05,0.001619
0.00051573,0.0015956
-0.0029917,-0.00062484
-0.00021549,-0.0038828
-0.0034337,0.0031657
0.0015894,-0.0051477
-0.0019848,0.0011219
-0.0029448,-0.0028259
-0.0020282,-0.0021837
-0.0025287,-0.0023364
-0.0028567,0.001697
-0.0022347,0.0026413
-0.0042184,-0.0013627
0.0012032,-0.0028193
-0.001788,-0.00266
0.0031651,-0.00072383
0.0050511,-0.0019677
0.00045233,0.0024808
0.0032821,0.0003419
0.0005819,0.0034658
0.0028429,0.0062786
-0.0011624,4.8582e-05
0.00053631,-0.0010042
-0.001773,-0.0033102
-0.0018066,-0.0016166
-0.0012818,0.00015878
0.0019486,-0.0026184
0.0036107,-0.0039022
-0.002171,0.00064003
-0.0051305,-0.0010753
-0.0023747,-0.00033654
0.00050191,0.0023297
0.00037908,-0.0015684
-1.0788e-05,-0.00271
-0.0012897,-0.0017543
-3.4424e-05,-0.00093441
-0.00062827,0.0022794
0.0020147,0.0025275
-0.0047746,-0.00088274
-0.0011896,-0.001695
-0.00080312,-0.0034823
-0.00020425,0.0014733
-5.6261e-05,-0.0045472
-0.0040069,-0.00094146
0.0039575,-0.00037729
0.00067803,-0.0033454
0.0034838,0.00067058
0.0031277,0.0013177
0.0051977,0.00099961
-0.00091147,-0.00061279
-0.0019312,0.0014475
0.007619,0.0049206
-0.0014887,-0.00225
-0.0011634,-0.00092157
-0.0015614,-0.0028058
0.0051811,5.2965e-05
0.003549,-0.0010286
-0.0036233,0.0071331
2.1683e-05,-0.0002748
0.00051506,0.00038507
-0.0014945,0.00034199
0.0016293,0.00097721
-0.00092712,-1.6116e-05
0.0024603,0.0021368
-0.00067345,0.00098705
0.0022435,0.00088303
0.0013073,-0.00070554
0.0023446,0.0015386
0.00022775,0.00066161
0.0020619,0.0047348
-0.00039747,-0.0070992
0.0031491,0.00037004
-0.0019939,-0.0011444
-0.0039634,-0.0021734
-0.0013394,-0.0013016
0.00081657,-0.002294
0.0048911,-0.0025886
-0.0013637,0.0036012
-0.0046061,-0.00073119
-2.6161e-05,0.00074407
0.0034861,-0.00022429
0.0045077,-0.0039077
0.00056311,-0.0020513
-0.0015526,-0.0021332
0.00062365,0.0013897
-0.0028844,-0.0032162
-8.0689e-05,0.0003877
0.0015333,0.0016463
-0.00092663,0.001806
0.0041103,0.0018635
0.0015804,-0.00016516
0.00055127,-0.0010065
-0.0015694,-0.0037833
-0.0019281,-0.0021952
0.00060153,0.0023997
-0.001284,0.0011112
-0.0011807,-0.00074756
0.0018121,-0.0016858
-0.0022704,-0.0013217
9.7876e-05,-0.0016132
0.00025413,0.0025086
0.00042853,-0.0024706
0.002342,0.002974
-0.003018,0.0075564
0.00021031,-0.0015509
0.0049614,-0.0021677
0.0020173,0.00030468
0.0009624,0.0044499
-0.00021608,0.0046012
0.0042614,-0.00065177
0.0014318,-0.0016108
-0.0045302,-0.00017097
0.0018876,0.0025334
0.0046786,-0.0012632
-0.00021972,0.0010491
0.00044922,0.0014525
-0.0039605,0.0070225
0.0034807,-0.0028139
-0.0032941,0.0030667
0.0074381,0.0017741
-0.0010518,0.0058938
0.0010802,-0.0012473
0.0011322,-0.0019829
0.0036815,0.0026592
-0.0016021,0.0013655
0.00047348,-0.0048682
0.00092504,-0.0016823
-0.0024237,-0.0022666
-0.0016991,0.0023073
-0.002589,0.0064808
0.00074792,0.0040172
0.0016451,0.0047155
0.0043164,-0.0012304
0.0013832,-0.001809
-0.0020151,-0.004901
-0.0012713,0.00059993
0.0016114,-0.0053235
-0.0017528,0.0025941
0.0014142,-0.0050383
-0.0016802,0.00037841
-0.0025584,0.00090121
-0.00048502,0.0027761
0.00041962,-0.0055006
0.0012141,0.0050856
-0.00065595,0.0011697
-0.0032888,0.0012651
-0.0020766,-0.0037339
-0.0016066,-0.0068908
-0.0036042,-0.002317
0.00073516,-0.0047113
-0.0016711,0.0039832
0.00031497,-0.0036371
0.0033149,-0.00043862
0.0016293,0.0016582
0.0013052,-0.00017739
-0.0061306,0.0050118
0.0028269,-0.00029314
-0.00042836,-0.00032862
0.00035991,0.0044393
0.0036618,-0.0022736
0.0054101,0.0011597
0.0038243,0.0066982
0.0036496,0.0016854
0.0014086,0.0061851
0.00042234,0.0017236
0.0060472,-0.0032472
0.00062089,-0.0021512
0.00015608,-0.0010958
0.0031997,0.0028255
0.0040445,-0.0039218
-0.0032174,0.0030593
0.0001905,-0.0010658
0.0050367,-0.0039579
0.0027459,0.00039123
-0.0068857,0.0037821
0.0038046,-0.0013298
0.0033345,0.00030421
-0.0020166,-0.00023483
0.0050983,-0.0032033
-0.0057412,0.0035674
0.0033178,-0.0036894
0.0014901,-0.0042744
0.0040438,-0.00036005
0.0042474,0.00044357
-0.0054121,-0.0018901
0.0042664,0.00066996
-0.0021088,0.0028201
-0.00031701,-0.0025131
0.00034186,-0.0072492
0.0006628,-0.00085071
0.00047733,0.0044727
-0.0023448,0.00087295
-0.0031066,0.00065799
-0.00065637,-0.00011461
-0.0036802,-0.0053608
-0.00061263,-0.00079281
0.00021947,-0.0011487
-0.0037985,0.0026432
0.00037533,-0.0039053
0.0040206,-0.0026741
0.0023492,0.0012686
-0.0018703,-0.0034055
0.002026,0.0015185
0.0017257,-0.0011107
0.0017435,-0.0021498
0.0028625,0.00098623
-0.0011247,-0.004024
-0.0031729,0.0013947
-0.0017212,-0.0034891
0.0042857,-0.0045628
0.0055457,-0.0018487
-0.0024511,-0.0011522
0.0056819,0.0075258
0.00053342,0.0014545
-0.0010269,-0.0037799
-0.0049771,-0.0021814
0.002719,0.0017425
0.00077342,0.0010793
-0.0012214,-0.0020283
-0.0053001,-4.0268e-05
0.0035906,0.0056549
-0.0015797,0.0004676
0.0048124,0.0019244
-0.001897,0.000164
-0.00035915,-0.0032037
0.0004349,-0.0050479
-0.0024873,-0.00016758
-0.0036869,-0.0057853
0.00083079,-0.0027208
-0.0017558,0.0022159
-0.0031273,0.00073734
-0.0036213,-0.0078579
0.0039485,0.0024247
0.0073456,-0.00024235
0.0032057,-0.00075832
-0.0012773,-0.00033845
-0.0044494,0.0053973
0.0002531,-0.0018929
-0.0027207,0.0030874
-0.00048724,-0.00045984
-0.0015299,0.0033177
-0.0022247,0.0039991
0.00058637,0.0018509
0.0064105,-0.0017338
-0.0013528,-0.00045448
-0.0039507,0.0021388
0.0014832,-5.8904e-05
-4.2566e-05,0.0010018
0.00074131,-0.0048516
0.0017123,0.00082833
0.0043679,0.0011113
-0.0024456,0.0065172
-0.0018607,0.001566
-0.0039693,-0.001481
0.0011174,0.0035216
0.00027713,-0.001777
-0.0034086,-0.0001376
0.0033236,-0.0029325
0.00068361,0.0026127
-0.001507,0.001209
-0.0017283,0.0028794
-0.0048897,-0.0021707
0.0037197,-0.0050763
-0.0024771,0.0004104
-0.0032301,0.0045061
-0.0019698,-0.0014977
0.0046576,0.0045332
-0.0012716,-3.8856e-05
0.0031333,-0.00058774
-0.00097794,-4.9794e-05
-0.0019716,0.0023882
0.0068468,0.0029479
-0.00046982,0.0010211
0.0012629,-0.0002899
0.00077545,-0.00048271
-0.0047702,-0.0031811
0.000428,0.00088564
-0.0018689,-0.0029704
-0.00034239,0.00064679
-0.0025149,0.00069462
-0.00056047,0.00028241
0.00095436,0.0049443
-0.002002,0.0050674
-0.00086509,-0.0033876
0.0015533,-0.0051266
0.002539,0.0010748
-0.00097564,0.0023473
-0.0043786,0.0028603
-0.0024924,0.0020378
-0.0008938,0.0031481
0.0032542,-0.0031869
0.0015212,-0.00063048
-0.0019291,-0.0028299
-0.00079402,0.00027193
0.00053107,0.0023084
0.00061775,0.00010758
-0.0013327,0.0018986
4.4254e-05,0.0011289
-0.00099009,-0.0032264
0.0048827,-0.0036113
-0.00022973,0.0011317
0.0020113,0.0027023
-0.0045567,0.00086136
-0.0049242,0.0028097
0.0013332,-0.0020327
-0.003824,-0.0021758
0.0037798,0.00017692
-0.0014797,-0.0030862
0.00010579,-0.0013371
-0.00017912,0.0036213
0.0036624,-0.0013142
-0.0026962,0.0021935
-0.00048872,0.00024858
0.00072382,0.002435
0.0058589,-0.0010832
-0.0015839,-0.00077562
0.0045681,-0.0045766
-0.0031018,0.0020077
-0.00037132,-0.00022957
-0.0043603,0.0052269
0.0016531,0.0010189
-0.0019334,0.00057164
-0.0013923,0.00094364
0.00040497,-0.00094124
-1.2693e-05,0.0039535
-0.00039271,-0.0017419
0.0031326,0.0030487
-0.00082679,0.0024841
-0.00019893,0.00025191
0.0013424,-0.0016891
0.0024527,-0.00072348
-0.00035999,-0.0024129
0.0018685,0.00049046
-0.0040135,0.0038141
0.00063908,-0.00030884
-0.0020963,0.0021371
0.0072416,0.0012317
0.00074103,0.0047699
-0.0011399,0.0064575
0.0025219,0.0039607
0.0010336,-0.005021
-0.00043179,-0.00015689
-0.0010177,-0.0022237
0.0030208,-0.0020566
0.0052824,-0.001693
-0.0032287,-0.0014491
-0.0002723,0.0019141
0.0046398,-0.0024497
-0.0018015,-0.00089225
0.0023687,-0.00046444
0.00078372,-0.00034313
0.00072391,0.0013383
-0.004562,-0.0023062
0.00095793,0.0017692
-3.3618e-05,-0.00071419
-0.0079466,-0.0016817
-0.00014089,-0.00022196
-0.00089467,0.0018523
0.0031065,-0.00099149
-0.0022542,0.0014647
-0.0027927,0.0011171
-0.0011993,0.0018533
-0.00056747,0.0018493
0.0024089,-0.0016025
-0.0035578,0.0013484
-0.0066889,0.0053571
-0.0011882,0.0042691
0.0031955,-0.00065043
-0.0014683,-0.00059378
-0.00075061,0.0043286
0.0007345,-0.00078038
0.00148,-0.0010683
0.0027755,-0.0064419
0.0021656,0.0021857
-0.0042475,0.0027107
0.0022357,0.0039491
-0.0029742,0.00096069
8.8296e-05,-0.00063664
0.0056072,0.0015155
0.0032818,-0.002239
0.0017486,0.0024018
-0.0017444,-0.0020656
-0.00094191,-0.006694
0.00029825,0.00077237
-0.0075147,-0.0013472
0.0012006,-0.0030686
-0.0024075,-0.0010466
-0.00072247,-0.00038194
0.0016693,0.0011587
0.0018433,0.0027135
0.0015469,0.000302
-0.00079167,-0.00087004
0.0010462,-0.001861
0.0049407,0.00096841
-0.0024623,0.0037846
-0.00048972,-0.00091076
0.002002,-0.00082855
0.00070732,0.0030547
-4.5959e-05,-0.0050525
-0.0010674,0.002957
0.0024595,0.0011262
0.004841,-0.00107
-0.0038351,-0.0019078
0.00035309,0.0044875
-0.0069269,0.0018543
0.00014836,-0.0016043
0.0072594,-0.003676
-0.00048376,-0.0057036
-0.0012292,-0.0036185
-0.0014939,-0.0020737
0.00071234,0.00038671
0.005919,-0.00038886
-0.00075785,-0.00083172
-0.0012685,0.00078153
0.0017927,-0.00024315
0.0031958,2.4305e-05
0.0025201,0.0015063
0.0018969,-0.0026595
0.00097392,0.0010579
