0.00052358,-0.0002488,0.0024859,-2.6954e-05
0.00039857,0.0011011,-0.00048051,-0.00068171
-0.0035387,-0.00036461,-0.00098717,-0.00028569
-0.0014085,0.00039649,0.001505,0.00038058
-0.001306,3.1368e-05,0.0011256,-0.0025645
0.00044037,0.001814,0.0011209,-0.0004686
0.00073218,0.00023713,0.0012365,-0.00047227
0.001683,-0.0013184,-0.0022896,-0.0016914
-0.0009667,-0.001338,-0.0001926,0.0010622
0.00066324,0.0016566,-0.0001538,-0.00026327
0.0032471,0.0006873,0.0029884,0.0012501
0.00093715,-0.0023715,0.0015351,-0.0022707
-0.0003374,0.00021439,-0.0001198,0.0013426
0.00057109,-0.00038519,0.001229,1.2238e-05
-0.0020642,-0.00050751,0.0020522,0.00083958
-0.00030445,0.0017532,0.0021971,0.0020517
0.0046911,0.0023397,0.0019871,-0.0010129
0.0027965,-0.0030113,-0.0015972,-0.0012047
0.00029295,0.0031812,-0.0012796,0.0010955
0.0079173,-0.001819,0.00097181,-0.0019143
-0.00059214,0.0026629,-0.00035316,-0.00011667
0.00083531,0.0027158,-9.3423e-05,0.0022186
0.0015636,0.001829,-0.00088096,-0.0018807
0.00074979,-0.0022788,0.00012767,0.0009096
0.00084012,0.0025921,-0.0010404,-0.001815
-0.0014707,-0.0024512,-0.0010976,-0.0015823
-0.0009038,-0.00051039,0.0017334,0.002863
0.0027713,-0.0011529,0.0014692,-0.00042684
-0.00067497,0.0020721,-0.0007909,0.0015039
0.0020409,0.0019495,0.0016778,-0.0012645
0.0010822,0.00041938,-0.0028304,0.001777
0.00030796,0.0013766,-0.0029266,-0.0016766
0.0013006,0.0036718,0.00029194,0.0014325
-0.00019926,-0.0030529,-0.00045672,0.0008276
-0.0036205,-0.0028713,-0.00049662,-0.0028719
-0.00063724,-0.0028787,-0.00088036,-0.00026411
0.0010433,-0.00062582,0.0025563,0.00084402
-0.001953,-0.0016557,0.0029315,0.0020565
-0.0008636,-0.0023177,0.00025477,0.00075912
0.00084879,0.0019285,-2.7572e-05,-0.00033467
0.0012637,-0.00084878,-8.5809e-05,-0.00075612
0.0020613,0.0012973,-0.0010245,-0.0012449
0.0014372,0.0024323,0.00049691,0.0017152
-0.0013111,-0.0002859,0.0021204,0.00042653
-0.00094039,-0.0015702,0.00061858,-0.00042319
-0.00051294,0.0053779,0.0014237,0.0028272
-0.0014072,-0.0040386,0.00075366,0.00031103
-0.0016398,-0.00036998,-2.7035e-05,0.0018363
-0.00054896,0.0025263,-0.0015787,0.0014091
-7.4407e-06,-0.00078173,-0.00029507,0.0016547
-0.0013139,-0.0036492,-0.0015717,0.00091341
-0.00082068,-0.0010827,-0.0010174,-0.0039724
-0.00024954,-5.3823e-05,-0.0022344,0.00062023
-0.0035693,-0.00013901,0.0014005,0.0014476
-0.0017404,-0.002298,-0.0014129,-0.00096493
0.00086956,0.0030235,-0.0022164,-0.00023597
-0.00058278,0.00085498,-0.00031206,0.0024742
0.0005578,-0.0021903,-0.0031201,-0.0023209
0.0010394,-0.00049308,0.0044129,0.0015025
0.00061074,0.00067119,0.00074079,0.0024825
-0.00017558,0.0027193,-0.00019958,-0.0015972
-0.00098506,0.00089223,-0.00044028,-4.6286e-06
-0.0020117,0.0038947,-0.0022484,0.00085488
0.00094928,3.6181e-05,0.0011473,-0.00085699
-0.0013245,-0.00063743,0.00068799,-0.00041771
-0.001351,0.00076944,0.0035925,-0.0021809
-0.0013767,-0.0011038,-0.0023432,0.0013095
-0.00063783,0.0014627,9.9123e-05,-0.0024872
0.0026311,0.0046446,0.00059917,0.00025856
0.00022929,-0.00047739,-0.0011215,-0.00078354
0.0015397,-0.0012414,-0.00096712,0.0031806
-0.00042212,-0.0012583,-0.0026254,0.0014531
0.00088377,-0.00019155,0.002616,0.0011985
-0.0011046,-0.00082133,0.0023744,0.00017395
0.0011782,0.0017068,-0.00010748,-0.00020803
0.00020615,0.0032852,0.0039746,-0.00037383
-0.00091246,0.0010343,-0.0006096,-0.0048227
-0.0014778,-0.00045252,-0.00020012,-0.00032183
2.8247e-05,-0.00016918,-7.6541e-06,0.0028928
0.00083274,-0.0033414,-0.0008471,0.00065434
0.0018987,0.0010069,0.001464,0.0032894
-0.0034546,0.002225,-0.0038708,-0.00020737
-0.0011524,0.0022034,-0.001063,-0.00062088
-0.0010994,-0.00086981,0.00024838,0.00094555
-9.7919e-05,0.00038528,0.00074953,0.0024898
0.00155,0.0013338,-0.00057599,-0.0009501
-0.0016717,-0.0027314,-0.0027504,-0.0016685
-0.00068535,0.00029599,0.0018305,0.00063519
0.0022668,0.0044086,0.0033865,0.0015534
0.0040002,0.0021474,-0.00067409,0.00032109
-0.00027265,-0.0014728,-0.00013716,-0.0027849
0.0015584,0.0010915,0.0011051,0.00092145
0.0026131,0.00017578,-0.0014475,0.001728
-0.0013132,-0.0022192,0.0013661,-0.00013508
-0.0033623,-0.0027505,-0.00018753,-0.0020509
-0.00058946,-0.0020099,-0.002153,1.3079e-05
-0.0005427,0.00027336,0.0017494,0.00069376
0.0041837,-0.0016476,0.0001009,0.00015258
0.0013902,-0.00010859,0.00031574,-0.0013295
0.00065153,-0.0023407,-4.9288e-05,0.0014105
0.00043755,-0.0015561,0.00086431,-0.0012264
0.0016058,0.0023942,-0.0022902,-0.00082504
-0.00032659,-0.002354,-0.00049779,0.0008326
-0.002778,-0.0027899,-0.0001326,-0.00050528
-0.00029727,0.0001354,-0.00043327,0.0013355
0.0016783,-0.00014239,0.0024571,0.00099548
-0.00087206,-2.649e-05,-0.0002393,-0.00096747
0.0011127,-0.0015901,0.0015274,0.0005351
0.0016388,-0.0019154,-0.0013095,-0.00036296
-0.0014173,0.00022053,0.0029232,0.00051289
0.0040609,0.0012917,-5.1248e-05,-0.00025466
-0.0011701,0.00061881,0.0010785,0.0016309
0.00089676,0.00093944,-0.0027606,-0.00094764
0.0013548,-0.0001832,-0.00052989,0.0010601
-0.00088673,0.00039595,0.0012726,-0.00048647
-0.00030158,-0.00067359,0.0014265,0.0023009
0.0023413,0.00060325,7.5252e-05,0.00029724
-0.0015207,0.0026063,0.00050615,0.00049425
-0.0031224,0.00075658,0.00018202,-6.1431e-05
-0.0001708,0.0010832,0.0013722,-0.00013143
0.0014347,-0.00014642,0.0029399,-0.00021614
-0.00075894,-7.7167e-05,0.001437,-0.00060216
-0.0018024,-0.0040129,0.0018306,-0.00040525
-0.0018209,-0.0018207,-0.00050622,0.00053938
0.00087073,0.002013,-0.00044039,-0.0016856
-0.0017125,0.0024452,0.00081903,0.0015376
0.00053438,0.0003051,-0.0017577,0.00094111
-0.00026094,-0.001055,0.0017839,0.00093362
0.00098084,-0.00098275,0.0019121,0.0037354
-0.00020811,-0.00029614,0.00057487,0.00051149
0.00027982,0.0010198,-0.0028701,0.00036976
-0.0014377,0.00011637,-0.00060572,-0.00015578
-0.0015531,0.0022895,0.00081434,-0.0011102
0.0014882,-0.0010338,-0.00091509,-0.00010426
3.2507e-05,0.0010161,0.0017679,0.00074239
0.00011044,4.6202e-05,-0.00073223,-0.00049877
-0.0011843,0.00077195,0.0011173,-0.0045911
-0.00044128,0.0013753,0.0015626,0.0031438
-0.0011293,-0.0023502,0.00044803,0.001581
0.0007137,-0.0003133,0.00082448,-0.00096864
-0.0031057,0.00052412,0.00081886,-0.0013779
-0.000356,-0.0004865,0.0004787,-0.0016694
-0.0013015,0.0016389,0.0003508,0.00039628
-0.00050215,0.0039192,0.0026161,-0.00010484
-0.0012731,0.0031039,0.0019008,0.0015266
-0.00056519,0.0021888,0.00098104,-0.0013093
-0.001732,-0.0021083,0.0023678,0.0010058
0.00050913,0.00036397,-0.0015781,0.0022759
0.00081483,0.00025063,0.0011455,-0.00053416
0.0027096,-0.00097996,-0.0022824,-0.00035622
0.00063233,0.0015305,0.0025429,0.0034671
-0.00057766,0.0012674,-0.00055987,-0.00050037
-0.0010638,-0.001967,0.0020958,0.00034226
-0.0008619,-0.0024786,-0.0025538,0.0012742
0.00025799,0.0013889,-0.00092719,-0.00074189
0.0021641,-0.0015792,-0.0021211,-0.00049421
0.00024111,0.00085554,-0.0015337,-0.00083904
-0.0041343,-0.0041388,-0.0032354,-0.0022229
-0.0039015,-0.0044827,0.0012903,0.00015774
0.00054805,0.0010317,0.0012387,0.002311
0.00096995,-0.0018247,-0.00045765,0.0032183
-0.00086408,-0.001164,0.0013088,0.00012367
-0.0025872,-0.0011053,0.00085101,0.0023451
0.0016267,0.00080194,0.0014821,-0.0028627
-0.001738,0.00061113,-0.00057486,-0.00019722
-0.0012215,0.00013246,0.00072952,0.00019499
-2.2939e-05,-2.1145e-06,0.00020884,0.0019023
0.00047038,0.0017305,-0.0022946,0.00072102
0.00091846,-0.00033573,0.00074604,0.0014115
-0.0017746,-0.0014557,-0.0016469,-1.3094e-05
-0.00033065,-0.00018554,0.0013579,-0.0011128
8.7708e-05,0.0013067,0.0012072,1.0854e-05
-0.00064817,-0.0015832,-0.00052187,0.00067755
-3.4445e-05,0.00030489,-0.00045134,-0.0017315
0.0011595,-0.00037061,-0.002262,-0.00019253
-0.00034538,0.00028643,0.0025953,0.0019673
-0.00054885,-0.0019895,-0.00087419,-0.0010016
0.00036338,0.002795,-0.00082936,0.0018932
0.0022772,-0.00023454,-0.00025493,0.0022164
-0.0013773,0.00043437,-0.0018583,0.0017691
-0.0023123,-0.0006696,0.0016092,0.0030982
-0.0017506,0.0003317,0.0026377,-0.00088721
0.0015692,0.0030581,-0.00091434,9.0618e-06
-0.00091613,-0.00050327,-0.00062164,0.0027165
0.00050586,-0.0027977,-0.0015525,0.00056723
-0.002026,-3.6558e-05,0.00069446,0.0024239
-0.00074283,0.0023117,-0.0028255,-0.0026597
-0.0019438,-0.0011755,-0.00011542,-0.0020598
-0.00097568,0.0011367,-0.002602,-0.0001962
-3.6897e-05,0.0017296,-0.00015342,0.00123
0.0021231,0.0019649,-0.0006804,0.00042201
-0.00019172,-0.002845,-0.00016335,0.00034155
0.0027596,0.002351,0.0026315,0.0034279
0.00028544,-0.002135,0.00082646,0.00095102
-0.0014315,-0.002172,0.00051142,-0.0017171
0.0010068,0.0019286,0.00051737,-0.0014949
-0.0023654,0.00034045,-0.0013472,-0.00025428
-0.00095179,-0.0032415,-0.0012078,0.00033307
0.0027414,0.0017504,-0.00010235,-0.00073776
0.0012122,0.0028458,0.0019045,-0.0026744
0.00069668,0.0020166,-0.0019553,-0.00067727
-0.0036345,0.0002119,0.00032202,0.0038135
-4.7508e-05,0.0013353,0.0018818,-0.00054949
0.00065822,-0.0012156,-0.0016357,-0.0013051
-0.00046769,0.00068342,0.0010757,0.00033091
-0.0023075,-8.822e-06,0.0017098,0.0039207
0.004772,8.5014e-05,0.00049087,-0.0013444
-0.00020352,0.0013839,0.00037138,-0.00092102
-0.00066535,-0.00060919,-0.00050934,0.00060741
-0.000705,0.00068566,-0.0013665,0.0019123
-0.00044857,-0.0029018,-0.00026594,0.00082335
0.00061381,-0.0025664,-0.00093565,-0.0038776
-0.00036385,-0.0015955,0.0021401,-0.00019783
0.0013484,-0.0025061,0.0012048,-0.0017119
-0.0021528,-0.0018613,0.0013395,0.0016015
-0.00072687,-0.0017679,-0.00064754,-7.0907e-05
0.0015078,-0.001012,-0.0030927,0.00040331
-0.0012196,-0.0014067,-0.0018247,-0.0012104
-0.0001242,0.0017173,0.0032951,-9.6003e-05
0.0018409,0.00036765,0.0006711,0.00085305
0.0016809,-0.0019306,0.001293,-0.00035353
-0.00047357,-0.0013987,-0.0023014,-0.0020763
-0.000668,-0.0014541,-0.00083808,-0.0014967
-0.00065574,-0.0011903,-4.4357e-06,-0.00046264
-0.00027607,-0.00032236,0.0019097,-0.0012402
0.0011572,0.0035848,0.0021595,0.0014104
0.0019315,-0.00012874,0.002189,-0.00014301
0.00085006,0.0050064,0.0015826,-0.0029228
0.0031455,-0.0014165,0.0025348,0.0012914
-0.00020999,0.00087003,-0.00070792,-0.00044891
-0.0015296,0.0026391,0.0035826,-0.00031751
0.0016923,-4.8133e-05,-0.0010196,-0.0021485
-0.00023832,-0.0008702,-0.0016765,-0.0013995
0.00050056,0.0036141,-0.00047485,0.00097031
-0.00068674,8.8603e-05,0.0024321,-0.00051742
-0.00035491,-0.0012402,-0.00095161,-0.0029253
0.0012021,-0.0010114,0.0025866,-0.00099559
-0.0035329,-0.0053454,-0.0019415,-0.0017592
0.00098753,-0.00044205,0.00083939,-0.00087893
0.0010545,-0.0010797,-0.00021282,0.0012384
0.00094892,-0.0010066,-0.0004723,-0.00051001
-0.0028098,0.0017955,-0.002743,0.00094329
-0.0010656,-0.00059708,0.0031413,-0.00051401
0.00078059,-0.00015999,-0.0038651,-0.0047363
-0.00080021,-0.0008542,0.0016139,0.00018497
-0.0013721,0.0022369,0.0037077,0.0037331
-0.0031295,0.0021891,0.0037206,0.0023845
0.0028943,-0.00024897,0.00038947,0.00011633
-0.0020554,-0.00082125,-0.00019217,-0.0012451
-0.0026916,-0.0017363,-0.00054728,-5.9991e-05
-0.00039747,-0.0013517,0.0020433,-0.0012446
0.0011626,-0.00010963,-0.0005874,-0.0006721
-0.0018911,0.00056782,0.0021922,0.003741
0.00028374,-0.0001845,-0.0017393,-0.0014721
0.0011941,-0.0011801,-0.001224,-0.00075969
-0.0013609,-0.0019517,0.00033473,0.00075763
-0.0027658,0.00048161,0.0017856,0.0023108
0.0018051,-0.00096595,-0.00055954,-9.8745e-05
-0.00047202,0.0027339,-0.0027178,4.0638e-05
-0.0024568,0.0007132,0.0015027,-0.0014439
-0.00085627,-0.00076248,0.0016245,-0.00058787
0.0013073,0.00067777,-0.00022362,0.00099677
-0.0017263,-0.0029932,0.0024768,0.00098029
0.0002877,0.0012556,0.00067352,-0.0012574
0.00026381,-0.0028431,-0.00051121,0.00035291
0.00086851,0.0021861,0.00025869,-0.0012538
-0.00020692,6.6551e-05,-0.001376,-0.0020951
-0.0029359,0.00047458,-0.0010893,-7.5673e-05
-0.00050984,0.00053455,-0.001593,-0.0011891
-0.0016615,0.001111,0.0020004,-0.0024898
0.00027089,-0.00035033,0.0026933,-7.9214e-05
-0.0019652,0.002773,0.0027335,0.0015108
0.0012048,0.0011647,3.4646e-05,0.0016024
0.00032374,9.8982e-05,-0.00068196,-0.0018237
0.00084807,-0.0011056,0.0013336,-0.0019679
0.0010009,0.00029291,-0.0026007,-0.0017133
-0.00038178,-0.0012396,-0.00098589,0.0025345
0.0011816,-0.0037912,0.00043165,-0.00088725
-0.00028758,0.0016458,-0.0011778,-0.0041079
-0.002328,-0.0027114,-0.00015707,0.00055787
-0.0015836,-0.00044763,-0.00032377,0.00080474
-0.00060976,-0.00028223,-0.00093989,-0.0012954
0.00053236,-0.0013227,-0.00024658,-0.00048823
0.00060355,-0.0013703,-0.0012251,-0.0013961
0.00088471,0.0030004,-0.0027542,0.0021494
-0.001134,-0.00099214,-3.7544e-05,-0.003044
0.0013248,0.0013779,0.00042777,0.0010653
0.00020582,0.00083207,0.00059145,0.0045672
-0.00361,0.0017773,0.00043022,-0.0021002
0.00075266,0.00074551,0.001388,0.0006647
-8.521e-05,0.00089395,-0.0026892,-0.00047877
-0.0005457,0.00028761,0.0025819,0.0014994
0.0031258,0.00094806,-0.0022183,-0.0047458
-0.0032627,0.00035404,0.00097566,-0.0013982
-0.0016344,0.000622,-0.00099525,0.00051801
0.00065063,0.0031628,0.0039269,7.8971e-05
0.0029038,-0.00075073,0.00016654,-0.00057025
0.00058633,0.0011289,-0.00078621,0.0014066
-0.00187,-0.002248,-0.0005018,-0.0015032
0.00060378,0.00038274,-0.0011329,-0.0013429
0.0024207,0.00013279,0.00053428,-0.00021654
0.0013365,0.0012629,-0.0011718,-0.0024419
0.00064929,-0.0014142,-7.2199e-05,-0.00094256
-0.0012772,0.0033777,-6.6493e-05,-0.0024153
-8.8361e-06,-0.00067602,0.0025695,-0.001743
-0.0017963,0.0012373,0.0032307,-0.0013533
0.00083944,-0.0023904,-0.0016545,-0.00022386
-0.0025545,0.0002074,0.0021165,0.0016707
0.0015898,-0.0017363,-0.0024328,-0.0033419
0.0012322,0.00044303,-0.0024176,-0.00065381
-0.00010431,0.0009649,0.00059365,0.0021289
-0.0011847,-0.0018862,-0.00045252,0.0036014
0.0013347,-0.0022372,0.0010646,0.0017708
0.0020417,-0.0022005,-0.001286,-0.00019586
0.0042702,-0.00049142,-0.0010665,0.0004667
-0.00019695,0.0026627,0.004258,-0.00028839
0.0023911,0.0022407,0.00094625,0.00071239
0.0005203,0.0013775,0.0017877,-0.00045678
-0.0010779,-0.0030739,0.0015392,0.0015443
0.0007555,-0.0014054,-0.0016738,-0.0030613
-0.0008679,0.0021667,0.0018244,0.0025263
0.00031107,-0.00019996,0.00058258,-0.00092941
-0.0022078,-0.00059047,0.00036761,0.0019749
0.0011197,-0.0007009,0.0021168,-0.001605
0.00027153,-0.0020537,0.0014977,0.0025016
0.0015739,-0.00063555,-0.00076936,-0.00040422
-0.0010289,0.00056434,0.0016934,0.0018449
0.0026998,0.00071087,-0.00024976,-0.0010402
0.0018359,0.0010756,0.00079398,-1.3616e-05
0.00073289,-0.00066481,0.0019106,0.00014377
-0.0024728,0.0016254,-0.0040433,0.00050388
-0.00018244,0.0013107,0.00055986,0.0006789
0.00024433,-0.00033476,-0.0013412,0.0010068
0.00089437,-5.4067e-05,-0.00077274,9.2934e-05
-0.0002339,0.0017032,0.00042197,0.0018019
0.00093689,-0.0039689,-0.000845,3.9385e-07
-0.00090816,-0.0020513,-5.668e-05,0.0013437
-0.0011471,-0.0016925,-0.0020499,0.0030064
0.001775,-0.001015,0.00099758,-0.00075591
-0.0014148,0.00056699,0.0023587,0.0010022
0.000729,-0.00089196,-0.00025227,-0.00047041
-0.0017908,0.00039783,-0.0024139,-0.0025307
0.00012217,-0.00088185,0.00092552,-0.00024165
0.0001732,0.0033187,0.00052277,0.0035386
0.00086558,-0.00029927,0.00049751,-0.00095736
-0.00094845,0.001617,0.00024752,-0.00018082
0.0020477,-0.0021233,0.0010206,-0.00051627
0.0033739,-0.0010422,-0.00011397,0.0026743
0.0016028,0.0037672,0.0014971,0.0011216
0.0012715,-0.0015907,0.0014513,-9.4688e-06
0.0019488,0.0025681,0.00033153,-0.0017642
0.0035339,0.00040273,0.00057812,-0.0029488
0.00069022,-0.0022773,0.0023218,0.00069812
-0.00088182,0.0010711,0.00060513,0.00064614
0.002695,-0.0010798,-0.0024922,-0.0016542
-0.00039554,0.0020427,0.0007112,0.0024872
-0.00046767,-0.0021781,0.0026929,0.0011839
-0.0023719,0.0023084,0.0025277,-0.0012699
0.0029709,0.0025995,-0.0031103,0.0008364
0.0013166,0.00047006,0.00066314,-0.0007301
-0.0031511,-0.0019598,0.0009692,-0.0010512
0.0002963,0.00042788,-0.0005412,0.0001149
7.6665e-05,0.0041876,0.0023112,0.0020555
-0.00075789,-0.00039713,0.0024218,0.00048557
-0.0010011,0.0042064,-0.0039087,-0.0016992
0.002893,0.0037183,-6.1527e-05,0.00017385
-0.0010998,0.0015671,-0.0010563,0.0023814
0.0014457,-0.00086802,-0.0034779,2.3681e-05
-0.0010194,-0.00043123,-0.0022298,0.00012967
-0.00070971,-0.0017075,-0.00038929,0.0031788
0.0016515,-0.00099555,-0.00098806,-0.0024331
0.0028515,-0.0010972,0.00082917,0.0006626
-0.0011578,-0.00025982,0.0010376,0.0005782
0.0035774,-0.00079543,0.0002849,-0.00070651
-0.0027892,0.0021773,0.0010978,0.00061805
0.0017935,-0.00010616,-0.0018689,-0.00022082
0.003415,-7.2512e-05,-0.00066829,-0.0010103
0.0025912,-0.0024363,-0.0011087,0.00038603
0.00095157,0.0039808,-0.0016795,0.0015732
-0.00026284,-0.00049593,0.00030829,0.0032062
0.00082518,0.0012833,-0.0008288,0.001627
0.0020684,-0.00016557,-0.0016368,-0.0014608
-0.0015155,-3.6021e-06,-0.0021316,-0.0012195
0.0027759,-0.0048812,-0.0013099,0.00089317
0.00064566,-0.0011704,0.0004298,0.0024751
-0.0019487,-0.00023481,0.00087675,0.0010276
0.0007007,-0.0019403,0.00059383,0.00070912
-0.002527,-0.0024982,-0.0016326,-0.0012736
-0.0020378,-0.0012017,0.0042774,0.0016398
-0.0016018,-4.4398e-05,0.0014128,-0.0014693
-0.0022306,-0.0021012,0.0023473,-0.0017833
0.0021279,-0.0021588,0.00077086,0.0016856
0.0015998,0.0010959,-0.0010774,-0.0018064
0.0029217,0.001492,-0.0012708,-0.0011762
0.0007063,0.0023108,-0.0018549,0.0027341
-0.00070476,0.0020941,-0.0010083,2.6324e-05
0.0016535,-0.00050098,0.0022829,-0.00066546
0.0011371,-0.00043473,-0.00035153,0.0027324
-0.0013682,-0.0030723,0.0017676,-5.4699e-05
-0.0012109,-0.00086265,-0.0031767,-0.0013383
-0.002767,-0.0052722,0.0048321,0.0013572
0.0023933,-0.0018242,0.00091814,-0.0018803
0.0019451,-0.0062687,-0.0011024,0.00089246
-5.4182e-05,0.0011802,8.2927e-05,-0.0016106
-0.00092628,-0.00071366,0.0022747,-0.0023184
0.0024408,0.0019113,0.001509,0.00064347
0.0016199,-7.5505e-05,-0.00045234,-0.00055746
-0.0020131,-0.0012273,0.00051102,-0.0013274
0.0014883,0.0016616,0.00032527,-0.0036082
0.00013069,-0.0018336,-0.0011069,0.00070473
-0.00025097,0.0018015,-0.00054471,-0.00070813
0.0013974,-0.0025639,0.0028031,-0.00070306
0.0017362,-0.0022037,-0.0017086,0.002121
0.00070739,-0.00025515,-0.0034139,0.0013748
0.0041236,-0.0015156,0.0011143,4.6188e-05
-0.0017082,-0.00064234,-0.00099703,0.0022095
0.0017738,0.0031782,0.00068033,0.0025461
0.00057288,-0.00016592,0.00030103,0.00018441
0.0024028,0.0024459,-7.2309e-05,0.00096533
-0.001481,-0.0010383,-0.00060981,0.0025045
0.00056066,0.00010427,-0.0011992,0.00045518
-0.0013024,0.00093325,0.0013616,0.0025616
-0.00068914,-0.0014077,-0.00015151,-0.0034982
0.0012713,0.00063186,0.0051113,-0.0022988
-0.0034544,0.00087258,0.0016228,-0.00096867
-0.00024563,-0.00035719,0.0020366,0.00012469
-0.002553,-0.0016167,-1.2396e-05,0.00020636
-0.00082732,0.00095683,0.00011563,-0.0020367
0.00014611,0.00040567,6.5487e-05,-6.4663e-05
0.0014607,-0.0015212,0.0034225,0.00018157
-0.0020209,0.0017873,0.0017608,0.0010015
-0.0001582,0.00050471,-0.0002699,0.00069728
0.00044814,1.5638e-05,0.00013423,-0.0024079
-0.0023444,-0.0022313,0.0028953,0.002338
-0.0028121,0.0045939,-0.0017686,-0.00044673
-0.00068595,0.0020082,-0.0033904,0.0001443
-0.00049611,-0.0015023,-0.0018185,0.00018963
-0.00079235,-0.0020483,-0.00036383,0.00035376
-0.0015312,0.0017794,0.0013905,0.0010122
0.0006955,0.00066289,0.0010649,-0.00042699
0.001898,-0.00011743,0.00071755,0.0012728
-0.0018916,0.0029392,-0.00092633,-0.0019064
0.0020855,0.00071376,0.00093608,-0.0015269
-2.4964e-05,-0.0026568,0.00097975,0.0011174
0.0022928,0.0025462,0.0016455,0.0016188
6.6099e-05,-0.00055756,-0.00032396,0.0031969
-0.0033836,0.0017671,0.00086644,-0.0009347
5.4539e-05,-0.0032658,0.0015764,0.00028713
0.0023069,-0.0049283,-0.0016777,0.0030506
0.0013614,0.0038451,0.00038179,9.531e-05
0.0004757,-0.00048417,0.0015247,0.0022416
0.00087587,0.0019778,-0.0017456,0.00061314
0.0017714,0.00092593,-0.0013395,-0.0023982
-0.002034,-0.00038882,0.0010068,0.0016433
-0.0020641,-0.0011176,0.00049488,0.00015627
-0.0011843,-0.0020074,0.0016803,0.00091975
0.0018036,-0.0019434,-0.0020948,0.0024769
0.0014366,-0.0040298,0.00039933,-0.00053569
-0.0016775,-0.0014839,-0.0012351,-0.00045339
0.0012437,-0.0030131,-0.0030313,-0.0024224
-0.0014815,0.00065706,-0.0018625,0.0014491
0.0020232,-0.0016271,-0.00016616,1.5988e-05
0.0032859,0.00093736,-0.001327,0.00022548
-0.0012339,0.001494,-0.00086546,-0.0021037
0.0019809,0.00081191,0.0015036,-0.0018615
0.0038816,-0.0014623,0.0010827,-0.0012202
0.0012107,0.0023474,0.0025809,-0.0017332
0.0011488,-0.0015831,-0.0012653,0.0007433
-0.0012649,0.00032325,-0.0019545,-0.00070607
-0.001041,-0.0023258,-0.0012355,0.00087028
0.0012703,0.0031808,4.7685e-05,0.00020231
-0.0010908,4.0936e-07,0.0014722,0.0016547
-0.00057892,0.0014945,-0.00089026,0.00054806
0.0016595,-0.0033065,0.0029664,-2.7145e-05
0.0027024,-0.00013892,-0.0019052,0.00048887
0.00057408,0.0028859,0.00086407,-0.0011298
-0.001728,0.0011662,0.00037679,0.0007361
-0.0003274,0.0020945,0.00058517,0.0016467
0.00069506,0.00052185,0.00092126,0.0015699
-0.0005785,-0.0010623,-0.0021599,-0.001012
0.00081629,-0.0014206,0.0011535,0.0023676
-0.0018027,-0.0011108,-0.00036717,0.0018344
0.0020142,-0.0031268,-0.0010834,-0.0019766
0.003099,-0.00057206,-0.0012031,0.00057575
0.00068076,-0.0029301,0.0010744,-0.0020838
-0.00046816,-0.00033447,0.0019742,0.00091089
-0.00092031,0.0015603,0.0011281,0.00012015
0.00065382,0.00044522,-0.0012549,-0.00044151
0.0020897,-0.0041723,-0.0040921,-0.0017852
0.0055899,-0.0006534,-0.0013646,-0.0032805
-0.00089623,0.0028464,0.00087327,0.0018075
0.0037451,0.0029437,0.00094502,0.0014467
-0.0019277,-0.00047026,0.0013583,-0.00040405
-0.0021325,0.00022684,0.00016889,0.0029658
-0.0018787,-0.00044374,-0.00010715,-0.00068218
-6.4839e-05,0.0030542,-0.0010384,-0.0005675
-0.0021239,-0.0011017,0.0020511,-0.00026851
-0.0013216,0.001614,2.4924e-05,0.0027192
-0.00075846,-0.0021158,-0.00022765,-0.0056218
-0.0018122,-0.0037144,-0.00076949,0.0028527
-0.0020221,0.0021933,-0.00040131,0.0014998
0.001758,-0.00041056,0.0018449,-0.0039432
-0.00047458,0.0021359,0.00081964,0.00037223
