0.0012652,-0.001449
0.0017054,-0.0010396
0.0046374,1.4853e-05
-0.0023129,0.00071829
-0.0019269,-4.9741e-05
-0.001706,0.0013287
-0.00044789,-0.0010291
0.00051853,-0.0019733
0.00057397,-0.00051397
0.0002051,0.0019794
-0.0010414,0.000286
0.0010876,0.0039373
0.0021377,0.001781
0.0013397,0.0029368
-0.00089116,-0.00068482
0.00081007,-0.00021149
-0.0012682,0.0011814
0.0015335,0.0027858
0.00011526,-0.0048131
-0.0020508,0.001435
-0.0007518,0.0022575
-0.0005686,0.0017042
-0.0012138,0.0014439
-0.00014561,0.00099251
0.00213,-0.00041975
-4.8598e-05,0.0024541
-0.001029,0.00023101
-6.5671e-05,0.0017485
-0.0014183,0.0023067
-0.0027601,-0.0020413
6.7267e-05,-0.0014168
0.0017597,0.00064074
-0.00025523,-0.0010493
-0.0025623,2.857e-06
-0.00075839,0.0022102
-0.00089081,0.00041429
0.0010928,3.0409e-05
0.00059027,0.00028254
-0.00017051,-0.0022496
0.00040921,-4.2059e-05
-0.0017856,-0.0011746
-0.0011663,0.0014285
0.0020733,0.0022565
1.2907e-05,-0.0017151
0.0018771,0.0011068
-0.0020953,-0.00017916
-0.0010935,0.0024036
0.00063858,-0.0013378
0.0012854,0.00082454
-0.00054273,-0.00041788
-0.00050633,0.0026069
0.0011737,-0.0011775
0.0002209,-0.00030126
-0.0023984,0.00022024
-0.0011032,-0.0016964
0.0021436,0.005269
-0.00025297,-0.0004144
-0.0012273,-0.00066813
-0.00094279,0.00017203
0.00056032,0.0019746
-0.0035627,0.0006892
0.0011619,-0.00088351
-0.0018344,-0.00084467
2.8921e-05,0.00026995
0.0025918,-0.0019026
0.0016556,0.0013062
-0.0016802,-0.0021027
0.0026336,0.0015731
0.0014662,-0.0012704
-0.0010825,0.0014697
-0.00013404,-0.0015959
0.0040716,0.0031352
0.00077754,0.0020938
0.00088876,0.00055432
-0.0010592,-0.0012342
0.0013829,-0.00037713
0.00018729,-0.00047106
-0.0011696,0.00025068
-0.00072341,-0.0012103
0.0013509,-0.00094539
-0.0027734,-0.0016146
0.0015302,-0.0021802
-0.00088325,-0.00080739
0.00040341,0.00022507
-0.001686,0.0035814
-0.00022685,-0.0043931
-0.0019299,-0.00024007
-0.0033851,0.0012815
0.0028535,0.0030937
-0.0018397,0.00038414
-0.0011383,-0.0028875
0.0041107,-0.0031767
0.00082865,0.0021728
-0.00099531,-0.0012256
0.00089392,0.0038343
0.0016048,0.0032111
-0.0018187,0.0030856
0.00172,0.0019854
-0.0050385,0.00052161
-0.00059017,-0.0015377
0.0022477,0.0055421
0.0006321,0.00096018
0.0016286,0.0014522
0.00073784,-0.0016067
-0.0011924,0.0038222
0.00090905,0.00055698
-5.8499e-06,-0.0030864
-1.9541e-06,0.0032696
-1.8922e-05,0.0019048
-0.0014365,9.1956e-05
0.0012608,0.0010944
-0.0032704,0.00033885
0.00017897,0.0016473
-0.0025252,0.0024587
0.0029087,0.0016285
-0.0012856,0.001218
0.0023795,-0.00093707
-0.00043209,0.0006123
-0.0017769,0.00027
-0.00047957,-0.0001404
0.00055567,-0.0034746
0.0024545,-0.00015889
0.0027979,-0.0027049
0.0030399,-0.00044098
-0.0033054,0.00077238
-0.0013674,0.00077695
0.0044623,-0.00019924
0.00039838,-0.00015428
-0.00065196,0.0004571
-0.00023947,0.0015777
0.00099159,0.0008287
0.00070388,0.00062786
0.0013577,-0.00098851
-0.0010476,-0.00096805
0.0007182,0.0046908
0.00022468,0.0013838
-0.00061329,-0.0012572
0.00080894,-0.00051405
-0.00089122,0.00097481
0.002868,-0.00039487
0.002752,-0.00027311
-0.0027167,-0.00012248
-0.0017616,-0.0027957
0.0027483,-0.00084165
0.0014822,-0.00069376
-0.00082166,0.0033929
0.0021479,-0.0015144
-0.00087625,0.00033096
0.00096091,-9.7668e-05
-0.00068038,0.0036261
3.122e-05,-0.00046046
-0.0042767,0.0010532
-0.0013441,0.001114
-0.00057407,-0.0015387
0.003394,0.0002307
0.0017028,0.00087322
0.0010728,0.0039587
-0.00071863,-0.0011084
0.0046821,0.00085731
-0.0019345,-1.5102e-05
-0.00039567,-0.0027531
-0.001495,-0.00052806
0.0014028,0.00097425
-0.0011004,-0.00066534
-0.0012113,-0.0021731
-0.00039463,0.001234
-0.002461,0.00096203
-0.0017949,-0.00041123
0.00050603,0.0020624
-0.0029098,-0.0014834
0.0027786,-0.0014249
0.00044475,-0.00056744
0.0024977,0.0014134
-0.0011404,-0.00094992
0.0022042,5.1148e-06
-0.00034815,-0.00081375
2.6685e-05,-0.00020842
0.0011357,-0.0018756
-0.0015465,-0.0020119
0.0015424,0.0014156
0.002066,-0.00042649
-0.0015525,0.0022681
0.0010806,-0.0012848
-0.0013828,-0.001497
0.0012654,-0.00092134
-6.1594e-05,-0.00067326
-0.00085993,-0.00027587
-0.0018774,-0.00085175
-0.0031278,0.0011359
-0.0019336,-0.0021867
0.00058146,-0.00063258
-0.0022816,0.0016455
-0.0023512,0.0002243
0.00055869,0.0014613
-0.0035886,0.00079433
-0.0011015,-0.0005329
0.00034885,0.00099834
0.0022565,0.0025492
0.00061935,-0.00091833
0.00074989,0.00064213
0.00017171,-0.00012179
-0.00070579,0.0025542
8.8657e-05,-9.3886e-05
0.0017818,0.00089753
0.00066492,0.001811
-0.00018902,-0.0011679
-0.0010301,0.0022298
-0.00032747,-0.00071346
-0.0013561,0.0021084
0.001308,0.0018712
0.0013317,0.0020309
0.0022392,0.0013826
-0.0025978,0.0013682
-0.0017425,6.1374e-05
6.8071e-05,0.0004725
-0.00075264,0.0024254
-0.0044758,0.00052884
-0.0017567,0.0015778
0.00096511,-0.0028439
-0.00073651,0.0015985
0.0013653,-0.0024745
0.0012543,0.0010268
0.0014563,-0.00055248
0.00088491,0.00020984
-0.00092545,0.0038534
9.1838e-05,-0.002387
-0.0016376,0.0016832
0.00071102,0.0024572
-0.0014706,-0.00070784
-0.0026037,0.00095667
0.0010809,0.002163
0.00017023,0.00070903
0.001427,0.001751
-0.0030078,-0.0022886
-0.0017542,0.0001595
-0.00046495,-0.00095985
-0.001622,-0.00024443
-0.00059625,0.0012677
0.00086789,0.0016461
-0.0027827,-0.0022307
0.00089543,0.0018158
0.002119,-0.0021217
-0.00024333,-0.0032059
0.00066067,0.0026029
0.00016833,-0.00049319
-0.00025911,-0.00032465
0.0018387,-0.00029471
0.00022991,-0.00091466
-0.00067214,0.00093209
0.0031336,0.00062623
-0.0012889,-0.0019429
0.00085407,-0.00084984
0.0016862,-0.0027364
0.0015082,-0.0010587
-2.4495e-05,0.00074609
0.0022782,-0.0021299
-0.00082949,-0.00025156
-0.0047287,-0.0016757
0.0010821,0.0027428
-0.002316,-8.4932e-05
-0.0012916,0.0012614
-0.0011269,-0.0023971
0.0017951,-2.885e-05
0.00060872,0.0012108
-0.0020378,0.0011336
0.00041136,-0.0010031
-7.7043e-05,-0.0014474
0.0027718,0.0018678
-0.0020421,-0.0028375
-0.00052867,0.001596
-0.0020903,4.3259e-05
-0.0019845,0.0014455
0.00062005,-0.0012022
-0.0011601,-0.00068619
-0.0024105,0.00072561
0.00098217,0.0012388
0.00028918,0.0026011
0.00049925,0.0004578
-0.00029499,-0.0006181
-0.0005142,0.00058073
-0.00022341,0.00092607
-0.00092118,0.0011186
0.0012034,0.0012941
-0.0022738,-0.0022133
0.00096768,-0.0003301
-0.0012766,0.0013956
0.0025893,-0.0012029
-0.0014699,-0.0011954
0.0022361,-0.0010018
-0.0010157,-3.0306e-05
0.0030679,-0.002468
0.0028425,0.002383
7.1484e-05,-0.00034538
-0.0034609,-0.0024566
-0.0013862,-0.0013825
0.0014885,0.0016696
-0.0018672,0.00043469
0.0025159,0.00054216
-0.0018313,0.0017703
-0.00077661,0.00026307
6.5315e-05,-0.0014154
0.001649,-0.0012236
0.00074601,0.00036614
-0.00041804,-0.0019207
-0.00025701,0.00025938
-0.0013394,-0.0016661
-0.00068328,0.0012728
0.0032527,0.0032411
-0.0012804,-0.00063243
-0.0006044,-0.00064099
-0.0016695,-0.00195
0.00071601,-0.0032537
-0.00045085,0.00071877
0.00060234,-0.00024011
-0.00081005,-0.00049154
-0.0023968,-0.0019602
-0.0019592,0.0033233
-0.001376,0.0016771
0.0027705,-0.00092876
0.00076048,0.0030876
-0.00029366,0.00039696
0.00055863,-0.0038759
-0.00021056,-0.0001939
-0.0012681,0.00043983
0.001281,0.00049244
-0.00079334,0.00040314
-0.00035853,-0.0012689
-0.00011332,0.00083695
-0.00041057,0.00069959
-0.00099182,0.0024507
-0.002694,0.0013036
-0.0001857,0.0016682
-0.0032744,0.002121
-0.0018377,0.00078878
-0.0010476,0.0010018
0.0011968,-0.0024524
0.0024701,0.00035263
0.00042653,-0.0017221
0.0013884,-0.0018723
-0.0030822,-0.00087931
-0.00052199,0.0017291
-0.00059152,-0.00052448
0.002527,0.0015438
0.00066929,0.0021632
-0.00065963,-0.0021357
-0.0014818,0.00092376
0.0015845,-0.0012001
0.000233,-0.003
0.0035784,0.0049008
-0.0026784,-0.0028642
0.0028943,-0.0031179
0.00060894,-0.0016984
-0.00061938,-0.0013801
-0.00065564,-0.00073889
-0.0012249,-0.00033169
-0.00070155,0.0015532
-0.0040705,-0.0013741
-0.0016005,0.001088
-0.00088283,-0.0014304
-0.00029134,-0.0010806
0.00094634,0.0010822
0.0012317,-0.0015081
-0.0013688,0.000195
0.00055718,-0.0015882
0.0012658,0.0045233
0.0022833,-0.0033448
-0.0025603,0.001444
0.0013924,-0.0016881
0.0010655,0.0036955
-0.0024338,-0.0023087
-0.00053077,0.0012705
0.0010974,0.00022887
-0.0016549,0.0026933
9.2407e-05,-0.0017293
-9.505e-05,-0.0017459
-0.00086191,-0.0012384
-0.0041038,0.0047689
0.00015177,-0.00080809
0.0014434,0.00035945
0.00033774,0.0024502
0.00038731,-0.0013338
-0.00011168,0.00092186
0.00057212,0.00060549
-1.2733e-05,-0.0034373
0.0011558,0.0015114
-6.6696e-05,4.3982e-05
0.0020875,0.0015104
-0.0005754,-5.4826e-05
0.0016158,0.0024718
-0.00051496,-0.0023104
-0.0014803,-0.0010255
-0.0010324,-0.00011811
-0.00027616,-0.00040097
-0.0015065,0.0005649
-0.0024823,-0.0019058
-0.00052626,0.00032888
0.00099444,0.0019276
-0.0023192,-0.0014991
-0.00036999,-0.0012072
-0.0032394,0.00076001
-0.0022753,-0.0012316
4.3032e-05,-0.0028678
-0.0017026,-0.0017836
9.9428e-05,0.0029431
-0.0031146,-0.00063003
0.0022243,-0.0011769
-0.00093652,-0.0020466
0.0015464,0.002575
-0.0036141,0.0004291
0.0020975,-0.0030502
0.00085051,0.0013844
-3.4294e-05,-0.00039429
7.1005e-05,0.000402
0.00038927,0.00088096
0.0018647,0.0034335
0.0015978,-0.0015844
-0.00063564,0.00055711
-0.0026323,-0.00042591
0.00021704,0.0028868
0.0030299,0.00026369
-0.00030754,0.0010745
0.00052186,-0.0011966
-0.00023143,-0.00014589
-0.001105,0.00069449
0.0025339,-0.0012463
-0.0016152,-0.0030799
-0.0022214,-0.0018252
-0.0025309,-0.0012696
-0.00046722,-0.00051009
-0.001877,0.00099387
-0.0024272,8.8588e-05
-0.00069185,0.00041657
0.00071811,-0.00039516
-0.00075583,0.00095226
-0.00081684,-5.0718e-05
4.4823e-05,0.0037716
-0.0022509,0.0016789
-0.0015472,-0.0027963
0.00074839,0.0023902
-0.00085702,-0.0019599
0.00019727,-0.00034064
-0.0013281,-0.001717
-0.0022623,0.00033461
-0.0025103,0.0022345
0.0016367,-0.0026666
-0.0024446,-0.0039744
-0.0010844,0.0016343
0.0024274,-0.00081962
0.00036498,0.0025014
0.00067188,0.00061643
-0.000327,-0.0031083
-0.003207,-0.0016559
-0.0010212,-0.0012159
-0.0027924,-0.00042227
-0.00055215,0.00040362
-4.7217e-05,0.0032811
-3.4743e-05,-0.00049761
0.0001164,-0.00045189
0.0010476,0.00021376
0.0011876,-0.0021635
-0.0026255,-0.0051847
0.0026056,3.09e-05
-6.6187e-05,0.00041716
-0.0052137,-0.00032718
-0.0024543,-5.2625e-06
-0.0018524,0.00044438
0.0012789,0.0012563
-0.0027451,-0.00010269
-0.0013744,-0.0034772
-0.0014579,0.00052461
0.00051317,0.000222
-3.3117e-05,0.0012942
0.00061258,0.0014425
-0.00074973,-0.0029967
-0.00021914,-0.0024769
0.00063234,-0.0017852
-0.0021348,0.00071891
0.0014683,-0.0030739
-0.0024162,0.0017639
-0.00087482,0.0013115
0.0017497,0.00012557
-0.0010636,-0.00071626
0.00010392,0.00082548
0.0020046,0.0016164
-0.00055693,1.3797e-05
-0.0027092,-0.00025382
-0.0014012,-0.00045629
0.0027242,0.00085562
0.000922,-0.0018198
-0.00057828,0.0014763
-0.0013438,-0.0014515
0.0027386,0.00020443
0.0030438,-0.0016621
-0.0027263,0.00085694
0.0019068,0.002779
1.7346e-05,0.00024452
-0.00032581,-0.0036449
0.0011304,0.00033098
-0.00062436,0.00024726
0.000818,-0.0010162
-0.0029857,-0.00071016
0.0018511,-0.0018521
-7.1078e-05,0.00023837
0.00022144,-0.0013247
0.0006957,0.004583
0.00061282,-0.0059234
0.0012401,-0.00072286
-0.00051662,0.00076214
-0.00039406,-0.001994
-0.0008159,-0.0024384
-0.0011409,0.0029879
-0.00047988,-0.0032869
-0.001127,-0.0018962
0.0011741,0.0034379
-0.0029905,-0.0036268
0.00088458,0.001069
-0.00057377,-0.0015186
3.9046e-05,0.0031323
0.0014745,0.0025315
-0.00050402,0.00013468
-0.0016721,0.0010411
-0.0003097,-0.00076353
-0.0012901,0.00050934
-0.0015677,0.0025487
0.0026208,0.0023842
-4.5755e-05,-0.00049026
-0.0044388,-0.00093444
-0.0013138,0.0021527
-0.0018199,-0.00093604
-0.0025464,-0.00023641
-0.0003215,0.00092388
0.00046169,0.0011794
-0.0013826,-0.00047916
1.5542e-05,0.0044948
-0.00028909,0.0014087
0.00058939,0.0012206
0.00115,-0.00075073
-0.00076896,0.0024113
0.00033824,-0.00079697
0.001189,0.00062791
-0.0006221,0.00014505
-0.00050286,-0.0010218
0.00090315,0.0034605
-0.0039305,-0.00010566
-0.0010217,-0.00060002
0.0017016,3.8459e-05
0.0030749,0.0033109
0.0019763,0.0022229
-0.0017222,-0.00072799
0.00051413,-0.0022702
0.0006088,0.00011405
-0.0021814,0.00048539
0.00038028,0.00090141
0.0026589,-0.0030449
-0.00054088,-0.0027687
0.00043986,-0.0016299
0.0038033,-0.0016997
0.00099554,0.0017104
0.0010853,-0.0031692
0.0024844,-0.0001683
-0.0010689,-0.004924
-0.0028119,-0.00088687
-0.0023145,0.0017998
0.00038308,0.0027897
-0.00060294,-0.0025605
-0.00095226,-0.00037685
0.00025717,0.0013895
-0.00096872,0.00047716
-0.0030284,-0.00090223
-0.0014006,0.00037742
0.00065963,-0.00041455
0.00030982,0.0024094
0.00085703,-0.00034213
0.00093488,0.0015053
-0.00066036,-4.9128e-05
0.0016419,0.00050364
-0.00044743,-0.0006785
-0.00099672,-0.0023667
-0.0010375,-0.00097226
-0.0005884,-0.0010417
-0.00024174,8.6652e-06
-0.00094432,-0.00091605
-0.00064981,0.00061019
-0.0010248,-0.0032197
0.00011941,0.0015656
0.0022719,-0.0022344
0.0016099,0.00024432
0.00082215,-0.0017494
2.6821e-05,-0.00014744
-0.00017195,0.00036884
-0.0018945,-0.0011629
0.00063637,-0.0007974
0.0010466,-0.00066113
-0.0046216,-0.0014297
-0.0013863,8.7297e-05
-0.0019994,0.003939
-0.00079276,0.0017661
-0.0023256,0.0023136
0.0018252,0.00017682
0.00028357,0.0010177
0.0026847,0.00078902
0.00046798,-0.0012183
-0.0013927,0.00016612
0.00061603,0.00027446
-0.00074173,0.00061933
-0.00078793,0.00074155
0.00064079,0.00037247
-0.00068194,-0.0016201
-0.002148,0.0022484
0.00045431,-0.0027078
0.0011164,0.00096172
0.00016702,0.0014618
0.002039,0.0037124
0.0026904,-0.0022493
0.00059909,0.0026851
0.00043677,0.0011002
0.0031562,0.0013802
0.00024485,-0.0026166
0.00099166,0.0031853
-0.0011885,0.0021939
0.0012796,-0.0029732
-0.0010182,0.0016216
-0.00047759,0.00025978
0.0023389,0.00071606
-0.0019591,0.0017079
8.9522e-05,-0.0014515
0.00069242,0.00099315
0.00091806,0.0049342
-0.00083116,0.003232
0.0024166,0.00053268
0.00065377,0.0020332
0.00045299,0.0020814
-0.00043983,0.00048151
0.0005348,-0.00095205
9.0145e-07,-0.000381
-0.0012433,-0.0018415
-0.0001414,-0.0025077
-0.0026971,0.00068639
-0.00044887,-0.0020273
0.00042897,2.037e-06
-0.00078416,0.00080977
-0.00115,0.0011593
-0.00039027,0.0003299
-0.0014773,0.0017995
-0.0020135,-0.0014448
0.0010937,0.0010738
-0.0001904,-0.0010231
0.00034296,0.0028549
0.0021472,-0.001203
-0.0029987,0.0034148
-0.0045384,-0.0021925
-0.0008335,-0.0018653
0.0029619,-0.0032129
-0.0033169,0.00048297
0.0014696,-0.00035874
-0.003466,0.0010772
0.00057384,-0.0011136
0.00038799,-0.0017585
-0.00087969,-0.0040376
-0.00086208,-0.0017986
0.00093704,-0.0023703
-0.0017724,-0.0023843
-6.8496e-05,-0.0016047
-0.0012741,-0.0027499
-0.00034382,0.00071225
0.00022405,0.00027129
0.0020224,-0.00042018
-0.00060837,0.0036508
-0.0010017,-0.0014927
0.00085628,-0.00069089
-0.0010944,0.0011556
3.5037e-05,-0.0026909
-0.00032199,0.0014357
-0.0020211,0.0025519
-0.00016248,0.0026873
-0.00027188,0.00074923
0.0022515,6.9481e-05
0.0031471,-3.2541e-05
0.00078249,-0.0026825
-0.0017899,-0.00030924
-0.0017409,-1.1529e-05
0.0021672,-0.0014226
-0.0017276,-0.0019187
-0.0013965,0.0010933
-0.0035944,-0.0020161
-0.0054689,5.3322e-05
0.00045228,-0.0030207
-0.00024559,0.0018141
-0.0019037,0.0024722
0.0014603,0.001715
0.0019591,0.0017277
0.0028077,0.0011781
0.0021193,0.00095678
0.0018918,0.00080966
-0.0019423,0.0014382
-5.8487e-05,-0.00057254
0.00048363,-0.0011462
0.0016774,-0.0014478
-0.00061941,0.0016957
-0.0024566,-0.0019131
0.0042384,-0.0016629
0.00054297,-0.0016501
8.9031e-05,-0.0035231
-0.0014883,0.00094768
6.1709e-05,0.0011909
0.00041152,0.000671
0.001356,-0.0025957
0.0022762,-0.003364
-0.002244,-0.0023583
-0.00061578,-0.001736
0.00048115,0.00026627
-0.00041254,-0.00015847
8.7351e-05,0.00072364
0.0004194,-0.00020181
-0.0015614,-0.00090104
-0.0018736,0.00076187
-7.5214e-05,0.0010148
-0.0020643,0.0033527
-0.0011853,0.00020527
0.00080106,-0.0018396
-0.00039043,0.0014351
0.0013812,-0.0032246
0.00088088,0.0011168
8.0593e-05,-0.002149
0.00022215,-0.00094779
0.00049844,-0.0017004
-0.00059338,0.00096096
-0.00035234,0.0016077
0.0018124,0.0014679
0.0011945,0.00016493
0.00068295,0.0019462
0.00039761,0.00055526
0.00050547,0.00078165
0.0033898,0.0027928
0.00026991,0.0011552
-0.002095,-0.00084605
0.00067622,0.0014683
0.0017663,0.0025078
0.0021178,0.00025911
0.0027411,0.0036602
-0.00092638,-0.00015107
0.00071676,-0.0011857
0.0011038,0.00087146
-0.0011152,-0.0028672
0.0032595,-0.0010103
-0.00059659,-0.001252
-0.00011123,0.00085365
0.0022783,0.0021339
0.0013398,-0.0020875
-9.2406e-05,-0.0011407
-0.00046489,0.0022111
-0.0014601,0.0035891
0.00066037,-0.00090131
-9.9816e-05,0.0012529
-0.00092563,0.0016307
0.00019973,0.0018699
-0.00036902,0.0043041
-0.0011658,-4.7684e-05
0.00112,-0.0016585
0.0013556,-0.0019159
0.0014936,-0.001844
-0.00047252,-0.00091806
-0.0014675,-0.0033373
0.00066969,-0.00060926
-0.0004887,-0.0016764
0.00067832,-4.0241e-05
-0.0016302,0.0020796
0.0030319,0.0024823
-0.00035202,-0.0016625
-0.0037444,4.0934e-05
0.0027642,0.0004016
-0.0010355,0.0021591
0.0011212,0.0027444
-0.0014375,-0.0012028
0.0014836,-0.0021577
0.0012133,-0.0017437
-0.0038214,-0.0018459
0.0019913,-9.2756e-05
-0.00092852,0.0017778
0.00082271,0.0013841
-0.0013076,0.0017219
0.00068991,-0.0005852
0.0020756,9.4858e-05
-0.0026201,-0.004184
-0.0033937,-0.0022349
0.0013174,-0.0011615
-0.00013079,0.0011677
0.0023614,-0.00092231
0.0044373,0.0022893
-0.0011456,0.0012854
0.0019018,-0.0022409
-0.00076962,-0.00031352
-0.0021006,0.00015022
0.00054884,0.00014952
-0.0015565,0.0015036
0.0030863,-0.00075871
-0.0019069,-0.0018057
-0.0017911,0.0013045
0.00072123,5.0663e-05
-0.00043022,-0.0015068
-8.9233e-05,-0.0023569
0.0011725,0.0011928
0.00022508,-0.00042225
0.0030103,3.8577e-05
-0.0020575,-0.0013204
-0.0010273,-0.00046122
-0.00087107,-0.0010488
0.002341,0.0012786
-0.00026989,0.00079567
0.00054659,-0.00057963
0.00036091,-0.00049635
0.0020164,-9.403e-05
-0.00020037,-0.002015
-0.00070865,0.00062471
0.00022143,0.0035078
0.0012714,-0.0014518
0.0035276,-0.0001744
-0.00039975,0.0021006
-0.002533,0.00021184
-0.00075571,0.0031235
-0.0047547,0.00055692
0.0012752,-3.5976e-05
0.00082902,-0.0016258
0.00046098,0.00052487
-0.00095651,0.00080638
0.0012521,-7.1437e-05
0.0013075,-0.00068264
-0.0020058,0.0014062
0.0035221,-0.00088408
-0.00095167,0.0024905
0.00018542,-0.0002866
0.00062803,0.0010035
-0.002537,-0.0015978
-0.002187,0.00048209
-0.00085858,0.0017305
-0.0021367,-0.0025804
-0.0015944,0.0020661
0.0022719,0.0014666
0.00063743,-0.00067824
0.0015589,0.00016328
0.00038605,0.0016187
-0.0020109,-0.0014263
-0.0022276,0.00010768
-0.001469,-5.3587e-05
-0.00035737,-0.0032485
0.0012774,-0.0012794
-0.0010657,0.0015617
0.0011833,-0.001067
0.00030313,6.965e-05
-0.0017199,-0.0021935
-0.0036238,0.00015464
-0.00010104,-0.0005299
-0.00070306,0.0011948
-0.0025647,0.0030748
-0.0012287,-0.00072014
-8.3357e-05,-0.0012373
0.00053809,0.0022747
0.001022,-0.00084185
0.00069937,-0.0014397
0.0067818,0.0026058
-0.00071146,0.0014502
-0.0024846,-0.0001448
-0.00040381,-0.00040582
-0.00057084,0.00037093
-0.00047423,-0.0030066
0.0031821,0.0021963
-0.00011759,0.00077813
0.00020929,0.0016631
0.001802,-0.00016368
-0.0015799,0.0021065
-0.0009608,0.00018211
0.0028174,-0.0010129
-0.00018149,-0.0010173
0.00081126,-0.0015574
-0.00027993,0.0026264
0.00011089,0.003609
0.00025971,-0.0012741
-0.0016359,0.0052941
-0.0015541,-0.0012245
-0.0032975,0.0025391
0.00041947,0.00099953
0.00017553,0.00075018
-0.00075817,0.0009659
0.0013221,-0.00034283
3.1251e-06,0.00080698
-0.0032464,0.0012801
-0.00040828,0.00031867
0.002846,0.00089377
-0.00017423,0.00082503
0.00034593,-0.0019273
-0.0001644,-0.0023006
0.002235,0.00056952
-0.00050194,0.00048654
-0.00041873,-0.0026845
-0.00089498,0.0013872
-0.00098484,-0.00039131
-0.00064389,-0.00049747
0.0027098,0.00026899
-0.00059099,0.0012362
-0.00062782,-0.00036516
0.0013595,0.00092826
-0.0022525,-0.00035139
-0.0020558,0.0011833
0.0026698,0.0045793
0.0034934,0.00048772
-0.00080896,-0.00084252
0.0002406,0.00040067
7.8288e-05,-0.0011661
-0.001432,-0.0034536
0.0017008,0.0020381
-0.00069721,0.00028901
-0.0016726,0.00066258
0.0025772,0.00068962
0.0020204,-0.0020828
-0.0016471,0.0018795
0.00050647,-0.0012996
0.00045077,0.00097621
3.1109e-05,0.001922
-0.0032204,-0.0011465
0.00034464,-0.0010755
-0.0015579,0.00010582
0.0010676,-0.0010813
-0.0019539,-0.00051006
0.002831,-0.001425
-0.0013023,-0.0018445
0.00058861,0.00039145
0.00062204,-0.001439
-0.0030359,-0.00097257
-0.0023949,-0.0027942
7.9689e-06,0.00045504
-0.001736,0.0035964
-0.00027344,0.00016571
0.00053507,-0.00059123
0.00018896,-0.00077604
-0.0018227,-0.0020723
-0.0013314,-0.00096717
0.00055907,-0.0017609
0.0009739,0.00035542
0.0026859,0.0015585
-0.00071001,0.00085809
0.00063049,-0.00015905
-0.00053645,0.0006226
-0.0013652,0.0020134
-0.00021098,-0.00054092
0.0017964,1.8791e-06
0.0015039,-0.0035357
0.00055157,-0.0028533
0.0010433,-0.0010939
0.0017025,0.0032269
0.00063849,-0.00115
-0.0013793,-0.00033115
0.00094664,0.00045203
-0.0012345,-0.0019925
0.00043573,-0.0016149
-0.001455,-0.0019844
0.0028104,0.00022189
-2.1743e-06,0.00047095
0.00054588,0.00043438
-0.0026597,-6.8664e-05
0.00072292,0.00014276
-0.0028124,0.00061966
-0.00014591,-0.0012406
-0.00055449,-0.0025769
-0.00091529,-1.6801e-05
-0.00085395,0.00052761
-0.0017982,-0.0015639
-0.00065949,0.00048788
0.0017087,-0.0027163
1.66e-05,-0.0015487
-0.0012023,0.00091992
0.00013181,0.00059715
0.0011374,0.00078289
-0.0042144,-0.00076576
-0.0010952,-0.0010607
-0.00019617,-0.0020155
-0.00097794,-0.0012374
-0.00089289,-0.00040973
0.0014529,0.0020456
-0.00050696,-0.00021746
0.0017229,0.0023457
0.003246,-0.00093034
-0.00075378,-0.00061332
6.3929e-05,-0.0010161
-0.0019319,0.00037575
0.00030026,-0.00084145
0.00057644,0.00028694
-0.0019089,0.002131
0.00018061,0.0023284
0.00090717,0.0013375
-0.00083351,-0.00019692
-0.0028411,-0.00195
-0.0017373,0.0016354
0.0014551,0.0013632
0.00089849,0.002498
0.00069363,-0.00033317
0.00068686,-0.00027386
-0.00072459,-0.00065505
-0.0024852,0.002391
0.0017207,0.00083985
0.00026507,0.00098258
0.00096786,0.0011701
0.00062957,0.0014052
0.0031164,0.0022115
