-0.00026285,-0.001377,-0.0023822,0.0010979
-0.00059055,0.0022213,0.00037901,-0.0028562
0.0018743,0.0048143,-0.00057337,-0.0016019
0.0015825,1.6494e-05,0.0017256,0.00046551
-0.0016258,-0.0015585,-0.0016821,-2.2293e-05
-0.00010366,-0.0011331,-0.0012246,-0.00095454
-0.0026053,-0.00010193,0.0029259,-0.00050675
-0.00017097,-0.0007565,0.00061108,0.0041955
0.00055548,0.0019152,0.0014155,0.00083208
0.00015666,0.0035426,0.00074868,-0.00038115
0.00197,0.00064403,-0.00025453,-0.0014508
0.0010839,-0.00020951,-0.0029227,0.0022519
-0.0011916,-0.00039346,-0.00048129,-0.0016592
0.0019278,-0.0032113,-0.0028636,-0.0017504
-0.0037232,0.00050667,0.0024398,0.00056325
0.0022185,0.0025975,0.00031956,0.0026219
0.00079124,0.0015814,-0.0037613,0.0023706
-0.00064974,-0.0011424,-0.0017457,8.7923e-05
-0.0024103,0.00035532,0.00069268,-0.0012179
0.0018643,0.0010347,0.00058713,0.00036073
0.0014007,-0.002464,-0.00020903,-0.00064834
0.00053055,0.0016627,-0.0015933,0.00082016
-0.0027926,0.00083426,0.002203,0.00082604
0.0005209,0.0023005,-0.0012948,-0.0033966
-0.00099206,-0.0013203,-0.0032948,0.00096014
0.00032053,0.0014319,-0.00036854,-0.00155
0.00020546,0.00014922,0.00053938,-0.0037918
0.00049786,-0.0024342,-0.00055803,-0.0011395
0.0007578,-0.0022499,0.0029131,0.00051603
0.00038938,-0.0023355,0.0028038,-0.00033732
-0.002257,0.00030668,0.0033596,-0.0018917
0.002255,-0.0018155,0.0027008,-0.0026836
0.00050636,-0.00040376,0.00062364,0.001164
-0.0011734,-0.0019241,0.00021103,-0.0014585
-0.00030967,-0.002235,0.0028024,-0.00024427
0.0020508,0.0019446,0.00073902,-0.001931
0.00065153,-0.0021618,0.001335,-0.00025526
0.0014086,-0.0031631,-0.00023953,0.00044237
-0.0017124,0.00018111,0.0015384,0.0036332
1.8731e-05,-6.8828e-05,0.0022917,-0.0020444
0.00015703,-0.00066362,0.0028908,0.00058179
0.0001332,-0.0017295,0.0023644,-0.0017711
-0.00037855,-0.0015182,-0.0004351,-0.001894
-0.00080696,4.4357e-05,-0.00050235,-0.00017465
0.00088621,0.0013228,0.00015979,-0.0012595
-0.0010849,-0.00030715,-0.00039189,-0.0011597
0.00066967,0.00028353,0.003229,-0.00089291
-0.00083152,-0.00050578,-0.0015655,-0.0022201
0.0009959,0.00067778,0.0020053,0.0053139
-0.0018255,-0.00041816,-0.0010398,-0.00021538
-0.0040236,0.00027117,-0.0019623,-0.0012965
0.0024792,0.0024896,0.0038307,-0.00099537
0.00047492,0.00052523,0.00091533,0.00025327
-0.00011694,0.0012239,-0.00012262,0.00053332
-2.2604e-05,-0.00016531,-0.0010099,-0.0014912
-6.9048e-06,-0.00017357,0.00011259,0.0004675
0.00023451,-0.0043078,0.0019302,-0.0030813
0.00128,-0.0020329,-0.0021176,-0.00069081
0.00063255,0.0014891,0.0010333,0.00088154
0.00094731,0.0023103,0.00053005,0.0021114
-0.0014749,0.00021119,0.00016571,-0.00035549
-0.0014169,-0.00065297,-0.00039292,6.7179e-05
-0.0011575,-0.0014491,-0.0030955,-4.1258e-05
-0.001745,-0.00016648,0.0003616,0.002426
0.00086002,0.00077343,-0.0027205,0.00058063
-0.00019929,-0.00011865,-0.00058758,0.00094337
-0.0014979,0.0020048,0.00015028,0.0013037
0.00076034,-0.00076704,0.0020475,-0.0015666
-0.00024154,0.0011386,-0.00085586,0.0003297
0.0021625,-0.00026866,-0.0010283,-0.00049301
0.0022266,0.00027867,0.0014483,-0.0027473
-0.0016181,0.00084186,-0.00087983,-0.00067259
-0.0010457,-0.0018258,0.00083153,0.0006929
0.0033634,0.00025731,-0.0031983,-0.0024288
-0.0024624,0.0005737,-5.7379e-05,0.003096
0.00091261,-0.0010396,0.0008116,0.0015733
2.0299e-05,0.0011312,0.0013215,0.00024383
-0.0021904,0.0041295,-0.00078214,-0.0030635
-0.00081369,0.0025344,0.0045345,-0.0013977
0.0024298,0.001698,0.0021292,-0.00086961
-0.0013488,-0.0022323,-0.0017927,0.0038483
0.00054716,0.0007302,-0.00016367,-0.0017645
0.0001709,0.00015882,0.00021385,0.00066406
0.0016003,-0.00060568,-0.0011655,6.4652e-05
-0.0039204,0.0014557,-0.0020223,-0.000445
0.0017636,0.0012543,-0.001863,-0.00012187
-0.00083522,-0.0022384,-0.0016718,3.4546e-05
-8.153e-05,-0.0016668,-0.0022465,-0.001107
-0.0013288,0.0009341,0.00098082,-0.00086926
-0.002234,-0.0019088,0.00051842,0.0018851
0.00084176,0.0016508,0.0019397,-0.0016118
-0.0028406,0.0015753,-0.0018278,-0.0036319
0.0011954,-0.0038417,-0.0013829,0.0024728
-0.00080394,0.0012773,-0.0017594,-0.0012359
0.0021593,-0.0025421,0.00071618,-0.00032886
-0.00073346,-0.00090424,-0.0017401,0.0027806
-0.0013916,-0.0013185,0.0028609,0.00086419
-0.00048799,0.00061471,9.1403e-05,-0.00082683
-0.0007529,0.0015027,-0.00091808,-0.00045868
-0.00089213,-0.00018588,-3.4644e-05,0.00030285
0.0013554,0.00041861,-0.0011009,-0.0015391
-0.001061,0.0018689,0.001232,-0.00044376
-0.0012465,-0.00020013,7.206e-06,0.0010551
0.002494,-0.0021494,-0.001356,0.00076091
-0.0018738,-8.6919e-05,-0.00035936,0.0027396
-0.00044232,0.0016126,0.00327,0.001045
-0.0024621,-0.0016521,0.0026967,-0.0037764
0.00082848,-0.0003453,-0.00019816,-0.0016445
0.0028732,-0.00024286,-0.0014575,0.001319
-0.0017748,0.00040935,-0.0013942,0.00014732
0.0014121,-0.0018173,0.0026858,-0.00043292
-0.0003337,0.0030911,0.0011773,-0.00053385
-0.00073636,-0.00041351,-0.001486,-0.0014995
0.00038156,-0.0001865,0.0027022,0.00018934
-0.00066326,-7.344e-05,-0.00031969,0.0024507
-0.0013063,-3.4752e-05,-0.0002545,0.0044578
-0.00027585,0.0031844,0.0015151,-0.0029028
-0.00076924,0.00017315,-0.0014973,-0.00049851
0.0032437,-0.0032558,-0.00095856,-0.00037465
-0.00069069,0.00012289,0.0046939,0.0011005
-0.0014988,0.0018061,0.0019746,-0.00028772
0.00033639,-0.0010752,0.00093929,0.00091804
-0.00028455,0.001109,0.0018971,0.0018938
0.00066777,0.0013246,0.0044319,-0.00036806
-0.00039071,0.0016819,-0.0020413,0.0016174
-0.0016349,-0.0023994,-0.0017721,-9.2191e-05
-0.0037387,0.0026838,0.00035243,-0.0020183
-0.00023116,-0.0019423,0.0034008,-0.00090659
0.0016038,-0.0013795,9.4495e-05,-0.00017175
0.0022357,0.0018915,0.00049464,-0.0017217
-0.00042801,0.000199,-0.00059764,0.00033585
-2.0395e-06,-0.0031365,-0.0010481,0.00048616
-0.0001221,0.0018792,0.00069937,-0.0015069
0.0026582,0.0031869,0.0011674,-0.001447
-7.3632e-05,0.0018841,0.0019717,-0.00076349
-0.0017128,0.00046216,-0.0025973,-0.00082997
-0.0021983,0.00071018,0.0011798,-0.0001841
0.001364,-0.0011164,0.0013979,-0.0014443
-0.00023589,0.00013499,-0.00062287,-0.0019398
-0.0032248,-0.00044349,-0.00029432,-0.00091883
0.0010394,-0.00024047,-0.0040774,-0.00086972
-0.0010463,0.00096052,0.001953,-0.001454
-2.6803e-05,0.00029024,-0.0024563,-0.00081766
-0.00070315,0.00074002,0.0014268,0.0006714
-0.0015487,-0.0022881,-0.0020593,0.0021106
0.0028236,-0.0026099,-0.00045827,7.2286e-05
-0.00062062,-0.0010494,0.0012579,-0.0032165
-0.00073537,-0.0027282,-0.0040563,0.00066282
-0.0019856,-0.0012841,-0.00012571,-0.0013698
-0.0011684,-0.0017256,8.0103e-05,0.0016327
0.0026385,-0.001106,-0.0030795,-0.00098646
0.0011357,-0.0015722,0.0005249,6.9578e-05
-0.0026001,0.0011058,-0.0010022,0.00077918
0.0019319,1.1153e-05,-0.00063514,-0.00088505
0.0009296,-0.0017325,0.00033806,0.00022986
0.0032455,-0.00070187,-0.0036091,-0.0017536
0.0022197,-0.0013255,0.00093614,-0.0016999
-0.00047644,-0.0010654,-0.00088005,0.0011271
0.002865,-4.7613e-05,-0.00058197,-0.002296
-0.00039201,0.0032638,-0.00095135,0.0016785
0.0044837,0.0030031,0.0019378,-0.001263
0.0029096,0.0036212,-0.00062223,-0.0018915
-0.0019852,-0.0016253,-0.0025479,-0.002161
-0.0016069,0.0010461,0.00085759,-0.00052617
-2.3323e-06,0.0022725,0.00079902,-0.0025715
0.00098223,-3.4488e-05,-0.0031034,0.0018043
0.0031104,-0.0011472,0.00057675,-0.00086992
0.00085447,0.0027259,-0.0018012,-0.00018167
-0.00030915,0.00033536,0.00025279,-0.0014802
0.0012517,-0.0015568,-0.0018567,-0.00047916
-0.0014793,-0.0016951,-4.377e-05,-0.0016228
0.0021169,-0.0032542,0.0019419,0.0013154
0.00022998,-0.00036833,-0.002916,0.00011156
0.0010119,-0.00049466,0.00014875,-0.00070961
-0.0020677,-0.00093706,-0.00095102,0.00078824
-0.00039358,0.002129,0.00032943,0.0011496
0.0018082,-0.00048674,-0.00061608,-0.00073322
0.0027151,0.00015563,0.0015238,-0.00097258
0.0011841,-0.0010052,0.0033922,-0.0024213
-0.00084155,0.002282,0.00015068,0.0016097
0.00033422,0.0021783,0.0039027,0.0015725
-6.1031e-05,9.2915e-05,-0.0024242,-0.0015798
0.00032249,-0.00045328,-0.0016531,0.0017337
-0.00065597,-0.0023895,0.002228,0.0017698
-0.0015556,-0.0014546,0.0037448,0.0017908
-0.0016137,-0.00013888,0.0019841,-0.00023797
-0.0032635,0.00023635,0.0010501,-0.0014356
0.0014419,0.00010817,0.00052335,-0.00026801
0.00030468,-0.0013608,-0.00094814,0.0012208
0.0018103,-0.0013764,-0.0040704,-0.00041831
-0.00046901,0.00053469,0.00080945,0.00095106
0.0001374,-0.0012113,-0.00069951,-0.00059832
-0.00042594,0.0025886,-0.00038696,0.0026092
0.0016354,0.00028458,0.0027123,0.0015827
-0.0010783,-0.00087331,0.002274,0.00036542
0.00026628,0.00057059,-0.0011882,0.00025723
-0.0021249,-0.0024952,-0.0012962,0.0047774
0.0028138,0.00063665,-0.00045518,-0.0018987
-0.0025747,-0.0023433,-0.0021701,0.0010969
-0.00040436,0.0020215,-0.0015455,-0.00050899
-0.0014959,-0.00033926,-0.00034991,0.0017463
0.00084758,4.5787e-05,0.0024914,0.0021969
0.0012566,-4.4945e-05,-0.0013785,0.00057688
0.0012186,0.0017208,-0.00172,0.0011985
-0.00067791,-0.00050555,0.0013703,0.0012692
9.885e-05,0.0018777,-0.0024708,0.0016945
0.00095629,0.0003497,-0.0017055,-0.0022345
-0.00057077,0.00069249,0.0013715,0.00076136
0.0015596,-0.00087684,0.0015574,-0.0010187
0.002327,0.00058599,0.0011178,-0.0018603
0.0013656,-0.0014111,0.00084075,-0.00085753
0.00078637,-0.0023087,0.0015924,0.00041877
0.00098972,0.00072875,-0.00103,0.00010007
0.00072125,-0.0029925,0.0015708,-0.00049386
-0.0025995,-0.001058,-0.00042745,-0.0010541
0.00042584,-0.00012862,0.0018255,-0.0013261
0.0024809,-0.0012938,-0.00096584,-0.0025594
-0.00061781,-0.0011794,0.0019374,0.00039782
0.0014902,0.0026925,-0.0010254,-0.002561
0.0019941,-0.00070277,-0.001072,4.3238e-05
-0.0015231,0.0012429,-0.00086735,0.00090334
-0.0036999,0.00055284,0.00342,0.0022376
-0.00099113,0.0015498,-0.0015723,0.0029152
-0.00024575,0.00084739,0.0027515,0.0011883
0.00020632,0.00070804,-0.00028382,-1.1592e-05
-0.00091475,-5.3633e-05,0.00080512,-0.0011802
0.0021934,0.00080697,-0.00061328,0.0017783
-0.00082343,0.00020565,-0.0015367,0.0013462
-0.0029067,-3.6027e-05,0.00085335,-0.00081064
-0.0014241,-0.0014056,0.0036564,0.0034618
-0.0019436,-0.0012676,-0.0006784,-0.0024766
-0.0014725,0.0012552,-0.0021454,-0.00064679
-0.00011314,-0.0018792,-0.00077417,0.002598
-0.00033741,0.00049382,-0.0020368,0.0017081
0.00045988,0.00057067,0.00038569,-0.0029623
0.00072183,0.0017327,0.0010163,0.00056262
0.00099198,-0.00092134,-0.0010079,-0.0012394
0.0002299,0.0028997,-8.1116e-07,-0.0016822
-0.002048,-0.00065752,0.0021213,0.0018743
-0.0001713,0.0018446,-0.00066975,-0.00048707
-0.00040919,-0.0020508,-0.0017909,0.00052789
-0.00010031,-0.00047276,0.0011957,-0.0012694
0.0020715,-0.0012335,-0.00057752,-0.0003542
0.00077637,-0.00024944,-0.00043427,0.0013816
-0.00063108,0.0004288,-9.5372e-05,0.00029754
-0.0035115,-0.0019653,0.0017796,0.0007563
0.00029198,-0.0025274,0.00029125,0.00031695
0.0010097,-0.0012006,-0.0043435,0.00012398
0.0017171,-0.00035387,-0.0024048,-0.0011839
-0.0026801,0.0029215,-0.0011951,-0.00075174
0.00028937,0.0019353,-0.0029577,-0.0039681
-0.00011494,0.00049609,-0.00059529,-0.0010599
-0.0014287,-0.0029654,0.00015626,0.0028535
0.0013469,-0.0010218,-0.0034362,0.0013662
-0.0023193,0.0023539,0.0038538,-0.0021744
-0.00083379,-0.0011236,0.0010944,0.0014781
0.000641,-0.0003144,0.00085963,-0.00038137
0.0034568,-0.0011729,-0.001929,-0.0013342
-0.0026428,-0.0017241,0.0015709,-9.6222e-05
0.001977,-0.00092171,0.00031896,3.7753e-06
-0.0027109,-0.0002216,-0.0012278,0.00051589
0.0019957,0.0008022,-0.001498,-0.00037703
-0.00028958,0.0013133,9.7714e-05,0.00062747
-0.0013559,-0.00099703,-0.00096734,0.00037717
0.0016135,0.0015682,0.0014218,0.0035217
0.000564,0.0012203,0.0025064,-0.0018643
-0.0013565,-0.0001183,-0.0027635,-0.00082304
-0.00029108,-2.3952e-05,-0.00095968,0.00093345
-0.00017119,0.0017819,0.00020573,-0.00075892
0.0032886,-0.0041411,-0.0029918,-0.0008407
-9.4217e-05,-0.001624,0.0017454,0.0039448
0.0003262,-0.0024536,-0.00041436,0.00083471
0.00011785,-0.00042224,-0.0032967,-0.00023917
-0.0029302,0.00082569,-0.00067276,0.00074603
0.00041381,-0.0011192,0.0018559,0.00013246
0.0028322,0.00015972,-0.0011598,0.00053089
0.001677,-0.0012614,0.0012013,-0.001564
-0.00076597,0.0026757,-0.00032699,0.00087505
0.00086868,-0.00059186,0.0020092,-0.0026236
-0.001625,0.0020483,0.001445,0.0005361
0.00062398,-0.0032342,-0.0005331,-0.001113
7.5442e-05,-0.00038846,-0.0027806,-0.0034338
-0.00045011,0.0037451,0.00049924,0.00043196
-0.0023088,-0.0010474,0.0017062,0.00030261
0.00029267,0.0031367,-0.0012411,0.0023609
-0.0009337,0.00070617,-0.0031307,-0.00017576
-0.00026257,-0.0020646,0.0015589,0.0008083
-0.0012224,0.00095779,-0.0016157,-0.00041104
-0.00016792,-0.0010372,-0.0012035,-0.0006352
-0.0021568,0.0017016,-0.0014339,0.0011576
0.001866,-0.002619,0.00096471,-0.0014481
0.00091985,0.0019084,0.0016443,-0.00013946
0.0015047,0.0020566,-0.0018095,2.6805e-05
0.00082935,0.00051731,0.00055919,0.00050715
0.0015999,-0.0025733,0.0018402,-0.00012172
-0.00023549,0.0010126,-0.0028603,-0.00058133
-0.0025744,0.0037934,-0.00022257,-0.00063572
0.00042634,-0.00042608,-0.0030115,0.0017831
-0.0039186,0.0016532,-0.00055738,0.0026142
0.00052645,0.0040449,-0.00088281,-0.0019607
0.0022465,0.0017035,-0.00021671,0.0003473
0.00061804,-0.001023,-0.00083226,-0.0024018
0.0025274,-0.00093879,0.0022328,-0.0020082
-0.0019703,-0.0015195,-0.00089377,0.0028245
-0.00029414,-0.0011046,0.0001426,7.5249e-05
-0.00076396,-0.0014445,0.001335,-0.00056408
0.0012785,1.6889e-05,0.00066693,0.0014188
0.0013631,-0.0011888,0.00098946,-0.0025487
0.00017033,0.0015181,0.0011046,0.005265
0.00082699,0.0001667,7.1598e-05,-0.001842
0.0019122,-0.00037138,0.00038748,-0.002154
-0.00058492,-0.0023186,-0.0022151,0.00065504
0.0010326,0.0042527,0.0031516,-0.0026514
-0.0016007,0.00034515,0.00072814,0.0031391
0.00036257,0.0008572,0.001669,-0.0013346
-0.00022205,-0.00043797,-0.0014546,-0.0044769
0.0021098,-0.00057894,0.0015389,0.00074162
0.00020786,-0.004453,0.00025769,-0.0027281
-0.0017761,-0.00081125,-0.0001619,-0.0020963
-0.0014506,-0.00028037,-0.00013177,0.0029351
-0.00047885,-0.0021035,-0.0019264,0.00013012
0.0011703,-0.0020273,0.0031285,0.0026455
-0.00071736,-0.0015077,0.00092901,0.0011462
0.00076143,0.0008381,-0.0016586,0.00095889
0.00064336,-0.0024325,0.0010652,0.00062081
-0.0024761,-0.0024538,-0.0020093,-0.00098896
-0.00062151,0.00079358,-0.00013655,0.0026985
0.00086805,0.0012502,-0.00019197,-0.001862
-0.00086676,0.0017856,-0.0020379,-0.00085108
0.0035248,0.0017877,-0.00064066,-0.0016306
-0.00047956,-0.00011224,-0.000522,-0.00034881
8.4563e-05,-0.00052774,5.0777e-05,-0.002463
-0.00033353,-0.0033743,0.0018693,0.0010529
0.0016268,-0.0015478,0.00070862,-0.0006195
-0.00071354,-0.0052112,-0.00076463,0.00036608
0.0024794,-0.0020739,-0.0011337,-0.00030902
-0.0024687,-0.0062912,-0.0034978,0.0024239
0.00031253,0.0017389,-0.0010573,-0.0012479
-0.00062873,0.00020086,0.0027616,0.0011765
-0.0023926,0.0023201,0.00072369,-0.0010629
-0.0015263,-8.8141e-05,-0.0019662,0.00061458
0.00074809,-0.001184,-0.00031234,-0.001396
0.0014474,0.0015951,-0.00077211,-0.0010529
0.0019938,-0.0016323,-0.0008298,0.00099236
0.0016838,0.0011595,-0.003781,-0.0013083
-0.00037495,-0.00186,-0.0012363,-0.00076156
0.00095775,-0.0012583,-0.00092113,-0.0012065
0.00052294,-0.00024518,-0.003418,-0.0017161
-0.00054817,-0.0014525,-0.0023395,-0.0029769
-0.0010856,0.00040334,0.00051499,-0.0022254
-0.0019816,0.0030708,-1.4e-05,-0.0020825
-0.00095281,-0.00061245,0.0025822,0.00076001
0.00076177,0.0025519,0.0010959,-0.00052067
-0.00094687,-0.0007509,0.00031124,0.00036597
0.0024742,-0.00012482,0.0028318,0.00098486
-0.0017033,0.00087764,0.00089658,0.0019888
0.0039872,-0.001259,0.0026244,0.00013795
0.0010187,8.8078e-05,-0.00043014,-0.00089619
-0.0017743,0.00076118,0.0013243,0.0012476
-0.0026149,-0.0003494,-0.0013522,0.0019553
-0.0012328,-0.00088911,0.00014068,-0.00016904
1.9885e-05,0.00091387,0.00046552,0.0020418
0.0010241,0.0012312,0.00070838,0.0002703
-7.2901e-06,-0.0017451,9.1728e-05,0.00013688
-0.0020924,0.0018608,0.0013437,0.0017234
-0.00093534,0.00062821,0.0026202,0.00075165
-0.00017115,-0.00029574,0.0019054,-0.0040576
0.0025245,0.00016828,0.0045981,0.0015143
0.00072476,0.004068,0.0010056,0.00084694
0.0044935,0.0021572,0.0025448,-0.00097208
-0.00040694,-0.0014423,-0.0018685,0.0029657
0.00096756,-0.0021306,-0.0033552,0.00053829
6.5213e-05,0.0012806,0.0028273,-0.0013768
-0.0023475,0.00064953,-0.0010963,0.0001098
0.0009527,0.00011904,-0.0015619,-0.001439
0.0034852,0.0031156,0.00034922,0.00041578
0.00052809,0.00017739,0.0024564,-8.1273e-05
0.0010854,-0.0021577,0.0016073,0.0018513
0.00082374,0.0026515,-0.00045635,-0.0010593
0.00051934,-3.4103e-05,-0.001548,0.001434
0.0013433,0.0013896,0.00051542,-0.00061363
0.0018583,-0.0029872,-0.00019576,0.00087291
-0.0006646,-0.005107,-0.00010424,-0.0010693
0.00099393,0.0035628,0.00075696,0.0029804
-0.0024769,-0.0010559,-0.00016991,-0.00040866
-0.002341,0.0018354,0.00045795,-0.0018161
0.00039692,0.00012299,0.0016836,-0.0015053
-0.0011179,-0.00070662,0.0011806,-0.00031828
0.002129,-0.001007,-0.0026981,0.000484
-0.0012702,-0.001384,-0.0043745,0.00075757
0.0028779,-0.0019816,-0.0021788,-0.00079495
0.0017058,-0.0041548,-0.0010271,-0.0038012
-0.00042965,-0.001788,-0.0017454,-0.00011984
0.0016932,-0.0026358,-0.0018608,0.00086357
-0.00019741,0.00085127,0.0023656,-0.0019415
0.0018402,-0.0017581,-0.0033534,-0.0014324
-0.00041241,0.00041955,-0.0022174,-0.0018495
0.0025676,0.0018212,-0.0043894,0.0014975
-0.00019509,0.0003964,-0.0020615,-0.00094317
1.8457e-05,-0.0014679,-0.0015899,-0.00062824
0.00028513,0.0025464,-0.0032721,0.001039
-0.00046102,-0.0011505,0.00085546,0.0016122
-0.001276,-0.00064578,-0.00048552,0.0010623
-0.00029754,-0.0022567,-7.6923e-05,3.0005e-05
0.00098932,0.0031254,-0.0010379,-0.0005209
0.0015818,7.9627e-07,0.00064141,0.0013034
-0.0023771,0.0016881,0.00012335,0.00044744
-0.00055302,-0.0038421,-0.0021601,-0.0028438
-0.00011837,-0.00012231,-0.00088771,-0.00038682
0.00075107,0.0031037,8.1999e-05,-0.00056224
-0.0016363,0.0011976,-0.0013489,0.00040994
-0.0027013,0.001734,0.0022412,-0.0021051
0.00042387,0.00089092,0.00046065,0.00086878
0.00047579,-0.0007867,-0.0022786,-0.0014929
-0.0005203,-0.0021839,0.0002165,-0.0012346
-0.0017112,-0.00072699,0.00050665,0.00071516
0.0013824,-0.0030865,-0.00241,0.00061883
-0.0018783,-0.00054117,0.00021574,-0.0021782
0.0020394,-0.0030173,-0.00057093,-9.4951e-05
-0.00069215,-0.00036163,0.00054024,0.00012352
-0.00072515,0.0020628,0.00142,-0.00091374
0.0026159,0.00087158,-0.00048054,-0.0018995
0.0034993,-0.0044138,-3.4787e-06,-0.00079623
0.0018336,-3.4374e-06,-0.0013273,-0.00072475
-0.0010771,0.0028143,0.0031608,-0.0012315
-0.0010479,0.0033223,-0.00012958,-0.0033641
0.0014784,-0.00020642,0.0001843,7.8134e-05
-0.0018275,-0.00015246,0.0029315,-0.00048962
0.0014271,-0.00053928,-0.00031054,-4.3525e-05
-0.00071119,0.0030775,-0.00020094,0.00018712
-0.0015625,-0.00080343,-0.00027013,0.00014329
-0.0013546,0.0015942,0.0037739,0.0024263
0.0016508,-0.0016858,0.0017407,0.0034887
-0.00099447,-0.004311,0.0020357,-0.0042312
-0.0020669,0.0012655,0.0027015,0.00086695
0.001435,-0.00055168,-0.0019478,-0.0016993
0.00037884,-0.00036281,0.0006228,0.0012322
-0.00029427,0.00085869,-0.0023302,-0.0024137
0.0013639,0.0015422,0.00039576,-0.0011616
0.00029298,-0.0002948,-0.0014485,-0.00054417
0.00066569,-0.00013327,0.0014843,0.0047002
-9.9075e-05,-0.0010626,0.0003027,-0.00044823
-3.8661e-05,-0.0016568,0.0002684,0.002223
8.5293e-05,0.00037536,-0.00045407,0.00069854
-0.0016966,0.00099343,-0.00053437,-0.00047233
0.0034665,-0.00071738,-0.00010079,0.00063813
-0.0003901,-0.0021408,0.0024569,-0.001527
0.00085615,0.0035853,8.65e-05,-0.00033713
-0.00087005,0.0017526,0.00017173,-0.0013204
0.0025768,-0.00046645,0.0024593,-0.0013664
0.0009251,0.0017951,0.0018163,0.0013917
-0.0020502,-0.0010764,0.0030833,-0.00072965
-0.00083161,-0.00029671,-0.00080691,0.00042696
-0.0010384,-0.00059849,-0.0022854,0.0010663
-0.00047153,-0.002406,-0.00030994,0.00068285
-0.00092093,0.00027139,6.719e-05,0.0029315
-0.00042074,0.00086569,-0.0026669,-0.0010059
0.00087305,-0.0010349,-0.0019968,0.0031066
4.7094e-05,0.0010798,-0.0016909,-0.00054245
-0.0016107,-0.0020629,0.0012274,0.00092067
-0.00019928,-0.0015784,-0.00063288,-0.0024606
-0.001742,-0.00035836,-0.00061993,0.00094645
0.0015515,0.00074129,-0.00091946,-0.0031634
0.0021138,0.0026638,-1.4403e-05,0.0030673
-0.0012234,0.00073427,0.0015378,0.0026421
-0.0022399,-0.00014209,-0.0028459,-0.004916
-0.0018319,0.0016589,0.0021231,0.0021664
0.0010328,0.0017434,-0.00080411,-0.0019112
-0.0024924,0.00073778,7.2098e-06,0.00099636
0.0015871,-0.00043828,-0.0020735,0.00051762
0.00022335,0.00084481,-0.00057601,-0.001016
-0.00046292,-0.00052894,-0.0005659,0.0024081
-0.00018683,0.0033209,0.0012503,0.001679
-0.0010198,0.00015845,-0.00075133,0.00086702
0.0028402,0.0028107,0.00056767,-0.0036242
-0.0016216,-0.0022924,-9.1609e-05,0.001286
-0.0037281,0.0012136,0.0027309,0.0012855
0.00011978,-0.0058273,-0.0014985,0.00072181
0.0026524,0.0022946,0.0020454,-0.0018509
0.001418,-0.0026919,-0.00048321,-0.0020556
-0.00016454,-0.0028758,-0.0016218,-0.0042997
0.00094687,0.00098669,-0.0010055,-0.0014583
-0.0015225,0.0029761,-0.0025673,-0.001196
-0.0029709,0.00024049,-0.00413,-0.00093653
-0.0015197,0.00076313,-0.0014832,0.0025951
-0.00066325,-0.00024456,-0.0022619,-0.00022372
-0.002547,-0.0002812,-0.00073757,0.0018901
0.00033825,0.0012338,-0.00012905,0.00065237
0.00012699,0.00030092,-0.001643,-0.00044531
0.00023891,0.00010227,0.00092702,0.0030457
0.003011,-0.00048477,0.0017275,-0.00024439
0.00028702,0.00062854,0.0017577,0.0006413
-0.0017209,0.00027662,-0.00062246,-0.0015075
0.00016043,0.00036816,-0.0011684,0.00039284
-0.00019447,-0.0001203,-0.0012923,0.0010938
0.0022209,0.0014982,-0.0021555,-0.0035939
0.001,0.0011868,0.00047879,-0.00077924
0.0012918,-0.0012053,0.0010948,0.0011103
0.001635,-0.00017793,0.004097,-0.00023933
-0.0022361,-0.00089658,-0.0014001,0.0016774
0.001249,0.0006054,0.0022069,-0.0011585
-0.0026931,-1.7097e-05,0.00042394,0.0022044
0.0023567,-0.0015273,0.0025116,-0.0032763
