0.002316,-0.00016953
-0.0036115,-0.00071203
-0.0010094,-0.00085282
-0.00019459,0.003188
-0.0010578,-0.0013255
-0.001041,-0.0016934
0.0025513,-0.00093442
-2.5358e-05,-0.0015839
-0.00081173,0.0027981
0.0032114,-0.0025424
0.00097196,-0.0014442
-0.0012876,0.0016569
0.00016637,0.00082071
-0.0016418,-0.0028737
-7.3059e-05,-0.0022969
0.0016613,0.0012331
0.00063922,-0.0010035
0.0020948,-0.0008115
-0.0027577,-0.00067338
-0.00082956,-0.0005127
-0.0032586,0.0034295
-0.00072006,0.0027242
0.00056368,0.00047842
-0.0061379,-0.00099891
-0.0013684,0.00077739
-0.00015391,0.00034384
-0.00027046,0.0031508
-0.0027359,0.00097626
0.0011797,-0.00019713
-0.0020874,-0.0027378
0.0026564,0.0018284
-0.001757,-0.00087825
-0.00039785,0.0042683
-0.001203,0.0035146
-0.00026654,0.0012712
0.0013055,0.0031297
-0.002097,-0.0013827
-0.00057027,0.0019256
0.0028465,0.0011843
0.0029701,-0.00074602
-0.00017318,0.00064758
-0.0017695,-0.00092665
0.00025241,-0.00094284
-0.00097064,-0.0010655
0.0038717,-0.0013252
-0.00034369,0.00064178
2.109e-05,0.00072276
-0.0019626,-0.00060936
-0.0019592,-0.00069114
-0.0016071,-0.00093589
-0.0013254,-0.0043335
-0.0033226,-4.4972e-05
-0.00074657,0.0015838
0.0001472,-0.0011163
0.0024666,-0.00038856
0.00035384,0.002373
0.00034073,0.0017194
-0.001127,0.0013398
-0.00042677,-0.002725
-0.0028401,0.0016999
-0.0016078,-0.00058957
-0.0020102,-0.0019815
0.0053244,-0.0018643
0.00080376,-0.00077562
0.0017267,-0.0008144
0.0033178,0.0020374
0.0023291,0.0015133
-0.0019245,-0.0017942
-0.00061037,0.002114
0.0011289,0.00025977
0.00076838,-0.0015029
0.00059049,0.00017526
0.0011017,-0.0027577
-0.00055487,0.00024647
0.0017105,0.0012929
0.0033786,0.0034025
-0.0010924,-4.9947e-05
0.0033217,0.0055041
-0.0010877,0.0023189
-0.00098874,0.0020914
0.0018913,0.0024457
-0.00010154,0.0015603
0.00039461,-0.0011468
0.00010636,-0.0013193
-0.0019441,-0.00048312
0.0014682,-0.0025054
-0.0014143,-0.003055
-0.001157,-0.00033173
-0.00080375,-0.0003489
-0.0009113,-0.0017124
0.0027446,-0.0031806
-0.0030933,0.0002351
0.0023319,0.0010665
-0.0021961,-0.00096941
0.00010374,-0.00010492
-0.00011375,0.0024936
-0.0022303,-0.0035102
-0.0014728,-0.00026512
0.0021526,7.3456e-05
0.00016412,0.0027458
-0.0019181,0.002491
0.002369,-0.0026511
-0.0020686,0.00085649
0.003653,0.0012226
0.00020886,0.0004506
-0.00096654,-0.00021363
0.0009692,-0.0013933
0.0022761,-0.00073392
0.0012291,0.00073986
0.0019072,0.0011
-0.00079081,-0.0031112
-0.0017689,-0.0010595
-0.0050311,0.0010089
-0.001192,0.001786
0.0025692,0.0019095
0.0039445,-0.0020606
0.0010559,-0.001055
-6.2529e-05,0.0018033
-0.0017516,-0.0023393
1.249e-05,-0.0019875
0.0010595,0.0024339
-0.0024164,0.00088453
0.00262,-0.00085637
-0.00031556,-0.0023948
-0.0038714,-0.0010283
-0.003023,0.0012136
-0.001183,0.00061177
-0.0016968,-0.0029253
-0.0018204,0.0020847
-0.0027308,-0.0011833
0.0013388,0.00046908
0.00067994,-0.00072372
-0.0023642,0.00022066
-0.00030829,0.00057455
-0.0014145,0.00072275
-0.0034593,-0.0023863
0.0011883,0.00029359
-0.0015989,-0.0008789
0.0010689,-0.00074744
0.0019404,-0.00086655
-7.2619e-05,-0.0013725
-0.0019045,0.00038434
0.0010305,2.2949e-05
0.0018693,3.6336e-05
-0.00024211,-0.0012691
-0.00062072,0.0023074
0.0022145,0.0017516
-0.00052258,-5.9127e-05
0.0011297,-0.0017329
-0.0016006,0.0024461
0.0011735,0.0022354
0.0027772,-0.00047781
0.00052838,0.00048511
-0.0010125,-0.0034816
0.001864,0.00094286
-0.00066332,-0.0025936
0.002544,5.96e-05
-0.00060806,0.0011835
0.0023815,0.00035195
0.0030132,0.00028699
0.0013513,0.001946
0.0052269,0.0057795
0.0024856,-0.0011011
0.0013051,-0.0023752
-0.001628,-0.0013929
0.0014306,0.00056861
-8.9754e-05,0.0022805
-0.0035652,-0.0021742
-0.0002055,-0.00091534
-0.0017288,2.2003e-05
-0.0028482,0.00091586
-0.00031116,-0.00035558
-0.001417,7.2849e-05
-0.0053799,-0.0018091
0.00060778,-0.0015637
0.00099759,-0.00018559
-0.0015716,-0.00026909
-0.0045629,-0.0029782
-0.00040589,-0.0012887
-0.0036739,0.0021725
-0.00068689,0.0011325
-0.0013546,0.0023816
0.00015896,-0.0011436
0.0037153,0.00073326
0.0011437,-0.0010955
-0.00033782,0.0015246
0.00039628,0.0011334
-0.00039443,-0.0026099
0.0008322,0.0015485
-0.0019732,0.0012665
-0.0030886,0.00049322
0.0016447,-0.0012166
-7.5928e-05,-0.0011025
-0.00058902,-0.0010924
-0.00090234,-0.0037336
-0.0033471,0.0026148
-4.7501e-06,-0.00012751
0.00062347,-0.00091004
0.004045,0.0022283
-0.003895,-0.00032824
0.0031029,-0.004496
0.0010757,-0.0017715
-0.0011763,-0.0005497
0.0007494,0.0010482
-0.002397,0.0012778
0.0015234,-0.0024317
-0.0015966,-0.00046158
0.0022072,-0.0016231
0.0017902,-0.0013777
-0.00215,-0.0010723
0.0018628,0.0013942
-0.0014168,-0.00087689
0.0011733,-0.00089763
0.0026911,0.0031362
-0.0031668,0.00061426
0.00025074,0.0017618
0.00075491,0.0038735
-0.0028119,0.0020387
-0.0025033,0.0018712
0.001661,-0.0009953
0.00044688,0.001479
0.0015573,-0.0011793
-0.0011914,0.0010266
0.001298,0.0036543
-0.00012139,0.00042108
0.00078882,-0.0015219
-5.776e-05,-0.0017107
-0.00086861,0.0014581
-0.0017197,0.0020886
0.00066679,0.003304
-0.0047139,-0.0054713
9.3744e-05,-0.00075328
0.002874,0.00080466
0.0014292,0.00033213
0.0014881,0.00039113
-0.00022926,-0.0041481
0.00063016,-0.0016688
0.0031494,0.0027223
-0.0023155,0.0031184
0.0017647,-0.00013031
-0.00044134,0.00183
0.0010652,0.0010054
0.0010092,-7.8719e-05
-0.0016346,-0.00097101
-0.0014933,-0.0029869
0.0041305,0.0017423
0.00015677,-0.0013981
-0.0024997,0.00053098
0.0036662,-0.00060228
-0.00020317,-0.0004981
0.0032839,0.0025539
0.00060136,-0.00084461
0.00048544,-0.0016485
0.0020856,9.7461e-05
0.0012291,0.0027173
0.0023277,0.00070895
0.0023983,0.00097063
-0.000862,0.0015717
0.0031509,0.0018979
0.0013721,0.0012804
-0.0027209,0.0022574
0.0013958,-0.00026348
0.0014889,0.00049622
0.00027866,0.001674
-0.0020557,0.0006489
1.6713e-05,-0.00016475
0.00085858,-0.00066124
0.0010387,0.00021922
0.0013894,-0.00031608
0.00097712,0.00057331
-0.0014245,-0.00050784
-0.00011738,-0.0018846
-0.0042146,-0.00038147
-0.0023576,0.00053097
0.00017963,0.0014933
-9.7276e-05,0.0024359
0.00098032,-0.001165
0.0022701,0.00072367
0.0025826,0.00044359
0.00056467,0.00015599
0.0022418,0.00041827
0.00054127,0.0033177
0.00085689,0.00042079
0.003097,0.0017529
0.0011315,0.00097242
0.0034583,-0.00019178
0.0038768,-0.00094831
-9.9706e-05,-0.002481
0.001575,0.00047787
-0.00071684,-0.00045866
-0.0017023,0.0026795
0.0019549,0.00049864
-0.0026883,0.00054958
-0.00034523,-0.0019774
-0.001653,0.00067836
-9.1533e-05,-0.0015127
-0.0028181,-0.0018781
0.00015855,0.0011119
0.001269,-0.0012195
-0.00088074,-0.00085648
-0.001567,-0.001676
-0.0019708,0.00044088
0.00016539,-0.0012856
-0.0012814,-0.0024585
0.0030264,-6.7247e-05
-0.0003127,-0.0018583
-0.00063972,-0.0029056
0.00030646,0.0009115
0.0036863,0.0013253
0.0017472,0.0020179
0.0002318,0.00084612
-0.00064885,-0.0026309
-0.0001285,0.0034363
0.0015352,-0.0025086
-0.0003139,-0.0043999
-0.00083904,0.00095339
0.00060676,0.00072394
-0.0018944,0.0016837
0.0015862,0.0024172
0.0017851,-0.0022981
0.0015882,-7.3128e-06
-0.0013667,-0.0017837
-0.0010092,-0.0017772
0.0027297,-0.0017348
-0.001586,0.00065021
0.0011377,8.195e-05
0.0014501,-0.0014297
-0.000991,-0.0051455
0.0039138,-0.0048411
-0.00078173,-0.00045118
-0.0022096,-0.0020661
-0.0024258,-0.0025845
-0.0016504,0.0028925
0.0023441,-0.0026059
0.0028157,0.0027768
-0.00050243,0.00098533
-0.0018545,0.0005086
-5.1175e-05,0.00082267
-0.00054542,-0.00041648
-0.001281,0.001082
0.00046611,-0.0028702
-0.0010977,-0.0020018
0.0013135,-0.00067463
0.0015188,0.0014536
1.3504e-05,-0.0012752
0.0023208,0.0013116
0.0010289,-0.0020031
0.0017478,-0.00069903
-0.0023188,0.0010603
-0.00042476,0.00097027
0.0043055,-0.002981
0.00092329,-0.0023662
-0.00054373,-0.0005745
-0.0014998,0.00098227
-0.00051384,-0.00072546
0.0030534,-0.0025838
0.0011281,-0.0012264
0.00067598,-0.0011702
-0.0014199,0.00196
0.0025411,-0.0012039
-0.0016941,-0.00076216
0.0029368,0.00093607
-0.00062845,-0.00046511
0.00087112,0.00027578
-0.00020521,-0.0021289
0.0023159,0.0023961
0.0013513,-0.00025819
0.0005203,-0.0011777
0.0032886,0.0018236
0.0004924,2.6577e-05
0.0026321,0.0013961
0.0013126,0.00070863
0.0027584,0.0015281
0.00095602,-0.00081211
0.0030663,0.00085321
0.00037197,-0.0014438
0.0022106,-0.00040463
-0.00090122,-0.0040016
-0.00036153,-0.00033396
-0.0026351,-0.0027053
0.0022692,-0.0010182
-0.00076685,-0.0010467
0.00064542,-0.0047212
-0.00067172,-0.00053589
-0.00066153,0.0015113
-0.0018076,-0.0025236
-0.0018873,0.0025098
-0.00051294,0.0015704
-0.0022458,0.00053374
0.00062645,-0.00048996
0.00028116,-0.00080198
-0.0013587,0.0027853
-0.0012722,-0.00077285
0.0031571,-0.0003832
-0.0013448,-0.0015527
0.0039201,0.00010703
0.0016073,-7.2801e-05
7.0591e-05,0.0025607
0.0011613,-0.00040907
-0.00035746,0.0026642
0.00057162,-0.00066706
-0.00081155,0.00013102
-0.00051692,-0.0033377
-0.00044078,0.0052141
-9.5184e-05,-0.0017121
-0.00087733,0.00067442
0.00038761,-0.0010488
0.000541,-0.0015889
-0.0028663,-0.0013678
0.0021793,-0.00076858
1.1553e-05,-0.00043531
-0.0003147,0.002498
0.0020303,0.0030821
-0.00051494,-0.0017245
-0.0015493,0.0014507
-0.0026308,-0.002281
-0.0038131,-0.0036691
0.0029418,-0.00038516
-0.0019839,0.0010919
-0.0017652,-0.0024237
0.00042669,0.00069198
-0.00030927,-0.0010134
0.00033782,-0.0030428
0.0023998,0.0023593
0.0033783,0.0010245
0.0025422,0.0015681
-0.0013722,0.0018978
-0.0029894,-0.00058979
0.00035851,0.00036778
0.0012304,-0.0028941
-0.00073125,-0.00053232
0.0017367,0.0040796
-0.0002356,-0.0024645
0.00018908,-0.0012578
0.001534,0.001064
0.00057996,0.0005888
0.0033221,0.0013675
0.0061061,-0.00014276
-0.0017286,0.0016885
-0.00026739,-0.00037783
0.0010562,0.0024211
-0.00010215,0.0027802
0.0055676,-0.0012237
0.0025709,0.0012958
0.0026109,-0.00050963
-0.00041199,0.00025636
0.0010817,-0.0026566
0.0029706,0.00073884
0.00052298,-0.00047015
0.00062378,-5.4252e-05
-0.0017824,-0.0013362
0.00036274,-0.0035802
-0.0013442,-0.0020848
-0.0014759,-0.0018193
-0.0019736,-0.00022391
0.0018671,0.0016907
-0.0015317,0.00057903
0.0023166,-0.0014111
0.0011811,-0.0010117
-0.00025581,0.001298
0.00036679,0.0015597
-0.00041342,-0.0011003
-0.00066848,0.0011184
-0.0019726,-0.00059983
-0.00025338,-0.00074344
0.0036194,0.00088965
0.00072214,-0.0040498
0.0018169,-0.00075481
0.0031603,0.0015414
-3.9938e-05,0.00034645
0.0021211,0.0019919
-0.0016136,-0.0031583
0.00036157,-0.0013498
0.0011112,-0.00015045
0.00099043,-0.0013383
0.0015093,-0.0022142
-0.00093557,0.0010179
0.00061315,0.0018315
0.0017409,-0.00054657
0.00055599,-0.00057938
0.00073149,-0.002461
0.00087582,-0.00095941
0.0034106,-0.00040559
-0.00031444,-0.0037859
0.0031647,-0.00077276
0.0027246,-0.00032095
0.0015387,0.00044232
-0.0020236,-0.00035319
-0.0027323,0.0011847
-0.0030875,-0.0020346
-0.0005191,0.00066461
-0.00028203,-0.00068353
0.0015996,-0.0030644
0.0012382,-0.0027457
0.0013238,-0.0020317
0.00025145,0.000135
-0.002277,-0.00040828
0.002807,-0.0031048
-0.0019957,0.00087202
0.00035394,0.0013287
0.0019253,0.001606
0.00094116,-0.00013115
-0.0013657,-0.001382
-0.0011532,-0.0012279
0.00046267,-0.00020053
-0.00083241,0.00098722
0.0020188,0.0051511
-0.001733,-0.00085372
0.0034482,0.00084639
-0.0013573,0.00030397
6.0779e-05,-0.00037457
0.0017723,0.0013336
-0.00013393,0.0026808
1.0822e-06,-0.00085436
-0.00096879,0.00097455
-0.00098736,-0.0049715
-0.0014122,-0.00069119
-0.0011637,-0.00081221
-0.0041582,-0.00092675
0.0008296,0.0006433
-0.0020066,0.0039813
0.0024767,-8.693e-05
-0.0030627,-0.0033765
-0.0026547,-0.0017011
-0.0013282,-0.00042316
-0.00087083,0.0019037
0.0015952,-0.0030048
0.0012651,-0.0018627
0.00063822,-0.00020725
0.0032397,0.00048433
-0.00013957,0.0029022
-0.0003586,0.00010056
-0.00038143,-0.00023043
0.00039442,-0.00067352
-0.0014193,-0.0031227
-0.00014369,-0.0032615
0.00043903,0.0019622
0.0020647,-0.00099669
-0.00054159,-0.001904
0.00036385,0.0014553
-0.0011659,0.00077474
0.0025365,0.00090739
0.0035568,0.0018171
-0.0022071,0.0018542
-0.0046175,-0.00012084
-0.0016598,4.1626e-05
0.0014649,0.00042285
0.0013901,-0.00010586
0.00092426,0.00058384
2.3245e-05,-0.00038247
0.0021977,-0.00078431
-0.0042463,-0.00098356
0.00080734,-0.00069788
0.00062549,-0.0015266
5.1728e-05,0.0010462
0.0022642,0.00026569
0.000879,0.0026039
0.0031593,0.00062447
0.0013332,-0.0021085
0.0021923,0.00052807
-0.0012878,0.00099482
0.0010151,0.0047738
-0.0028021,0.0019011
-0.0013949,-0.00083869
0.0020587,-0.0026007
0.00071013,-0.00091752
0.0015891,-0.00038818
0.0016008,-0.0010198
9.3101e-05,0.00011383
0.00070399,0.00098059
-0.0012355,0.00031382
-0.0017179,-0.0020707
0.0018096,0.001518
-0.0010119,-0.0023429
-0.0020028,9.142e-05
0.0016642,-0.00028195
-1.8093e-05,-7.6771e-05
0.0017658,0.0025007
0.0025797,-0.00054198
-0.0011113,-0.0019409
0.00079138,-0.003465
-0.0028904,-0.0033768
0.00063584,-0.00015459
0.00010512,7.7811e-05
0.0011387,-0.00024981
-0.001384,0.00051206
0.0001844,-0.0013208
0.00097872,0.001194
0.00055639,-0.0010346
-0.0017495,0.001984
0.0018308,-0.00076173
0.0022527,-0.0034529
0.0026992,0.0022231
0.001712,0.00037302
0.0019609,-0.0014883
0.00020945,0.0011715
0.00049123,-0.00026345
0.0024292,0.0013515
-0.001336,-0.0033002
-0.0011048,0.0019576
0.00032269,0.00030385
0.00063616,0.0011526
7.028e-05,0.00096388
-0.0008077,-0.0023636
-0.0001779,0.0037971
0.00060735,0.0014328
-0.00025383,-0.0017106
-0.00031727,0.00040606
-0.0010171,-0.0030927
0.00011788,0.0021715
0.00026654,0.0013564
-0.0031934,0.0018169
0.002273,0.0021445
0.00093861,0.0022215
0.00058355,-8.6463e-05
-0.00071087,-0.00022673
0.0018941,-0.0019485
0.00084181,0.00033524
-0.0011851,-0.0013562
-0.0017244,0.0016646
-0.00042759,0.00052506
0.0019396,0.0018511
-0.0021392,0.00037995
0.0020075,-0.0016774
-0.00098108,-0.0026093
0.00032776,-0.00049153
0.00076505,-0.0023767
0.00013029,0.0002111
0.00020862,0.0014703
-0.0006787,-0.00030932
0.00019022,0.0024901
0.0017901,-0.00034749
0.0013201,-0.0011451
-0.0014188,0.00094429
-0.00075478,0.00077047
-0.0027766,0.0016187
-0.001895,0.0030563
-0.00059371,0.00099135
-0.0030722,-0.002195
-0.0013062,0.001246
-0.0012158,9.7251e-05
-0.0037457,-0.0010259
0.0011707,-0.0020363
-0.00075782,-0.00084046
-0.0074361,-0.00108
-0.0014764,0.0020276
0.0003637,-0.0002916
-0.0020338,0.0017566
0.00023525,0.0026731
-0.00069175,0.00043273
0.000648,-0.0032714
-0.00039447,-0.0014085
0.0030043,-0.00014814
-0.00079445,0.0018628
-0.00063333,-0.00063625
-0.0020972,0.0025166
0.0013482,-0.00094094
-0.00096187,3.1516e-05
-0.0023306,-0.00017094
-0.0011424,0.0030009
0.00024834,0.00074852
-0.00021674,-0.00058366
-0.00022173,-0.0025042
-0.00060266,0.0023136
0.00055824,0.0014841
-0.0024693,-0.0025363
-9.6438e-05,0.0006515
-0.0015911,0.00087238
0.0021334,-0.00093971
-0.00032574,-0.00096788
-0.0013571,0.002615
0.0010262,0.0015801
-0.00018826,0.00028292
0.00042378,0.00060148
-0.00088894,-0.0012867
0.0019349,0.001874
-0.0014926,0.0024531
0.0011641,-0.0010228
0.0009721,-0.0013637
0.0015239,0.00014592
6.3226e-05,0.00045108
0.00028395,-0.0015321
0.0014092,-0.0027725
0.00022145,0.0026399
0.00079544,-0.001097
-0.0011028,0.0041868
0.0010729,-0.00213
0.001308,-0.0021218
0.00042492,-0.0021042
-0.00051879,0.0040067
-0.00068024,0.0021453
-4.2755e-05,0.0023447
0.00094045,-0.0003258
-0.0011374,0.00044531
-0.00059804,-0.00052452
-0.00097979,0.002144
-4.9019e-05,-0.0010331
-0.0013749,-0.0010521
-0.00043659,0.00095999
0.00060286,0.0019764
0.0014962,0.0031931
-0.00052763,0.0022323
-0.0036454,0.00014227
0.00043621,-0.0014472
-0.00074549,-0.0018374
0.0026528,-0.00031346
0.00066488,0.0018562
0.00091727,0.001133
-0.0028334,0.0016115
-0.00018957,-0.0012485
-0.0010308,-0.00014344
-0.0026272,-0.0019609
-0.0031768,0.00071059
-0.00052073,-0.0019688
0.0013079,-0.00082157
-0.0011033,0.0010389
-0.0016276,0.0031947
-0.00056286,-0.0011736
-0.0012805,0.0024639
0.0023928,-0.0025009
0.0013623,0.0024259
0.0013312,-0.0042932
-0.00089656,-0.0018276
-0.0020956,0.0016978
0.00057847,0.0025965
-0.00041471,0.00016484
-0.0010646,0.0012011
-0.00032701,0.0015886
-0.00024181,0.001008
-0.0023527,-0.002549
-0.00039254,-0.0010792
0.0017878,-0.0031195
-0.00030429,-0.0020062
0.00019591,-0.00096176
-0.00057022,-0.0005478
-0.0013553,0.00031118
0.00071485,-0.00056346
-9.2079e-05,0.00018525
0.0019746,0.0002021
0.00091849,-0.0020235
-0.00052966,0.00018312
0.00069841,0.0025184
-0.00081371,0.00088064
3.7318e-05,0.0012484
-0.0017363,-0.0002611
-0.00046543,-0.00063764
-0.00072248,-0.0063924
-0.00024039,0.00062612
-0.0028544,-0.00029702
-0.00052021,-0.0041011
0.0023742,0.00086188
0.00046199,-0.0011355
-0.00024349,0.0017843
-0.00049748,-0.00020276
0.00049686,0.00081897
-0.00040655,0.0018864
-0.002781,-0.0017354
0.0014179,-1.0438e-05
-0.0042949,0.00019997
0.0020058,0.00054801
-0.001576,0.0022385
0.0012706,-0.0020897
-0.00269,-0.0012753
-0.00087524,-0.00056434
-0.00033033,-0.00021021
-0.00010983,0.00059431
0.00055987,-0.0002627
-0.0019641,0.00011461
0.00011484,-0.00063044
-0.002729,0.0022238
0.001528,0.00032367
-0.0011301,0.0023078
0.00020803,-0.0012841
-0.0017678,-0.001934
-0.00322,-0.0024733
-0.00026605,-0.00031012
0.0032707,0.0017798
-0.0012229,0.0034075
-0.0014954,-0.0043205
-0.0022179,-0.00080323
-0.00032558,0.00011341
0.0026423,-0.00012236
-0.0061249,-0.0054989
-0.00051142,-0.0022771
0.00021742,-0.00066891
0.0015506,0.002122
0.0020311,-0.00043653
0.00050301,-0.0014578
-0.0013075,-0.0016233
0.0017167,-0.0025847
0.0030057,0.00011433
0.00035368,-0.0035502
-8.9183e-05,0.00021249
0.0014182,-0.00029206
-2.813e-05,0.0010714
-0.002538,0.00061539
-0.0043531,-0.0013743
-0.00066115,0.0020425
0.00097142,0.00081651
-0.0013394,-0.0010028
-0.0046485,-0.0010614
-0.00014726,-0.0019014
-0.00032581,-0.0015617
-0.00031494,-0.0001487
-0.00022154,0.001104
0.0012473,0.0023576
0.0012885,7.704e-05
0.00037602,-0.001679
5.9043e-05,-0.0011205
0.00014972,0.00096499
0.00066287,0.00082442
-0.0012694,-0.004248
-0.0028785,0.0021787
0.0020702,0.00016574
-0.0018463,5.1541e-05
0.0014478,-0.00069021
0.0006799,-0.0015422
6.982e-05,-0.0029568
-0.00079802,0.0002916
0.00092712,-0.0021877
-0.0024556,-0.00086136
0.0022709,-0.0020441
0.0047129,-0.00051885
0.00061674,0.0029111
0.0018327,0.0036904
-0.00078467,0.00090209
0.00096839,-0.0019362
-0.00010418,0.0025235
-0.00070886,-8.6611e-05
-0.0014527,-0.0011038
0.00074863,-0.00038552
-0.0010269,-0.00062956
-0.0010859,-0.0018328
0.00052395,-0.003031
0.0027565,-0.0014997
-0.0024058,0.00073391
-0.00082672,0.0011355
-0.00019166,0.0031427
0.0033449,0.0025746
-0.00076996,0.0027061
0.0012625,0.00040984
0.0024435,-0.0011304
0.0029988,-0.00073671
-0.0013993,0.0021106
-0.00032959,-0.00033086
0.00070981,0.0036553
-0.0010371,-0.0008121
0.0021586,-0.00031188
-0.001366,0.0010299
-0.00013616,-0.0014269
0.0043678,-0.001184
0.0025975,-0.00069087
0.0021548,8.5762e-05
0.0011487,-0.00081732
-0.0022148,0.00092364
0.0041334,-0.0013153
0.001636,0.0014688
0.0012957,0.0019168
0.0015954,0.0013991
0.0014231,-0.0034982
-0.00058904,-0.0014659
0.0001785,0.00085017
-0.001299,0.0011791
0.0026851,0.002198
-0.00023016,-0.00093328
-0.0016129,-0.001104
0.00027841,0.0017114
-0.00096584,0.0011151
-0.0016021,0.0020212
0.0016942,0.00043734
-0.00090696,-0.0015809
0.0020786,-0.0017605
9.3118e-05,0.00059025
0.001581,0.0022911
-0.0012584,-0.00048229
0.0022176,-0.00032336
-0.00048192,0.002247
-0.0019336,-0.00025426
-0.0013035,-0.001283
0.0016436,0.0017836
-0.0011159,0.0020704
-0.0021101,-0.00028577
0.00060667,0.0029994
0.00070884,0.0021595
0.0019755,-0.0020531
-0.00094778,-0.0010225
-0.0041127,-0.001658
0.0016731,-0.0044358
-0.00090181,0.002876
-0.00074141,0.0033612
-0.00064083,-0.0018094
0.00044779,-0.00025148
-0.0014887,-0.0008772
-0.00089089,0.00043308
0.00072477,0.0012903
-0.00042112,0.00079018
-0.00272,0.00086249
-0.0044423,-0.0014945
4.2698e-05,0.0009515
-6.7637e-05,-0.00049037
-5.2021e-05,-0.0020861
-0.003398,0.00038455
-0.00054839,-0.0030004
0.00024804,-0.001458
0.0017029,-0.0031408
-0.00097058,0.0002206
-0.00073494,-0.0014955
-0.0003149,-0.00067548
0.00098756,0.0012285
0.0047171,0.00038488
0.0013665,-0.0019852
-0.00035435,-0.0010331
2.1367e-06,-0.0043093
-0.001249,-0.0035417
0.00053291,0.0015468
0.0013602,0.0012766
-0.00023057,0.00084944
0.0013814,-0.00028063
-0.001872,0.0015738
0.0029863,-0.003365
0.0049877,0.0035914
-0.0010821,-0.00080166
0.00084196,-0.00023671
-0.0019028,-0.0020952
-0.00011576,0.0041927
0.00027438,0.002144
-0.00064958,-7.2159e-05
0.0017263,0.0017511
0.0011188,0.00085948
-0.00069473,-0.0012159
-0.00069891,0.00078584
0.00026808,-0.0014038
0.00034339,-0.0010246
0.0011174,0.0027669
0.0013505,0.0040976
0.00060801,0.00067737
0.00016285,-0.0019921
0.0018072,-0.0021737
-0.0014122,0.00088259
-0.00012658,0.0011008
-0.00041413,3.0361e-05
0.00073996,0.00038193
-0.0013674,-1.3863e-06
-0.00062398,0.00038519
0.0015896,0.0022143
-0.00054522,-0.0022251
-0.0015383,0.0018702
0.0017425,-0.0020491
-0.0016479,-0.0026349
-0.00069095,0.00012842
0.00038755,-0.00068183
-0.0026901,0.0025029
0.00099124,0.0027763
-0.00046941,0.0015232
0.001702,-0.00044474
-0.00051955,0.00079673
5.8173e-05,0.0037015
-0.0022171,-0.00027116
-0.0005778,0.00052489
0.0022979,-0.0011499
0.0021478,-0.00055301
0.0044396,-0.0027273
0.0015114,-7.531e-05
0.0014508,-0.0020388
-0.0012337,-0.0002209
-0.00089301,-0.00053396
-0.0013499,0.00069685
0.0027833,-0.0008848
-0.00077604,-0.0011142
0.000429,0.0022368
0.00080104,-0.0022636
0.00057096,0.00029154
-0.00023183,-0.00048523
-0.00081445,0.0017121
-0.0004675,-0.00097726
1.9492e-05,-0.0010314
-0.0012338,-0.000125
0.00016468,-0.00099018
-0.0007707,-0.00025286
2.8292e-05,-0.0010054
-0.0020096,-0.001572
-0.0018106,-0.000474
-0.00060201,-0.0020377
-0.0006586,3.851e-05
0.0020795,0.0012122
0.0017832,0.0017959
-0.0016075,-0.00079957
-0.0032668,-0.001739
0.00059621,8.5607e-05
0.0014144,0.00020507
0.0023395,-0.0013521
0.0016012,-0.0020777
0.00056311,-0.00097263
0.0027065,-0.0034997
-0.0034911,0.00025247
-0.0014677,-0.0033427
-7.187e-05,0.00058939
0.00064431,-0.00085034
0.00079089,0.00026033
0.0026298,-0.00028098
-0.0006435,0.00010452
-0.0028785,-0.0015407
-0.0013599,-0.0019397
-0.0033044,-0.00017539
-0.0014234,-0.00021549
0.0015364,0.0023413
0.001502,0.00060181
-0.0003981,-0.00045303
0.0020538,0.0040042
