0.47401,-2.918,-0.71898,0.12567,1.8502,-0.72995,1.3688,-1.2193,0.2931,0.7518,-0.7239,0.25799,-0.044538,0.0033412,1.0745,1.3922,0.59146,0.9416,0.36471,-1.3695,0.18205,1.6233,1.4075,0.86042,0.57962,0.24091,-0.07788,0.07317,-0.55893,0.089231,-1.8536,-0.38951,0.080037,-0.19384,0.52835,0.83311,-0.0062034,1.3765,-0.16136,-0.75178,0.43017,-1.2429,0.49181,1.1335,-1.4962,-0.4383,-0.91131,-0.65495,0.36924,-0.1605,0.17796,0.2904,-1.3214,-0.48488,-0.32324,1.832,-1.324,-0.56164,0.17826,0.18111,0.66469,-0.50751,-1.0797,0.18384,-1.6184,1.1209,0.64366,0.55617,-1.0865,-0.40117
1.7114,0.12252,1.0268,0.42928,-1.1408,-0.38812,0.32773,-1.522,-0.36621,0.46065,0.052929,-0.32891,-0.019279,-0.92727,-0.00014943,-0.87787,1.0883,-0.36357,-1.7572,-1.4811,-0.252,0.82458,-0.59168,-0.25118,-0.25492,-1.8727,-0.21254,0.57852,-0.89892,0.99937,0.99339,-1.7394,-1.0635,-0.065309,-0.52792,0.37861,1.7321,1.4745,0.66916,0.071665,-1.0634,-0.77396,-0.90417,-0.2849,0.15403,-0.5355,-0.81028,0.43661,-1.5646,1.2879,-1.3228,0.4404,-0.052694,1.4602,0.75764,-0.25926,1.1979,-1.456,-0.035463,-0.41923,3.0213,-1.0662,-0.36453,0.95189,1.2567,-2.255,1.1124,-0.10988,0.65914,1.4558
-0.86318,1.078,0.68657,-1.6888,0.090769,-1.2778,-0.38887,1.5372,0.82895,-0.16047,0.42608,1.2992,-1.0724,-1.8338,1.3284,1.5984,-0.7002,0.80379,0.25212,1.4553,-0.6448,0.17671,0.16469,-0.12041,-0.6757,-1.0052,-0.16922,-1.0028,0.45675,-0.24285,-0.80247,-0.32139,-0.87464,0.82841,1.4547,0.18144,-2.1589,-0.46807,-0.12828,-0.13384,0.050749,0.025074,1.5077,-0.30908,-1.1298,0.92789,-0.2481,0.34678,-0.86686,1.6594,0.31377,0.29947,-0.62231,0.40295,0.77042,-0.74272,0.032542,-0.33591,-0.45591,-0.91863,-1.0362,1.4598,0.68972,-0.30949,2.204,-3.7422,-0.47162,-0.083957,-1.8065,0.51306
-0.46762,2.5325,-0.54694,-0.57101,0.60185,0.49187,-2.2128,-0.063614,0.45093,0.58942,-0.22095,0.017089,-1.2223,1.6025,0.64548,0.75522,-0.66033,-0.42353,-1.3702,0.45759,0.28256,-1.0135,-0.62403,0.37311,-0.0052291,-1.6644,-0.36927,0.061132,0.27427,0.99085,0.38839,-0.62781,-1.31,-1.1961,2.411,0.52153,0.3417,0.35824,0.010465,0.51342,-0.85633,-1.3319,-1.0127,0.48936,0.54931,0.1745,1.6318,1.8213,0.13431,0.51211,0.51712,-0.45224,-0.16876,-0.85617,-0.9022,0.19182,1.2558,-0.70319,0.063158,-1.1045,-0.54044,-1.2025,-1.2603,-1.1029,-1.3151,-0.65673,-0.352,0.6288,-1.5851,-0.59202
0.825,-3.3852,-0.83426,0.51042,-0.33869,-1.3651,0.27353,0.09391,0.69721,-0.76039,-0.39136,-0.66751,-1.5826,1.174,0.116,-2.0439,0.026395,0.071166,-1.4724,1.5872,-1.3193,0.18054,0.37822,0.56986,0.35049,-1.4399,-0.82881,1.24,-1.0239,-0.5551,0.79309,1.1786,1.5467,-0.40431,-0.42455,1.3276,-2.7381,0.27867,1.5164,1.1594,0.87419,1.2355,-0.40727,1.1539,0.47742,-1.2052,1.3296,-0.97183,0.17352,1.5232,1.0187,1.0784,0.9735,-0.29813,1.2053,-1.5984,0.25546,0.031654,0.76403,0.86078,0.51997,0.21528,1.2872,0.36667,-0.71626,-0.29113,-0.1998,-1.7493,-0.71164,1.8309
3.2961,2.0859,0.39089,-0.97135,0.082162,-1.0932,0.29659,-0.78449,0.1225,-1.1308,1.5965,0.53984,-0.97859,-1.1412,-1.8978,-0.33259,-0.045033,1.4701,-1.2361,0.096846,0.80619,0.17461,0.05306,-0.56076,0.1293,1.2962,-0.60424,-0.2186,1.1891,-1.0956,-0.1289,-0.12644,-0.93768,-0.99479,1.7162,0.10185,-0.60886,-1.0524,-2.163,0.47513,-0.84529,0.42687,-2.2422,0.30783,-0.33854,-0.32071,0.52555,0.48555,-2.1196,1.0407,0.76523,1.4473,-0.094519,1.2251,2.4164,-0.91446,0.39468,0.023383,1.5207,0.030481,-1.6353,-0.23499,1.3205,0.4226,-0.028875,-1.0138,-1.6242,-1.4511,1.2468,-0.20113
-1.1721,-0.80965,0.25516,-0.50353,-0.16469,1.5947,0.17318,0.82843,0.30299,0.55657,-0.25877,0.76268,-0.39948,-0.90192,-1.0424,-1.3275,-0.050491,-0.7841,0.80486,1.1005,0.67261,0.13912,0.70952,-0.68714,-1.461,-0.28358,-1.0362,-0.0027298,-0.21648,0.36225,-1.7419,0.34295,1.1144,-0.51564,-0.62759,-0.60056,-0.76094,-1.3844,0.6154,2.0654,-1.2195,-1.2997,0.94559,1.3741,0.55745,0.18519,-1.2784,-1.8845,0.82244,1.0738,-0.79443,0.35172,-0.085842,-0.36997,0.93611,-0.7014,-0.36556,-0.2502,0.036697,-0.53561,0.61005,0.69645,-1.3829,-0.50222,-0.15699,-0.28037,0.35959,-0.66778,-1.3818,-1.3488
0.15026,3.004,-1.3019,-0.22883,-0.032441,1.4531,-0.26771,2.633,-1.2413,1.6425,-0.30146,-0.32279,-0.69961,-0.69087,0.71687,-0.066869,-0.43894,2.1671,0.88025,-1.2045,0.95317,1.2979,-0.33438,1.79,0.71078,-0.9409,1.0262,-1.0637,1.1557,2.6848,0.12291,0.80857,-0.4894,1.2747,-0.26844,-1.4689,0.73696,-0.8683,0.45272,-2.6039,2.0299,0.1534,-0.52711,-0.21514,-0.50265,-1.6379,-0.71761,1.3531,-0.53616,-0.47464,0.31944,0.40553,0.69438,0.013063,-0.24268,-0.99917,-0.43575,0.43493,-1.3289,1.4504,-0.82065,0.23421,0.6036,0.40557,-0.13729,0.11361,1.4763,0.27914,0.40524,0.34956
0.17332,-0.88784,-0.75409,0.10273,0.59516,0.92246,0.016869,-0.13457,-2.6816,0.98727,0.13733,-0.217,2.3764,0.30516,-0.88319,-0.3975,0.35103,-0.7224,1.1762,0.40179,-0.65082,-0.57204,0.030524,-0.75824,1.7891,-0.046098,-0.99374,0.38681,0.67417,-1.0305,-0.5849,-1.5904,2.5454,0.5662,1.3429,-0.56096,-0.76127,0.22572,0.040786,0.12148,-0.94564,0.049116,0.065058,-0.45831,0.47022,0.02976,-0.54533,0.23198,1.07,0.58645,0.37883,1.4199,-1.8528,1.6265,0.22641,-0.87202,0.67433,-0.25147,0.94682,-1.3386,-1.278,0.061997,-0.47023,0.14144,1.1412,1.6518,-1.1156,-0.14976,1.3741,-1.4188
2.4644,-1.5581,-0.94363,0.68201,0.18432,1.4807,-0.60745,-1.9289,-0.62599,0.52454,-0.048283,1.207,1.4676,1.4088,0.90231,-0.73258,1.9143,-1.7168,-0.98357,-0.70472,0.033135,-0.96331,-0.15482,-0.27338,-0.2706,-0.74554,-0.51526,0.5281,1.7364,0.77319,-0.038494,-2.3195,-0.82377,-0.14196,-0.10429,-0.075735,0.89651,0.83253,-1.3499,2.4401,0.45035,-0.47484,1.1096,-0.52992,-0.84626,-0.73006,2.2019,1.2203,-1.5063,-1.1087,-0.40893,-0.27852,2.0422,0.67397,-1.1341,-1.9958,-1.636,-0.95406,0.87539,0.95859,0.82909,0.70023,-0.087702,-1.1875,-0.073683,-2.2379,-0.41811,-0.042414,-0.42982,1.0883
-2.2162,-2.2573,-0.34099,0.22039,-1.0787,0.45713,-0.05672,0.99843,1.1996,0.47736,0.74018,-1.5862,-0.75445,0.28951,-1.8137,-0.096701,-0.26896,-0.61078,1.3061,-0.53768,-0.72312,1.4791,0.13565,2.3057,-0.20239,0.4783,-1.4371,0.67831,-0.38413,1.3925,-1.7923,-2.253,-0.82874,-0.071962,0.86047,0.70275,0.12555,0.0082209,-0.77223,1.354,-2.0535,-0.30052,-0.31765,0.58366,0.30912,1.3563,0.010564,-1.6756,-0.11246,-1.3346,-0.56259,-0.083268,0.22598,-0.081368,1.1762,-0.47392,-0.22514,-0.70111,0.71763,-0.30609,1.6912,-2.0873,0.60026,-1.2376,0.84175,-0.31765,-0.32605,0.24843,1.0501,-1.2619
-0.54134,1.8528,0.52076,-0.53603,-0.44795,1.3307,1.0558,-0.02473,-0.62415,0.43743,-0.19041,-0.4801,-0.43363,0.50186,0.35735,2.1172,-1.0534,-1.8046,0.67445,1.5452,0.83073,0.37013,0.12535,0.16005,0.95599,0.84989,-1.4403,-0.66232,1.9252,1.706,1.7638,-1.7517,0.045766,-0.98614,-0.15134,0.10286,1.9469,0.7858,-0.041168,0.2081,-0.049658,0.82101,-0.098024,0.84218,0.24202,1.1897,0.34328,-0.34827,-0.23081,-0.53057,-0.99186,0.96651,-0.20669,0.35791,-0.41426,1.4006,1.1513,1.6801,0.080994,0.73412,0.99167,0.089539,-0.86147,0.87932,-0.45844,1.1268,-0.29932,-0.13346,2.3199,-1.4565
1.8733,-1.232,0.77332,-0.38149,-0.23151,-0.3957,0.38064,0.4787,-0.78545,0.89259,1.6791,-1.9889,1.882,-0.56022,-0.38105,-1.4241,0.18354,1.3711,-1.0053,-1.4578,0.75841,-0.69784,-1.4154,-2.2353,0.44453,-0.3374,-0.14461,-0.94625,0.55665,-0.88035,-1.1145,-0.10086,-0.18494,-0.0078458,0.45794,0.065867,0.0075155,-0.38683,-0.13231,-0.045212,-1.1784,-2.9364,-0.6312,1.2698,-0.44486,-0.98499,-1.2422,-1.4399,-0.57838,-0.46623,-0.23844,0.42002,-0.67506,0.097423,2.4389,-1.8073,-0.30259,-0.32531,-1.6745,-1.5602,0.20758,-0.63231,-0.10533,-1.0156,1.6402,-0.23878,-2.846,0.40297,0.2344,-1.4674
-0.82735,-1.7859,-0.81216,1.4208,-0.76745,-8.5753e-05,-2.2135,0.87509,-0.62718,-0.19308,0.19377,0.7686,0.62446,0.53784,1.7779,0.66374,0.44843,0.38809,1.0822,0.11292,-1.3931,1.2558,0.15071,1.4521,-0.58682,1.8702,-0.51399,-0.43292,-0.27483,-0.34136,-0.68879,0.34893,-1.0486,0.1543,-0.95445,-0.77806,0.5346,-0.10644,0.72703,1.5472,0.091369,-0.31078,2.3512,-0.35042,0.604,1.1361,-1.3327,-0.81473,-0.7958,1.5893,-0.7563,-0.054363,-0.3288,1.1557,-0.90058,0.042137,-0.33505,-1.7855,1.0808,1.8305,0.25941,-1.5314,-1.9888,-0.66697,0.86867,-0.417,0.064325,0.21389,1.0281,-0.030473
-2.1848,2.292,0.5298,-1.856,0.41123,-0.011523,-0.20986,0.29583,0.77992,-0.72143,0.010123,-0.70288,0.25623,-2.0407,-0.34311,-0.44878,-0.021759,0.27435,2.3241,0.26921,1.3935,0.46123,-0.91296,0.29119,-1.0697,-1.3608,-0.24103,1.0887,0.49056,-1.0047,0.87891,-1.1418,0.63743,-3.1301,1.3518,-1.9264,-0.76346,-0.19142,-0.1432,-0.054572,0.61688,-0.55364,0.42605,-0.62323,0.5955,1.8718,-0.72567,0.19341,-0.25422,-2.1328,-0.20167,0.0534,0.55856,-0.40301,-2.4286,-0.43237,-0.60068,-0.86439,-0.33565,0.93605,-0.42827,-0.83092,-0.51587,-0.17265,1.4811,-1.035,-0.35154,0.60096,0.90072,-0.32578
1.1075,2.223,0.68475,-0.37316,0.6643,-1.0731,-0.24044,0.26834,-0.2661,-0.13498,0.90807,-0.1086,-1.1009,0.78982,0.078666,-0.75564,0.32692,1.7402,-1.8939,0.020668,0.19987,-0.59109,0.18536,0.55971,1.169,-0.78959,0.33458,0.34256,-1.6951,1.0213,-1.1992,-1.3851,-1.1269,-0.45692,2.4045,-0.39233,1.2006,0.33742,-0.57148,1.5217,0.2435,-0.92762,-1.8679,-0.1024,-1.054,-0.67561,0.50136,0.36802,-0.64206,0.28994,-0.54026,-0.27349,-0.13987,1.0878,0.62474,0.089966,-0.84089,1.0213,-0.94549,0.9128,1.0939,-0.63275,0.33583,-0.35566,0.32063,0.99314,1.0466,-1.4874,-1.9533,-2.5185
-0.23986,-0.33502,0.68993,0.038429,0.31484,-2.4395,0.71627,0.35518,-0.26385,1.3915,1.3297,-2.7949,1.3479,0.1341,1.1347,1.0184,-0.47927,0.17223,0.025094,-0.63179,0.58871,-1.0537,0.2781,1.2735,-0.29756,-0.38009,-0.73042,0.32879,0.16435,-2.4751,-0.067201,0.80984,-1.7383,-2.1364,-2.1473,0.38448,-0.16959,0.37384,0.058622,1.2277,0.80781,-0.49885,0.30602,-0.20968,0.45296,0.96842,0.54871,0.33362,1.1286,0.52518,-1.2413,0.33474,-1.5674,0.64658,0.036814,-0.052885,-1.1128,0.34236,1.4816,1.0459,-1.629,-0.55134,1.2544,-0.86127,-0.18253,-1.0726,-0.46193,0.26524,-2.1803,0.088971
-0.53537,-0.5079,0.89016,1.0089,-0.70804,-0.24028,0.16166,0.85872,1.5253,1.6576,-0.30823,-0.55103,0.31993,1.7893,1.9255,-1.3203,0.18753,-0.60955,-0.93421,-0.45126,-0.28988,0.61684,-0.81783,-1.0224,0.52788,0.4011,-1.0077,1.0898,-2.2968,0.18479,-0.41326,1.7577,0.34189,0.12555,-1.1219,0.22958,0.33892,2.4322,-0.58663,0.44346,0.64477,-0.88173,1.6287,-1.164,0.96054,0.78321,1.586,0.57761,1.8236,1.6229,-1.4218,1.5002,-0.085284,-0.67704,-2.1763,0.37296,-0.95645,-1.3903,-0.3736,0.23945,-1.1813,0.50998,-0.63972,1.2006,-0.53209,0.01494,1.0441,-0.44529,0.73088,0.21554
-0.9101,2.2575,-1.2175,-0.43902,-0.32131,-1.1023,1.8598,1.8353,-0.54153,0.14559,0.70258,-0.97113,-0.0050613,0.31744,1.012,-1.6016,0.047263,0.56263,-0.44712,1.2148,-0.58785,-0.25674,-0.75177,-1.1891,-1.2006,-2.5186,0.4505,-0.87053,-1.0897,-0.26262,-0.89343,0.89922,-0.38474,-0.40278,0.40107,-0.14873,-1.2697,-1.6508,-0.12599,-0.98042,-1.5183,-0.38107,0.061241,1.1969,1.184,1.3862,1.4681,-0.16317,1.0577,0.25586,2.7276,0.0182,0.48603,0.69907,0.25739,-1.6834,1.7364,0.64001,-0.9298,-0.78995,-0.45186,0.16538,-0.87458,-0.19059,0.18731,-0.12,0.57323,1.2459,-1.8574,-0.90501
3.2697,2.0529,-0.39907,2.9498,0.78213,-1.2142,-0.1531,-0.88533,0.58915,-1.2211,1.5264,-0.15934,-1.0724,0.09248,-1.3304,1.3457,0.091688,-0.33695,-1.3307,1.9765,0.8802,-0.6378,-0.27532,0.17166,0.91945,0.8036,-0.69037,1.6327,-0.81663,0.36202,-0.43551,-0.95988,1.2355,1.88,-0.10027,0.25972,-1.3782,1.9589,-0.73448,-0.61965,-0.54963,0.69519,-0.65987,-0.39202,0.67531,-0.63309,-0.62653,-0.0037019,-1.0179,-1.4066,-0.050663,-1.5497,1.2029,0.30387,-0.16804,-0.60332,-1.0842,-0.76661,0.97931,-0.25266,-1.2526,0.34961,2.0622,-0.16018,2.0152,0.23203,-0.37557,-1.2129,-1.8231,0.97771
-2.0648,1.2014,1.1111,-0.23337,0.34815,0.13525,-0.40935,-1.0711,0.27596,-0.92004,-1.2996,1.0787,1.2825,-0.18536,0.45254,-0.12825,1.5436,-0.67605,-0.49184,-0.91965,0.57304,0.56952,1.7625,-1.5666,-0.17876,1.1942,0.34204,1.3053,-1.1322,-2.8894,-1.1995,0.81349,-0.33829,-0.041078,-0.63983,1.0119,-0.1411,-1.5065,0.90209,-0.43035,0.23444,-1.4128,0.70985,-0.072495,-0.088241,-0.84012,0.085358,-0.7109,0.19663,-0.30536,-0.41116,-0.12665,-1.1479,0.91309,-1.8176,0.21071,1.1954,0.16796,-1.5357,0.37384,-0.59753,2.1925,-1.3109,-0.57476,-0.565,-0.12349,0.77139,0.98288,0.99296,-2.1784
-0.87581,-0.62918,0.95693,-0.78465,0.33383,0.84318,0.40081,-0.91373,-2.2641,1.03,-0.84388,-1.0652,-0.44383,-0.47085,0.16557,2.1,-0.39431,0.35388,1.2178,-0.42954,-0.81608,0.54841,1.4996,-0.49717,1.1764,0.4902,1.1562,0.28714,0.40182,-3.1015,0.42124,0.54998,0.63,1.4282,0.14729,-1.2948,1.1867,-0.51283,-0.72096,0.60305,-1.178,-0.7334,-1.2565,-1.5333,-1.6995,-0.50676,-0.7597,1.7487,-0.99831,-0.7269,-0.3846,-0.32236,-1.3524,-0.90363,0.27555,1.1449,-0.20897,0.42344,0.60567,1.1315,0.87697,0.28343,-0.61698,0.31135,-0.8687,-0.45482,-0.67169,1.218,-0.96146,0.8583
3.1519,1.2219,0.15703,-0.95325,-0.32443,-1.8275,-0.44755,1.9153,0.68912,-1.7597,1.0914,0.58643,0.19317,1.5072,0.0081076,0.34797,-1.6811,0.73616,-0.3296,-0.030245,0.36808,0.77265,0.4668,-0.70703,0.92208,-0.086942,-1.6163,0.43942,-0.40525,0.1664,-1.1809,0.51885,1.6599,-0.077053,-0.78148,2.4996,0.45188,1.7993,0.62867,1.2588,-0.84584,-0.59975,-0.42108,0.79523,-0.018408,2.1917,-0.98478,0.74468,-0.17115,-1.8311,2.2462,-1.0633,-0.013166,1.8906,-0.47948,0.69742,-1.23,0.033007,-0.30427,-0.89845,-0.84215,1.6379,-0.21029,-0.18638,0.78212,0.15548,-1.1169,-0.28941,0.41343,0.53743
-4.1059,-3.4251,1.0883,-0.50667,0.32415,-1.2145,-3.139,0.8259,-1.4458,0.074395,0.47725,-0.11816,2.604,-0.48384,-0.05203,-0.53403,-0.65033,-0.082293,-1.2339,1.0801,1.5712,0.080445,1.3144,-1.089,1.3633,0.48014,0.7298,1.2597,0.046163,1.6674,0.48545,-2.3649,0.40487,1.3262,-0.55341,0.62795,-1.7005,-1.7086,-0.65042,-0.46716,0.6135,-0.56985,0.29645,-0.58467,-0.5106,-0.13046,-0.44105,0.96123,0.92792,-1.1351,-1.9986,0.6751,1.0223,-0.14263,0.46542,-0.51566,-0.95651,0.58798,-0.89588,0.53798,-0.47095,-1.1889,0.11205,0.108,0.5476,-0.25571,-0.038162,0.93292,-0.5619,0.20382
0.35717,3.441,0.80026,-0.50045,0.86935,-1.1128,1.1543,1.3786,1.4687,0.74624,0.93734,0.069974,0.60256,-0.97503,0.82263,1.9678,-0.58143,0.57992,0.21563,2.0227,-0.37199,-1.8482,-1.7662,0.10954,-1.6241,0.77196,0.76732,0.48741,0.76344,-0.054641,1.3689,-1.2244,-0.58993,-0.64338,-0.86979,0.053792,-0.4102,-2.5731,1.0104,1.537,-1.3582,-0.36975,-0.59141,1.9949,1.4312,1.5909,0.29569,-1.2156,-3.04,0.60508,-0.34027,-0.33835,-0.44782,0.89843,-0.29354,0.25908,-0.13411,0.31657,-0.5244,-0.43585,0.24384,0.63414,0.16624,-0.76815,1.9601,0.80985,-1.1959,-2.2184,-0.95798,-0.72761
2.3548,-1.3829,0.088046,-0.24407,-0.37142,-0.48697,0.63342,0.18602,-0.043827,-0.14354,0.77046,-0.20178,0.065411,-0.39894,0.40133,0.61917,-0.23492,0.34366,-2.6274,0.51547,0.40353,0.28548,0.61138,0.68701,1.3243,-0.46446,1.3075,-1.313,-0.1329,-0.9894,0.0806,0.15805,-0.56106,-0.94764,0.93392,-1.3749,0.5191,-0.47355,-1.1294,1.6026,0.18463,1.0788,-0.064288,0.19752,-0.14405,-0.94758,0.007225,0.02506,0.73361,1.8206,-1.2472,2.0738,0.32036,-0.55829,0.3966,0.01973,-0.59091,-0.50781,0.38172,-0.4785,-1.5203,0.14223,0.63695,0.88007,2.5212,0.044392,0.91884,0.26278,-0.17885,-0.65501
-1.0334,3.9283,0.63758,0.14245,3.1018,0.77531,-0.49549,0.55456,0.81952,0.11345,-0.67288,-1.02,1.7718,-1.6987,-0.99029,-2.2102,-0.59731,1.1894,0.53035,-0.15601,1.0702,0.53091,1.2363,0.070833,0.45252,0.85919,2.0991,-1.2216,0.61794,1.6898,-0.43042,2.7389,-0.68757,0.59512,0.028707,-0.6006,0.21846,-1.1619,-1.3295,-1.3327,-0.84905,1.1752,0.058356,0.41673,-0.29125,1.4445,-0.68827,0.067432,-1.7348,2.9429,-1.2463,1.0946,2.1027,0.90063,0.70676,0.018805,-0.1582,-1.2897,2.67,0.076139,0.85948,-1.0106,1.9502,-0.71408,-1.2386,1.1579,0.33929,-0.68578,-0.40134,0.0974
0.47048,1.7624,-1.1386,2.1233,0.14195,-0.067469,1.6117,-1.2549,0.90868,-0.78026,-0.47448,1.2979,-0.62521,-0.43021,-0.63785,0.80957,1.2967,0.96292,-0.18599,-0.18286,0.58975,0.32462,-0.14136,-0.63834,-0.80599,0.56497,0.44365,1.1896,0.36838,-1.8698,-0.18752,-0.89318,2.3317,2.5351,-0.50568,-1.4687,0.010224,-1.2515,1.3223,0.68477,-0.46373,-0.20887,-1.0397,-0.28982,0.21717,0.33379,0.20968,0.76734,0.99437,1.2535,-0.3531,-0.04694,-0.17382,-1.0697,0.56266,-0.71591,0.28962,0.84238,-0.041421,-1.7838,1.0343,-1.4546,1.71,0.83942,-0.83727,1.4607,1.2608,-1.9365,0.31704,0.55463
1.7748,0.81228,-0.85795,-2.1402,-1.8175,0.45697,0.58836,-0.81965,-0.52601,-0.99165,1.1661,-0.63104,-1.6132,0.3841,-0.75086,0.64313,-0.87077,-0.33453,-0.39825,0.52454,1.1841,-1.4504,0.78784,1.9245,-0.84591,-1.1597,-2.158,-0.71215,0.63799,-0.28278,-0.71304,2.2492,-1.3471,-0.15646,2.8383,-1.4414,0.70047,0.86685,0.49108,1.0427,-0.82309,0.94707,0.20438,1.8146,0.50748,-0.32317,-0.78491,1.1495,-1.1611,0.80721,1.6723,0.38989,0.33405,1.2924,0.43182,0.68528,1.6574,-0.70482,-1.2947,1.2759,2.3537,0.63544,0.021535,-0.23712,-0.33239,0.41545,-0.42036,-0.39318,-0.30592,-0.61744
-3.0802,0.38189,-1.1458,-0.53254,0.74733,0.19551,0.24423,-1.3334,0.17362,0.49467,-0.39643,-0.10044,0.93493,0.72088,-0.31285,-1.256,0.5755,0.72085,0.65969,-0.078978,-0.41165,0.85038,0.13241,-1.0985,0.62264,-0.28647,0.85637,-1.7425,1.2276,1.3464,0.76273,0.0028713,0.41516,-0.42486,0.40631,-0.49021,-0.24546,0.08606,0.38127,1.0082,0.75253,2.1167,2.2412,-0.21568,1.2499,-0.3496,-0.23179,0.48443,-1.4292,2.0534,-0.16012,0.45133,0.010528,-1.4299,-0.36671,0.63513,-0.26989,-0.45662,-0.46968,-1.3473,-0.37135,0.38082,0.027473,0.78305,-0.66977,-1.0765,1.3559,0.74411,0.07693,-0.60359
3.5927,-2.9997,-0.020027,-1.7614,1.5181,-0.053844,1.3455,-0.78594,1.6353,-0.84424,-0.090194,1.3148,0.34584,-0.8395,2.0764,-0.20751,-0.71946,-1.1724,-0.19826,-1.7456,0.31446,1.2066,-1.1445,-0.65221,-0.097641,-1.0155,0.80259,0.81945,0.082789,-0.89324,1.2131,-0.48706,0.52654,-0.20145,1.0848,-1.5844,1.9595,0.79686,-1.0412,-0.68314,0.97518,-0.36369,-0.78417,0.014339,-0.11308,-1.2475,-0.34845,0.33826,0.5119,0.62124,1.0595,-0.92496,0.4637,-1.3241,-0.70937,-2.2871,0.27527,-0.65766,0.55127,0.79882,-1.0554,-0.50604,1.1787,-0.40136,-1.1799,1.1436,-1.1033,0.10287,0.48675,-1.2015
0.1981,3.1306,0.4502,1.9461,0.79903,0.89286,-0.057656,-0.66394,1.6036,0.39901,-0.91145,0.45711,-0.56829,0.28017,0.57275,-1.4791,0.21004,0.69323,3.0899,-1.0509,-0.84598,-1.1275,-0.29185,-0.17473,0.72515,-0.20058,-0.75349,0.28551,-0.28056,-2.0274,0.2771,0.29768,0.27819,0.93461,-0.089615,-1.0719,-0.17865,1.1826,1.0413,-0.29859,0.045764,-1.2441,1.482,-0.31011,0.82379,-0.7478,0.0015748,0.69525,-0.49153,0.77177,-0.29009,-0.41292,-0.14828,-0.062545,0.3074,-1.4504,1.0381,-0.843,0.13536,1.8332,1.2841,1.2085,0.56253,-0.71089,-0.16108,1.47,0.18809,-0.4562,-0.33088,0.70318
-4.0549,-1.7734,0.69378,-0.9068,0.35351,0.36451,1.4808,-2.2533,-0.31002,0.20677,-0.17451,-1.0468,-0.64147,0.19989,0.33847,-1.4794,-0.071913,0.509,0.15641,1.0223,1.2993,-1.7847,-0.18479,-1.6216,0.45589,-1.5576,0.85665,-2.5198,0.63732,-0.73087,-0.11273,0.83954,-0.33474,-1.1667,0.61816,-0.37067,-0.90617,0.20899,-0.19915,0.94837,0.80825,-0.95224,-0.28964,-0.3711,0.46971,-1.9041,0.72956,-0.59692,1.0574,-1.6918,0.47012,-0.10494,2.1598,-1.2588,0.47828,1.2352,-1.7511,-0.11754,-0.30337,-1.9404,0.73784,0.021539,-0.85405,0.29966,-0.02621,-0.91881,-0.53144,0.14764,0.711,0.23645
-1.6224,-1.5331,-0.58145,2.0586,-1.6286,0.14797,2.31,1.4063,1.1277,-0.23287,-0.50762,-0.61917,-0.19577,-0.051727,-0.45708,-1.3498,-0.087998,1.2167,-0.7562,1.3356,0.62908,0.033595,0.86948,-0.034775,-0.9141,-0.37091,0.039885,0.55538,0.64117,0.91001,-0.074827,0.25929,0.19661,2.6107,-0.10079,-0.568,-0.43886,1.011,0.16717,0.080058,-1.5427,-0.74406,1.143,1.001,2.4825,0.94647,0.017677,2.022,-0.91613,1.0725,1.2594,0.35509,0.44422,0.2813,1.1628,0.36165,-1.1235,0.26028,0.3497,-0.87346,1.1032,-1.2627,-1.1735,0.32606,2.3928,-1.7425,-0.4333,1.5482,0.98575,0.28035
-0.49802,-0.57964,-1.1567,-0.81692,-1.4388,1.1236,-0.6643,1.2991,-0.54424,0.47483,-0.39203,0.58834,-0.78312,-0.4769,2.4502,-0.29258,1.0422,0.095752,-0.65301,-0.92051,-0.49921,-0.64627,-0.1791,-0.035088,-1.412,0.55759,-0.34787,-0.030263,-1.1704,-0.089092,0.74518,-0.91102,0.2256,-0.16647,0.44268,-0.47145,-0.22206,0.26983,-0.38783,0.16207,0.10639,0.36236,-0.18253,-0.25233,-2.0828,-0.69885,-0.79855,-1.0341,-0.32433,0.46368,-0.16587,-0.60428,2.2712,-0.083539,-0.11176,0.14628,0.19098,1.4143,1.0752,-0.09728,0.37703,-0.37197,0.64512,-2.1358,1.3149,-1.7495,-0.72507,-1.5692,0.96847,0.23647
-0.22863,0.55844,-1.4909,2.9314,0.6745,0.26851,-0.28684,-0.93944,-1.0839,-0.082003,0.83397,-0.23826,1.886,1.1913,-0.020315,0.65199,-1.7036,-0.45128,1.4394,0.19493,-0.31023,0.5416,-0.063051,-0.26343,0.961,0.82719,-0.090201,-0.47462,0.23053,1.2275,1.0913,-0.92328,-1.6562,-1.3434,0.34899,1.0875,0.44395,-0.21167,1.3446,-0.98125,-0.38396,0.34557,2.1241,-0.059076,0.050681,0.021813,-0.35356,0.26072,-0.42377,2.5133,0.93628,0.57141,-0.042831,1.4427,-0.25387,-1.225,0.44339,-0.44484,0.88981,-0.53197,1.6259,1.9805,0.70125,1.7615,-0.3204,-0.39322,0.66856,0.1921,-1.3578,1.238
