-0.00018508,0.0017162
0.0019358,0.0024827
0.0025407,0.0038294
0.00050803,0.0045717
-0.0037609,-0.0023762
-0.00091972,0.0013664
0.0025179,0.0014855
-0.0011508,-0.00023946
0.0013818,0.00027277
0.0024615,0.0010466
0.00011311,-0.0029087
0.0015253,-0.0012782
-0.0034813,0.00082694
0.00026626,0.0024723
-0.00020098,0.0029057
-0.00064818,0.0072438
-0.0020333,0.00067214
0.0010024,-0.0018084
-0.0018548,-0.0049932
0.0012913,-6.6555e-05
0.00087723,-0.00047977
-0.0022749,0.0021303
-0.00074201,0.00045023
0.0059437,0.003064
-0.002476,-0.0019745
0.0019718,0.0023288
0.0031195,0.0013772
-0.0010443,-0.0023812
-0.0044751,0.0040165
-8.1046e-05,-0.0014404
-0.0060204,-0.0012795
-0.0076095,0.0018416
0.001242,0.00015563
0.0032588,0.0015791
-0.001929,0.0024638
-0.0014638,0.0033594
0.0013627,0.0023838
0.0070948,0.0030642
-0.00091476,0.0023727
0.00077052,0.0023502
-0.00049416,0.00020503
-0.0020341,-0.00055172
0.00053502,0.0044248
-0.0032358,-0.00026065
-0.0035111,-0.0022561
0.0031054,0.0046328
-0.001778,-0.0035491
0.0015792,0.0017925
-0.0056144,-0.0002431
0.0014503,0.0015145
-0.002277,-0.0052527
0.0013751,0.0027167
-0.0017442,0.005065
0.0009252,0.0013416
0.0019638,0.0010806
-0.0014905,-0.0021184
-0.00081568,0.0022452
-0.0010117,0.0010937
-0.00091113,0.0011959
-0.00091509,0.002027
0.0002514,0.001897
-0.00081111,0.0024661
0.0010315,-0.0029365
-9.114e-05,0.0013217
0.0021621,0.0023507
-0.0017664,0.0037585
-0.00063413,0.001817
-0.002462,-0.0031563
0.0012802,-0.0025279
0.0059424,0.0020637
0.0058038,0.00056453
0.0063509,0.0011352
-0.0055063,0.0047245
0.0010302,-0.0030951
0.002861,0.00094858
0.00427,-0.0019976
0.0021637,-0.00059152
-0.002752,-0.0018125
0.00062286,-0.0021482
-0.00077686,-0.0036896
-0.0026761,-0.0022734
-0.00080645,-0.00080699
0.005931,0.002314
0.0018207,-0.0045778
0.00077037,3.4011e-05
0.0019301,-0.0020383
-0.0018738,-0.00093518
-0.0058334,-0.0011617
0.00037797,-0.0021574
-0.0046344,-0.0013
0.0017294,-0.0092068
0.0028958,-0.0021959
0.0045637,-0.0015888
0.0019731,0.0034461
0.0037245,-0.0010358
-0.0026312,0.00088645
0.0015927,0.001496
-0.0032792,0.00068488
-0.0027592,-0.0019418
-0.0016929,0.00039769
-0.0016295,-0.0021409
-0.00040217,-0.0015123
0.0033049,-0.0019667
-0.00083375,3.8721e-05
-0.0036886,0.0011513
0.0021055,0.0045782
-0.0027448,-0.003011
0.0038071,0.0043112
-8.0978e-05,0.001136
0.0043996,0.0033622
-0.0024482,0.0029983
0.0031019,-0.0010674
-0.00085883,0.00026778
-0.0015398,0.0022302
-0.0012981,0.0041875
-0.0035071,-0.0011749
0.005511,-9.7132e-05
0.0034065,-0.00073645
-0.0012023,-0.0015384
-0.00046484,-0.0012205
0.00043362,0.0039404
-0.0015221,0.00071864
0.00067615,-0.0015534
-0.0024521,-0.0058592
-0.0048799,-0.0028313
0.0025471,0.0027069
0.0022106,0.00012413
-0.00063023,-0.0042993
0.0040356,-0.00036012
-8.0616e-05,-0.0010215
0.0021475,-0.0011029
0.0027093,-0.00075466
-0.00072648,-0.00029203
0.0018825,-0.0044402
0.0031462,0.0024307
-0.0057486,0.0049775
0.00055094,-0.0022153
0.00042086,0.00089063
0.00069936,-0.00012021
-0.0010435,-0.00030511
-0.0039346,-0.0031171
-0.0011584,-0.0020312
0.0031536,-0.00094191
0.0020184,0.00091181
-0.0062512,-0.00057528
0.0039078,0.0033688
0.0028977,-0.00094445
0.00022687,0.00086742
0.0023637,-0.0045945
-0.0052857,-0.0023944
-0.00052172,-0.00037178
0.00041666,0.0026254
0.001516,0.0014821
-1.3211e-05,0.0024718
0.0029659,-0.00066659
0.0017189,-0.002034
-0.0015467,0.0019015
-0.00061617,-0.00056439
0.0012709,0.00079418
-0.0011699,-0.0035348
0.0050874,-0.00385
0.0028309,-0.0009874
-0.0027806,0.00076345
-0.004793,0.00050656
0.0013501,-0.0034698
0.0073541,0.00029106
0.0026004,-0.0036618
0.0012658,0.0045011
-0.004102,-0.0032676
-0.0024847,0.0028336
0.0031662,-0.0036642
0.0022091,-0.00071702
0.00043276,-0.00010624
-0.00091054,-0.0035608
-0.0079408,-0.0012527
-0.0012421,-0.00034069
0.0017864,-0.0025554
-0.0038306,0.0031265
-0.0034534,0.0018532
-0.00018395,-0.001324
-0.0025519,0.00099554
-0.0036516,0.0019112
-0.001913,-0.0021289
0.0012349,-0.0038251
-0.0021469,0.0013375
-0.0035435,-0.0019465
0.0037575,-0.0021216
7.9907e-05,-0.0025749
0.0021281,0.0041373
-0.0020264,0.0051252
-0.0015968,0.0011962
-0.00024988,-0.0020425
-0.0038838,0.0025385
-8.2135e-05,-0.00091068
-0.0049896,-0.0018571
0.00084532,0.0010801
-0.00041852,-0.0034815
0.0015981,0.0013907
-0.0032595,-0.0011092
0.00078817,-0.0052238
-0.0028811,-0.0032597
-0.0017409,0.0026437
0.0047238,0.0013369
-0.0040508,-0.00037901
0.0036879,0.0039744
-0.0036611,0.0019745
-0.0010232,-0.0016106
0.00021129,0.00061267
0.0016965,0.00082081
0.00065967,0.00010848
-6.6582e-05,-0.0042632
-0.0010888,0.00039318
0.0016201,0.0030091
-0.0018405,0.0014546
-0.00062549,0.006729
-0.00029796,0.0029642
0.003685,-0.0018292
-0.0018403,0.0020595
0.0023263,-0.00073729
-0.0017824,-0.0011793
4.2817e-05,0.0030928
-0.0018873,-0.0034657
-0.0015042,3.4792e-05
-0.00022756,-0.00035681
0.00099823,0.0033995
-0.0029448,0.00047388
0.0028709,-0.00062857
-0.0029503,0.0014334
-0.0039536,-0.0017463
0.0030358,0.0028256
-0.0016987,0.0069038
0.0005528,-0.0010792
0.00016468,0.0048147
0.0041407,0.0041096
0.00053427,-0.0011097
-0.00062009,-0.0015548
-0.00068379,-0.0028576
0.00017027,0.0042518
-0.0002714,0.0024815
-0.0023768,0.0021894
0.0030759,0.0040122
-0.0036797,0.0038159
-0.001242,0.0029954
0.0019324,-0.00075588
0.0018241,-0.0014765
-0.0020739,-0.0011963
-0.0017963,-0.00091264
-0.0053919,-0.00065601
0.00045266,0.0050764
-0.00050912,0.0043326
0.0044194,-0.00015908
0.0048463,0.002929
-0.0024476,0.0029488
0.0019014,-0.0019059
-0.00091363,-0.0021723
-0.00016275,0.0024464
0.0017704,0.0016374
-0.0031418,-0.0050857
0.0017644,-0.0010408
-0.0029773,0.0012013
-0.00041279,0.0019485
2.9144e-05,-0.0021349
-0.00030541,-0.0023425
0.00086689,0.001999
0.0010859,-0.001689
-9.0581e-07,0.0035028
0.0005789,-0.0016879
-0.00088494,0.0051784
-0.0051094,0.0035918
-0.00049366,-0.0037777
0.0033459,-0.00027687
0.0013184,0.00061477
0.001873,0.0013999
0.00061206,0.0051269
-0.00012337,-0.0016661
0.0019285,0.0024815
-0.0029548,0.00056905
0.00097299,0.00018722
-0.001067,-0.0017477
-0.0024663,0.00027143
0.0040638,-0.0022499
-0.0018104,0.0067107
0.00074431,-0.0018836
-0.0039663,0.0037544
-0.00067212,0.00025002
0.0013725,0.0014147
-0.006072,0.00083497
0.0013099,-0.0027738
-0.0033369,0.00069597
-0.0041244,4.5435e-05
-0.0047318,-0.0022473
-0.0042432,0.0027952
-0.0039468,0.0017262
-0.0034764,0.00051973
0.00044808,-0.0010407
0.0015669,0.001679
-0.00014119,0.00067579
-0.0032527,-0.0015392
-0.0028712,0.00030224
0.0037997,0.0028646
1.4399e-06,-0.00072315
0.0010348,0.002673
0.002653,0.0019305
-0.00014439,0.002379
0.00051731,0.0010038
0.0038703,-0.00032476
-0.001065,0.00097845
3.0036e-05,0.00093972
-0.0031009,-0.0028367
-0.0024428,0.003909
-0.00069221,-0.0017343
-0.0046759,0.001071
-5.3876e-05,0.005844
-0.0021722,-0.00027525
-0.0012099,-0.00014453
-0.002209,0.0010515
-0.00098422,-6.7011e-06
-0.003813,-0.00045535
-0.0019454,-0.00012554
-0.0035191,-0.0032173
-0.00077575,-0.00032388
0.0041206,0.0004826
-0.00030872,0.0019206
0.0011939,-0.0003676
0.002299,-0.0012374
-8.3723e-05,-0.0022345
-0.00023115,0.0014185
-0.0021417,-0.00023943
0.00039934,0.0045801
0.003662,0.0012331
-0.0036487,-0.0011959
-0.0021787,-0.0026488
-0.00083737,-0.0021772
0.0032713,-0.0013281
-0.0033653,5.1914e-05
-0.00088033,0.00019189
0.004487,0.00070445
-0.0043827,0.0027325
0.00072074,0.0031637
-0.0012795,0.00076845
9.6424e-05,-0.0040509
-0.00039652,0.00016834
0.0046792,-0.0062807
0.0033141,-7.6448e-05
0.00068155,-0.002685
-0.0025402,0.00032828
-0.0015956,-0.0003671
-0.0001111,0.0032694
0.0022572,0.0019429
-0.0038662,-0.0032186
0.00090483,-3.2123e-05
0.002575,0.0024766
-0.0019103,-0.00024401
0.00052321,0.0004289
-0.0016475,-0.0023524
-0.00063091,-0.0046567
0.0014329,-0.0024693
0.00070252,0.0037085
0.0045211,0.001725
-0.00071848,0.0016449
-0.0018911,-0.0037741
0.00087848,0.0024524
-0.00029444,0.0040381
-0.00081719,-0.00012607
0.0065485,-0.00025825
0.00078603,-0.0021735
0.0039391,-0.0014139
0.0062885,0.0030526
-0.0028669,0.0023754
-0.00036536,-0.0028606
0.0016831,-0.0027431
0.0017775,-0.0010624
-0.0010982,0.0018005
0.0038051,-0.0011713
-0.0034728,0.0020657
-0.00031356,0.00025922
0.0026367,-0.0023441
-0.0017154,-0.0026275
-0.004387,-0.0017696
0.0028421,0.0027746
-0.0026103,-0.0032417
0.0030341,5.3512e-07
0.00043824,0.001225
0.00047242,0.002217
0.00020354,-0.0013396
0.00012722,-0.0012844
-0.00084678,0.0042149
0.0027481,0.00038423
-0.0011393,-0.0015393
0.0012305,0.0019847
-0.0031212,-0.002935
-0.0028076,-0.0011683
0.0015582,-0.0021496
-0.0048349,0.0021553
-0.0010499,0.0018886
2.5173e-05,0.0010963
-0.0010243,0.0019705
-0.0022213,-0.0026266
0.0017923,0.0028745
0.00039376,0.00099232
0.002887,0.0056033
0.0020397,0.0034175
-0.0036923,0.00021365
0.0027262,0.005386
-0.0022474,-0.0052095
-0.00080523,0.0018431
0.0021931,-0.0010421
0.0024223,0.0016505
0.0040989,0.00053628
0.00048369,-0.00060915
0.00058152,0.00062883
0.00032767,0.00077619
0.0010143,0.0033382
-0.00026154,0.0029163
-0.0025721,0.0018778
0.00088446,-0.0049808
0.0045555,-0.0019302
0.001802,0.0039009
-0.00010027,-0.0024905
-0.0022372,-0.0058216
0.001192,0.0016638
-0.0033033,0.0037783
-0.0029711,0.00079837
-9.468e-06,-0.0041105
0.00063954,0.0027113
-0.0013967,-0.00027139
0.0047159,0.0007631
-8.1229e-05,0.0040499
0.0009633,0.0012318
-0.0021548,0.0020548
-3.2937e-05,-0.0038286
0.001548,-0.0022064
0.0026379,-0.00041602
-0.00032576,0.0022101
-0.0014355,-0.003802
-0.00085192,-0.0069077
-0.0015336,3.1178e-05
0.0018927,0.0032045
-0.00045269,0.0013227
0.00083392,0.0013396
0.00085261,0.0025477
-0.00073882,0.0055522
0.00011028,0.0039184
0.0059738,-0.0030935
-0.0023149,0.001173
-0.0047084,0.00084109
-0.0012193,-0.0031802
-9.248e-05,0.0019607
0.001266,0.0051025
-0.004195,0.0032148
-0.0006372,0.00058914
-0.0039662,-0.0061236
0.0011489,0.00055522
-0.00090275,-0.00076548
0.0038047,-0.0043987
-0.0070089,-0.00022302
-0.0015243,-0.00085575
-0.001236,0.0019515
0.0016274,0.0043609
-0.00028899,0.0031132
-0.0036034,-0.0042284
0.0039519,0.0023058
0.0019311,0.0040866
0.0017273,0.00023044
-0.00041243,0.0021788
0.002481,0.00045049
0.0030508,0.0011922
0.0014749,-0.00012354
-0.00016377,0.0014348
0.0010361,0.0021109
0.0017274,0.00026693
0.00043277,0.0045034
0.00067318,0.002904
-0.0034401,0.0026454
-0.0022409,-0.00038564
-0.0041805,0.0024141
0.0029656,0.0013838
-0.0042856,-0.00048728
-7.9086e-05,-0.00046131
-0.00010347,0.00038766
0.0052527,-0.0013779
-0.0018706,0.0032341
-0.00076362,-0.0050584
-0.0025839,-0.0027836
0.0053294,-0.006981
-0.0020321,0.0012583
0.00093092,0.00015228
-0.0027152,-0.004646
0.0012841,-0.0031847
-0.0060636,-0.001377
-0.0050678,-0.00047009
0.0024099,0.0055223
-0.00048719,-0.0070896
-0.00011987,0.00041423
-0.00088031,0.00050344
-0.00069272,-0.0013887
-0.00081554,0.0028545
-0.0012181,-0.00056066
-0.00052608,-0.0039115
-0.0018234,0.0033578
0.00042335,0.0010607
-0.0011471,-0.0041173
0.0068322,0.0011741
0.00051016,-8.0757e-06
-0.0015659,-0.00081014
0.0020661,-0.0033481
0.00077376,0.0038464
0.0042059,-0.0026605
-0.0018174,-0.00046805
0.00084256,0.0013925
-0.0040758,-0.0010491
-0.00024558,0.0011324
-0.0011577,0.002528
-0.001032,-0.00074324
0.0019581,0.0019383
0.0007587,-0.0034316
-0.0012881,-0.0021414
0.0022346,-0.0030665
-0.0052176,-0.0011628
0.0015234,0.0024702
-0.0014916,0.00022943
0.00024209,-0.0010204
0.0049159,-0.00098288
0.00071551,-0.0028398
-0.0091825,-0.0016063
0.0036873,-0.0016006
0.0048035,0.0036693
0.0023003,-0.0010905
-0.0063086,-0.0018321
0.0028077,0.00084017
0.0045499,-0.001398
0.00028831,0.00072818
-0.0017761,0.0012964
-0.00063749,-0.0007235
0.0034117,-0.0035316
-0.00046524,-0.0016302
-0.00060788,0.0049653
-0.0027379,-0.0037444
0.0061752,-0.0036136
-0.0037145,0.00063222
-0.00066017,-0.0065802
0.0012543,0.0049222
0.0020673,-0.0006643
-0.0043587,5.1459e-05
0.00023646,-0.0018544
-0.0029925,-0.0013007
-0.00010773,-0.0021508
-0.0019868,-0.0035102
-0.0021179,0.0013095
0.0027406,-0.0042841
0.0039517,0.0008199
-0.0010901,-0.0019093
-0.0021505,-0.00032751
0.00015269,-0.0022215
0.0065277,0.0054818
-0.0054855,-0.0015967
0.0018868,0.00060116
0.0017486,-0.00049793
0.00079998,-0.0032394
0.0066028,0.0035292
-0.003223,0.0020077
0.005288,0.0011858
-0.00093277,-0.0036766
0.0029567,-0.00053064
-0.0017248,0.00024754
-0.0024827,-0.0029873
-0.00041179,0.0010003
0.0023876,0.0020276
0.00064465,0.0017458
-0.005112,0.00031924
-0.0011952,-0.0020705
-0.0019882,0.0012914
-0.0036828,-9.9807e-05
-0.00056604,0.0010135
-0.002526,-0.00047866
-0.0021306,-0.001355
0.00046694,-0.002515
0.00087388,-0.0016322
-5.1345e-05,0.0028228
0.0014725,-0.0012767
0.0010942,-0.0028573
0.00034997,-0.0005402
-0.0011088,-0.0020192
-0.00049323,0.0018095
0.00021163,-0.0026576
-0.0019895,0.0021075
0.0027651,-0.0030031
-1.929e-05,0.0086521
-0.0063901,-0.0022838
0.0023197,0.0011506
-0.0050306,0.003638
0.0019528,0.0017628
-0.0041618,0.00049239
-0.0036364,-0.0038016
0.0011429,-0.0014275
0.0025956,0.0019764
-0.0059794,0.00050721
-0.0065788,0.00075368
0.0051313,-0.0042499
0.0024501,-0.00044796
-7.4972e-05,-0.0049908
-0.0063042,0.0028268
-0.002475,0.0010082
-0.00092211,0.0033319
0.0033417,0.0043386
-0.0028244,0.00016959
-0.003141,-0.0038781
-0.00042735,-0.0011885
-0.00091375,-0.0040595
0.00044011,0.00081415
0.00015367,-0.0017056
0.0012032,-0.0028003
-0.0028906,0.0017342
-0.0012167,0.0027112
0.00081028,0.0029342
0.005529,0.00014038
-7.2581e-05,0.0071232
0.0025718,-0.00054409
0.0059727,-0.0029102
-0.0021482,-6.3842e-06
-0.0069537,0.005338
-0.0048846,-0.0023146
0.0017969,0.0044043
-0.00069185,0.0052705
3.301e-05,-0.00046614
-0.00097846,0.0011144
0.0066703,0.00060895
0.00095095,0.0002779
0.003994,0.0018996
0.0029703,0.001176
0.0047958,-0.0011422
0.0053921,-0.0026609
-0.0013356,-0.0021692
-0.00054069,0.0048152
0.0017832,0.0029105
-0.0019499,0.0025103
-0.0014844,-0.0023799
0.0028096,0.00049845
-9.6977e-05,-0.00035098
-0.0012508,-0.0041803
-0.0012584,-0.0020595
0.00038481,-0.0012379
0.00041919,-0.0023262
0.0047638,-0.001623
-0.0016494,-0.0009324
0.0024092,0.00333
-0.0027148,0.0035186
-0.0040566,-0.0024145
-0.0039198,0.00077976
0.00067258,-0.00071098
0.0025212,-0.00086795
-0.00052629,0.0039814
0.0029503,0.00097037
0.0009788,0.0046865
0.0032361,-0.00029368
-0.0048074,0.0049834
-0.0013799,-0.0026545
0.0040544,-0.0020343
0.00013685,0.0038995
0.0054149,0.0018285
0.00092721,-0.00048147
0.00056389,0.0021616
0.0061435,-0.00027156
0.0014575,0.000122
-0.0017895,-0.0040606
-0.0018159,-0.0019311
0.0024403,0.00021679
0.0027663,0.0005702
0.00092618,0.00021405
0.00019194,4.6586e-05
-0.0018937,-0.0029145
0.00030129,0.0014636
-0.0025445,-0.0046326
-0.00022032,-0.001594
-0.0029905,-0.0061321
-0.00030733,-0.00031576
0.0010825,0.0035546
-0.001766,-0.0027121
0.00054219,-0.0027291
-0.0046764,-0.0024146
-0.0010854,-0.0028388
-0.0012081,-0.00070383
-0.0029703,0.001444
-0.0011499,-0.0023939
0.00029431,-0.0030777
-0.0022215,-0.00052138
0.00013318,-0.0011863
-0.0043408,-0.00082566
0.00027832,-0.0020219
-0.0018667,-0.0028165
-0.0049972,0.0012804
-0.0013509,-0.0013703
0.0031066,-0.00055934
-0.0015095,0.0010132
-0.00029477,-0.0012785
0.0037662,0.0013452
0.0011692,-0.00096977
-0.0015383,-0.0039651
-0.0047423,0.0049381
0.0039862,-0.0028187
0.00036301,0.0056458
0.002394,0.0014945
-0.0055138,-0.0012956
0.0035909,-0.0013985
-0.002457,0.00020887
0.0036978,-0.0019658
-0.00049432,-0.0010396
-0.0032701,0.00036277
0.0039452,-0.0013097
-0.00091603,-0.00045114
-0.00072957,-0.0037796
-0.0020184,0.00091043
0.0021153,0.0012631
-0.00016401,-0.0057683
-0.00029571,-0.0038849
0.0050453,0.0029845
-0.0028007,-0.0016898
0.00048723,-0.0046295
-0.0043224,-0.0047919
0.00092684,-0.0010396
0.0014796,-0.0019088
-0.004544,0.0011042
-0.0025807,0.0016863
-0.0035232,0.0035308
0.0028404,-0.0024187
-0.0052383,-0.0027233
0.0036614,0.0024707
0.0020841,0.0022139
-0.00050022,0.0017069
-0.0033001,0.0018265
0.0021389,0.00085135
0.0011583,0.00086818
-0.0018277,0.0056162
-0.001194,-0.00056365
0.0025133,0.0014362
0.0011546,-0.001818
-0.00097542,0.0027348
-0.0015363,0.00086918
0.0028873,0.0035957
0.0011531,-0.0021983
-0.0076917,-0.0016321
0.0011908,-0.0017689
-0.00058426,5.2773e-05
-0.00402,0.0031492
0.0016112,0.00096073
-0.0014649,0.0041547
0.0025698,0.00078888
-0.0020966,-0.004142
0.00014575,0.0021329
0.00059465,-0.0023722
0.0043887,-0.0015598
-0.0032433,-0.002312
-0.0012613,0.0035332
-0.0003567,0.0019467
0.00032684,1.7375e-05
0.0019449,-0.0023024
0.00067435,0.0022701
-0.00080693,0.0021928
-0.00023844,-0.0007686
-0.0035533,0.0015226
-0.0012048,-0.0036973
0.0093268,0.0021259
0.0021849,-0.0021913
0.0016584,0.00019533
-0.0061415,0.00079557
-0.00073406,0.0044316
0.0043383,6.3671e-05
-0.0022084,-0.0024804
-0.00050856,-0.0017527
0.0051269,-0.0023805
0.001216,0.0017416
-0.0057373,0.00015909
0.0052618,0.0028006
-0.00052945,0.0014336
0.0010412,0.0011562
0.0031964,0.0014099
0.0034013,-0.00017993
-0.0020038,-0.00085418
6.9694e-05,0.0011951
-0.00058966,0.00044407
-0.0020183,-0.0051625
0.00057481,0.0033148
-0.0027312,0.0048638
-0.0017139,-0.0024995
-0.0024153,-0.0027784
0.00334,-0.0017128
-0.0037718,-0.00067432
-0.0011261,-0.00021374
-0.0016452,0.0020696
-0.00054614,0.0027923
0.00042508,0.0015162
0.0025001,0.0014353
-0.00075123,0.00058522
0.0037607,0.00034572
-0.0050111,0.0011191
0.0028827,-0.00049234
0.0015107,-0.0022335
-0.0015115,-0.0018093
-0.0033553,0.00023745
0.00097137,-0.003563
0.0030826,0.0006505
-0.00013402,0.0013432
0.0029645,-0.0023922
0.00053318,-0.0021195
0.0029304,0.0033107
-0.0022482,0.0014309
0.0012675,-0.0026771
1.5922e-05,-0.0018489
0.0025998,-0.0016767
-0.0033802,-0.00088155
0.0011764,-0.0027955
-0.00017783,0.002758
0.0054424,0.0030069
-0.0033251,0.0017601
-0.001526,-0.0011526
-0.0014939,0.00039521
0.0011902,-0.0011493
0.0024488,0.0019332
-0.0026715,0.0013546
0.002144,9.1111e-05
-2.4289e-05,-0.001817
0.00088806,0.002822
0.0014771,-0.00043951
0.002346,-0.0011326
-0.0019315,-6.7296e-05
-0.004678,0.0080515
0.0034082,0.0034984
-0.00089423,0.00055433
-0.0022764,-0.00069264
-0.004039,-0.00025452
0.0023549,1.3029e-05
0.00059759,0.0016181
-0.0004472,0.0014844
0.003388,-0.0018432
6.9327e-05,-0.0051405
0.0015956,0.0023874
-0.0022081,0.002331
0.0023203,0.0031208
0.0019277,0.001138
0.0050108,0.00016416
-0.0021252,-0.0010707
0.0019333,-6.7512e-05
0.0010699,0.0017013
0.002992,-0.0045088
-0.0010365,-0.0010069
-0.0033626,-0.00027494
-0.0030104,0.0042208
0.0024393,-0.0018127
0.00030226,-0.0042049
-0.0011867,0.003608
0.0029401,-0.0032113
0.0020137,0.0044444
0.00019751,-0.00076298
0.0028339,0.004427
-0.00063806,-0.0049279
-0.0060579,0.0013562
-0.00033462,0.0049675
0.00013349,-0.001442
0.0021335,0.00034278
-7.3688e-06,-0.0039511
-0.0016203,-0.0022805
0.0014818,-0.0009909
-0.00049092,0.0015472
0.0025197,0.0042686
-0.0050481,0.00075388
0.00081999,0.0020638
-0.00075497,0.0024825
-0.0035164,0.0023748
-0.0034611,0.00085967
-0.00056714,0.0029508
0.0012193,-0.0041
0.00089921,-0.00016622
-0.003188,-0.003207
0.0010621,0.0042857
0.0034613,-0.0030072
0.00010917,-0.00037571
-0.0034343,-0.0025728
0.0036862,0.0015533
-0.0019082,-0.00064436
0.00022953,0.0046439
0.0015065,0.0043889
-0.0027915,-0.00093062
-0.0011048,0.00269
-0.0017411,-9.1808e-05
0.0016597,2.3579e-05
0.0022675,-0.0015166
0.0027074,0.0026324
-0.0059857,-0.00036425
0.0044222,-0.0011753
-0.0006079,-0.0030805
0.0032618,0.00015467
0.00076753,0.0018091
0.0041269,-0.00067114
0.0013205,-0.00057639
-0.0086435,-0.0058702
-0.00051285,0.0026958
-4.9539e-05,0.001437
0.0014084,0.00067284
-8.8127e-06,0.0027652
-0.0012386,-0.0036778
0.00064145,0.0014571
-0.001006,-0.0030814
-0.001427,-0.0057813
0.0040663,0.003314
-0.00065303,-0.0013026
0.0039533,-0.0048899
0.0019216,0.0015048
-0.0015988,-0.0024631
-0.0034831,0.0019065
0.0019211,-0.0054785
0.0032594,0.001161
0.0013742,0.0014187
-0.0049294,0.0021815
0.0012287,-0.00063181
0.0017074,0.0032141
0.0033928,0.0012978
0.0001314,0.0010479
-0.0041452,0.0011561
0.0015099,0.0027003
-0.0018707,0.00063972
-8.3011e-05,-0.0021947
-0.0031592,0.0019429
0.0024895,-0.00056646
0.0015857,0.003156
0.00020646,-0.00068361
-0.00067722,0.0028545
0.0009775,0.0015551
-0.0015052,0.0040829
0.0032014,0.00089664
0.0014368,-0.00080135
-0.001709,3.5254e-05
0.00046423,0.0019479
0.00328,-0.00080881
-0.0035499,-0.00011618
0.0010233,-0.0037951
0.00023771,0.00026224
0.00272,0.0012438
0.0033638,-0.0036741
0.0012087,0.00018963
0.00070786,-0.0013261
-9.4973e-05,-0.0029557
0.0010132,0.0019744
-0.00081745,0.0028834
0.0014469,-0.00204
0.00079946,-0.0007423
0.0058381,0.0018533
0.0058025,-0.00057192
0.00097433,0.00093153
-0.00030213,-0.0020667
0.00038913,0.0038986
0.0023162,0.0048362
0.0045784,0.0056821
0.0052957,-0.0016851
0.0030343,-0.00043448
0.0017384,0.0022857
0.0025653,-0.0014267
-0.0011894,-0.0028348
-0.0017027,-0.00031679
0.0024678,0.00085398
-0.0027524,-0.0023873
-0.0024809,-0.0041424
0.0014724,-0.0025284
-0.0023114,-0.002191
0.0012331,0.00077545
-0.0030916,-0.0012644
-0.007079,-4.0014e-05
0.0047398,3.2973e-06
0.0016331,-0.0029505
-0.00091886,-0.00054411
0.0048428,-0.00031979
0.0018727,-0.0011728
0.0034177,0.003934
-0.00025984,0.00043411
-0.0010198,0.0014462
0.0013311,0.00077473
0.0012508,0.0043875
0.0030306,0.0032065
0.002415,0.0027519
0.0045321,8.9712e-05
-0.0016478,-0.0011794
-0.0008416,0.0028016
-0.0046817,-0.0028326
-0.00081159,0.00012619
-0.0027226,0.00074719
-0.0010423,4.6438e-06
0.0033714,-0.0033338
0.0037911,-0.0032201
0.0010617,-0.0015533
-0.00029705,0.0015379
-0.0012137,0.00027108
-0.00026749,0.0025638
-0.00013516,-0.0027629
-0.0020152,-0.00012842
0.0017826,0.0022972
7.3469e-05,0.0036267
-0.0018601,0.00095282
0.0022593,-0.0029558
-0.0012553,0.0019651
-0.0047571,-0.0064961
0.00072593,0.00030494
-0.004103,-0.0016104
-0.0062438,-0.0029643
0.0050862,-0.00088684
0.00049408,0.0029521
-0.0036712,0.00024104
-6.513e-05,-5.552e-05
0.0027239,0.0055885
0.0019366,0.0011572
0.0032665,-0.0013696
-0.00087056,-0.00018361
0.00054634,0.003909
-0.00045366,-0.00033373
-7.1473e-05,-0.0002823
-0.0023484,-0.0011512
0.0073254,0.00051169
-0.0030128,-0.0024259
-0.001102,-0.0033649
-7.8207e-05,0.0033794
-0.0049592,-0.0040471
-0.0062447,0.00012156
0.0057485,0.0006542
-0.00014107,-0.00033551
0.0039085,0.0038382
0.00091041,0.0014774
-0.0016623,0.00053854
0.00050588,-0.0023438
-0.0022718,-0.0049474
-0.0021053,0.001673
-0.0025515,-0.0018003
-0.00058845,0.0013902
0.0017146,-0.0065476
0.0020929,0.0023072
-0.0018347,0.0053413
-0.0015172,0.0014534
-0.001841,-0.0030321
5.65e-05,0.0010647
0.0012586,0.0040885
-0.003219,-0.00015009
0.00037361,-0.00087439
0.00053143,0.0017349
3.9603e-05,-0.0014914
0.00026345,0.0015532
0.0027609,0.00079271
-0.0026043,0.00043522
-0.001342,0.0027956
0.0023315,-0.0026447
0.00064707,0.0020602
-0.00092324,0.0017642
0.0009767,-0.00088188
-0.0041551,-0.0011689
0.0011952,-0.001837
0.0024111,-0.00041808
-0.00011998,0.00091093
0.00055186,0.0018792
0.0028623,-0.00019989
0.0017113,0.0031872
-0.00043187,0.0028563
0.0027011,0.00037528
0.00080714,0.0030466
0.0013741,-0.0015228
0.00020354,-9.1918e-05
-0.0018528,-0.00013763
0.00072131,-0.00096285
-0.0011383,0.0010947
-0.0013164,0.00038861
0.0055459,0.0013032
-0.0021304,0.002414
-0.0020732,0.004452
0.0016583,0.0022686
0.00093383,-0.003563
0.00026852,-0.00022041
0.00043577,-3.1615e-05
0.0058344,0.0033233
-0.0060262,-0.00049545
-0.0009484,0.002458
-0.0019285,0.0026572
-0.0038881,0.0049368
-0.00044888,0.0017708
