-0.0003202,0.0015465
0.0010716,0.00073372
-0.0016985,0.00019007
0.00067152,0.0015346
-0.00034723,0.0027104
0.0021493,0.0015558
-0.0011739,-0.0017117
0.0006322,-0.0011368
0.0032894,0.00015978
0.002078,-0.00048602
-0.0043057,-0.0016199
-0.0016584,-0.0034307
-0.0017065,-0.0024005
0.00036432,-0.0021257
0.0019728,0.0017124
0.000727,-0.00046183
-0.0014644,0.0030243
0.0020528,-0.00096409
0.00069063,-0.00041858
-0.00079827,0.0022423
-0.001776,0.00026373
-0.0028511,-0.00069522
-0.00072176,-0.0011059
0.0014759,0.00030128
0.0019289,-0.0037625
0.00054283,-0.0016098
0.0029564,0.0023552
-0.00031301,-0.0025047
0.00037267,-0.0020765
-0.00077654,-0.0015434
0.0005068,0.0015652
-0.00052013,-5.7472e-05
0.001053,-0.0010715
-0.0030538,-0.0033118
0.00094934,0.0022115
-0.001327,0.0010073
-0.0029916,1.0618e-05
9.7123e-07,-0.0029951
0.003861,-0.0014701
0.00034804,0.00034854
-0.00047949,-0.00072408
0.00085128,0.0038751
-0.0012275,-0.0033444
-0.00074594,-0.0010231
-0.0046168,-0.0012722
0.0001994,0.00078765
0.0012834,-0.0012505
-0.00068936,0.0039917
-0.0042197,-0.0024988
-3.3977e-05,-0.0011688
-0.00024675,0.0014296
0.0043809,0.0013656
-0.00058108,0.0020982
0.0039494,-0.0021995
-0.000991,0.0025844
-0.00070779,0.0031223
-0.0010147,-0.0014238
-0.00068179,-0.0013707
0.001245,-0.00071713
-0.0028272,-0.00062752
-0.00080429,0.00048271
-0.0037426,0.001092
0.00044443,-0.0025649
-8.9475e-05,-0.00043052
0.00038815,0.001403
0.00039848,0.0031553
-0.0019264,0.00021721
-0.00067003,-0.00065169
-0.000421,0.0031179
0.00089811,0.0014975
0.00061426,0.0007424
-0.0023064,-0.001333
-0.0010755,-0.0018331
-0.0039071,0.00034431
0.002111,-0.0037178
-0.001343,-0.0012868
-0.00066383,-0.0025522
-0.003479,-3.1534e-05
0.002192,0.00077397
-0.0019524,-0.0026216
-0.0022705,0.00046116
0.0015589,0.00037149
-0.00043507,0.00019824
0.00034577,0.0017116
-0.0008632,0.0015048
-0.0010017,0.0010203
-0.0021901,0.0015185
-0.0011081,-0.002986
-0.0018853,0.00052794
-0.00033074,-0.00014238
-0.0017877,0.0048442
0.0019487,-0.00036685
0.0034538,-0.0029914
-0.0024342,-0.0040734
0.0023784,-0.00016842
0.00022326,-0.0037192
0.0044191,0.0022458
0.0014082,0.0031466
0.0015242,0.00034828
-0.00085414,-0.0016061
-0.00027725,0.0031091
-0.001149,-0.00065058
0.0015151,-0.00011797
-0.00096643,-0.00082011
0.00113,-0.0028733
-0.0011866,0.0027667
-0.0010384,0.0020725
-0.0004102,-0.00055698
-0.0021279,-0.0017132
0.0017466,0.0031381
0.00087894,0.00063494
0.00058045,0.00094408
0.00094185,-0.0032001
0.0024411,0.0010224
-0.0018156,0.00091133
-0.0021758,-0.0028346
-0.00047207,0.0025771
-0.00087626,-0.0017395
0.00027591,-0.0017902
-0.00024969,-0.00036767
-0.0008683,-0.0020687
0.0016585,-0.00066417
-0.00013909,-0.00079192
0.0052369,0.0018259
6.687e-05,-0.0012449
0.0013782,-0.002291
-0.0016586,0.0023559
-0.00036785,-0.0022592
-0.0040303,0.0011606
-0.0024032,-0.0018958
0.00016485,-0.00060844
0.0019128,-0.00072446
0.00014852,-0.00059872
-0.00035329,-0.00021142
0.0035254,0.0018524
0.0015197,0.00029505
0.00072039,-0.0041938
-0.0036333,0.0030132
-0.0002937,-0.0002857
-0.0011283,-0.001228
0.002393,0.00042081
-0.0020351,-0.0036738
-0.00078034,0.00073752
0.0016746,0.0028081
-0.0024268,-0.0016844
-0.0013412,-0.00052956
-0.0031957,0.0021123
0.0034973,-0.00099793
-0.00046054,-0.0017532
0.00017159,0.0017295
-0.0034214,-0.00034849
0.0027701,0.00087724
-0.0024007,-0.00052549
0.00059742,-0.00049288
-0.0029852,-0.0017674
0.00014832,0.00048972
0.00024503,0.0034826
0.00083278,-0.0041311
0.0011513,-0.001309
-0.00086334,-0.0020944
0.0015795,0.00044808
-0.00032611,-0.0008974
-0.0019534,-1.9032e-05
0.00073463,-0.0012228
0.00031289,-0.0018882
0.0017104,-0.0015016
-0.0009588,-0.003869
8.0035e-06,-0.0012613
0.0021973,-0.00074626
0.0030981,-0.0009462
0.0012244,0.00055103
-0.0010294,0.0019097
0.0014459,0.0011347
0.0018816,-0.00094924
0.0015213,-0.0002746
0.00029406,0.0013867
5.2455e-05,0.0014209
0.0016335,-0.00046984
-0.000569,0.0026997
0.0052086,-0.00020915
0.00055609,-0.00017175
0.0027888,0.0013445
-0.0037092,0.0025208
-0.0019344,-0.0014398
0.0020655,-0.00070783
0.00041452,2.0702e-05
0.00087949,-0.0026963
-0.00092935,-0.00011513
0.0015494,-0.0013519
0.0016622,-0.00096268
0.0020413,-0.0001917
-0.0027982,0.00053527
0.00048468,-0.0026571
0.0010274,-0.00027169
0.0013412,-0.0035591
-8.6672e-05,-0.00072682
-0.0014205,0.00085737
0.00082786,-0.0012145
-0.0026297,-0.0025611
0.00029895,-0.00015177
-0.00092228,-6.6421e-05
0.00094377,-0.0010945
-0.0013934,-0.00026132
0.0018034,-0.00044767
-0.00085312,-0.0052423
0.00014662,0.00015396
-0.0026434,-0.0020671
-0.0030203,-0.00086701
0.00089369,-0.0032666
-0.0019541,-0.001017
0.0038938,0.0021117
0.00077698,-0.0037354
-0.00083665,-0.00087594
0.0017275,0.0013109
-0.00057299,0.0011818
-0.00030282,-0.0020401
0.00039244,-0.0008977
-0.0010972,0.0011805
-0.00013487,0.0024774
-0.0018974,-0.00027459
-0.00016922,0.00095996
0.0020624,-5.1869e-05
-0.0014856,-3.088e-05
-0.00026733,-0.0021938
0.00047294,-0.0014108
-0.0014728,-0.0025199
0.00053759,-0.002116
0.00064586,0.0030834
-0.00069412,-0.0016159
0.00069244,0.0015692
0.00059985,-0.00044436
-0.0048785,-0.00019825
-0.0015986,0.0016432
0.0026429,-0.00024818
4.5459e-05,-0.0019397
6.2776e-05,0.00088385
0.0016914,-9.6515e-05
0.0011657,-0.00071269
-0.0016891,-0.00075497
8.173e-05,0.0017003
-0.00091478,-0.002184
0.0021381,0.0025143
-0.0013694,-0.0028939
0.0010883,-0.0016636
0.0001183,0.0011112
0.00050731,0.00092246
0.0011494,-7.7077e-05
-0.00071596,-0.00039552
-0.0028751,6.7335e-05
0.0012779,-0.00078972
-0.0017903,0.0020905
-0.00093132,-0.0002543
-0.002385,0.0011297
0.0027057,-0.0027702
-0.0028738,0.002498
-0.0016945,-0.0012633
-0.00059005,0.00059434
-0.0020772,0.00059536
-0.0016138,-0.0013386
0.0015023,-0.0015682
0.00028702,0.002422
-0.00052357,0.0030255
0.0047802,-0.00048591
-0.00063097,-0.002062
0.0035341,0.0030397
0.0020883,-0.002705
0.0010725,-0.00034817
0.0030883,-0.0032865
-0.0034684,-0.0031254
0.00066513,0.0013873
-0.0027453,0.0006761
0.00072842,-0.0007183
-0.0001873,-0.0015589
0.00050748,0.0014109
0.0007835,-0.0020986
-0.00085539,-0.0020157
-1.167e-05,0.0018524
0.002043,-0.00039578
-0.00092122,-0.00013608
-0.0019379,0.00040242
0.00034127,0.00010261
0.0025371,0.002692
0.0029941,-0.0003367
0.00057216,0.0020882
-0.00022687,-0.00063497
0.00057834,-0.0042842
0.0017864,-0.00099283
0.00046779,0.0021038
0.00036022,0.0014258
-1.8444e-05,-9.9849e-05
0.0011146,0.0016884
-0.0011099,-0.0037405
0.0029248,-0.0022003
0.0024035,-0.0015329
-0.0017472,-0.0018777
0.0014825,-0.00029732
-1.5062e-05,-0.0030635
-0.0038358,-0.0020355
-0.0032541,-0.003566
0.0029338,0.0010991
-0.00099616,0.0010703
0.00056774,-0.0030086
0.0012908,-1.1949e-06
9.6039e-06,0.0020586
-0.0013119,-0.001652
0.0017511,0.0034233
0.0017105,-0.001075
-0.0022346,0.00052667
-0.0012395,-0.0010377
-0.0015632,-0.0014684
-0.00063107,0.00030416
0.0012303,-0.0023295
-0.0021945,0.001853
-0.00069623,0.00076439
0.0023353,-0.00030237
-0.0030673,3.8745e-05
-0.0016055,-0.00078934
-0.0012209,-0.0013176
0.0016912,1.521e-06
0.00088073,0.00036188
-0.00081588,-0.0026641
0.0028653,-0.0024242
-0.000748,7.304e-05
0.00037335,-0.0026645
-0.0022657,0.00050851
0.0016796,-0.001786
-9.2833e-05,-0.0027713
-0.0010526,-0.0015334
-0.00019134,-0.0013412
-0.0017715,-0.00091745
0.00023549,-0.00010918
-0.00041488,-0.00050549
-0.00089117,-0.0027123
-0.00054887,0.00044012
0.0017808,-0.002609
0.0032607,-0.0027251
0.0023256,0.00091385
-0.00021696,0.0022391
-0.0039067,0.0017405
-0.00094143,-0.00069097
-0.0016585,-0.0027499
0.00095807,-0.00053179
0.00041371,-0.0020995
-0.0019267,-0.00044053
-0.003029,0.0016692
0.00071862,-0.0015044
-0.0038313,0.0028684
0.0021725,-0.00012249
0.0002589,0.00115
-0.0020535,0.0018013
0.0021525,0.003598
-0.0013219,-0.00045881
-0.0022385,0.0016986
-0.00012286,-0.0029051
-0.001113,-0.0028582
-0.0014014,0.0026797
0.0001384,-0.001448
0.0038454,0.00054248
0.00034338,-0.0027767
-0.00082265,-0.00073537
0.00014646,0.00053595
0.0032109,0.0013365
-0.0014523,-0.00092339
0.0020149,2.8825e-05
0.0011389,0.0024408
-0.00087117,-0.0018269
0.00077684,-0.00014751
-0.0013267,0.0013258
-0.0022313,-0.0024935
0.0006446,0.0013364
-0.00046972,6.8392e-05
0.0012265,-0.0010001
-0.0011693,-0.0025154
-0.00065414,0.0026203
-0.001407,0.00098718
-0.00077784,-0.00021757
-0.0012552,-0.00059772
-0.00053794,-0.0016287
0.0027212,-0.0029548
0.00099474,-0.0013326
0.0015918,-0.0056296
-0.0019223,0.0024469
0.0023935,-0.00027228
0.00096031,-0.0013039
0.000179,-0.00075223
-0.00054611,-0.0015163
-0.0015707,0.00011619
-0.0030139,0.0002685
0.001574,-0.0030924
-0.00018659,-0.00077839
-0.00047265,-0.0015642
-0.0040352,-0.00083759
-0.00089037,0.0039309
-4.3367e-05,-0.0015161
0.0027088,0.0019349
-0.0029786,-0.00018786
-0.0015048,-0.00085705
0.0029939,0.00023627
-0.0016056,-0.00038242
0.0019571,-0.00051712
0.0020054,-0.0011955
0.00025521,0.0013675
-0.00031943,-0.00092331
-0.0011232,-0.00026941
-0.0049308,-0.000387
0.001352,-6.4095e-05
-2.3827e-05,-0.0026177
0.0016752,-0.00068671
-0.0020526,-0.0004009
-0.00095152,-0.00013866
0.0012773,0.002382
0.0012238,0.0012676
-0.00042695,3.4657e-05
-0.0017513,-0.00046786
0.0025497,0.0012341
-0.0013212,-0.0038343
0.00099888,-0.0009436
-0.0026183,0.0020803
0.0025394,-0.0025438
0.00073347,-0.0010108
0.0013486,-0.0017744
-0.00064391,0.00015337
-2.2257e-05,-0.00058585
0.0032336,-0.0035162
0.0034344,-0.0017072
0.00079169,0.00025741
0.00010357,0.00038617
-0.00013907,0.0011518
0.00054154,0.0023629
0.00023143,0.0026499
-0.00033279,0.0035897
0.0020331,-0.00080123
-0.003625,-0.0013594
-0.0027025,-0.001949
-0.0026261,0.0031945
-0.00039013,0.0036413
0.00012184,0.00033662
0.002519,-0.0015639
0.0012212,7.0276e-05
0.00061752,0.0021579
-0.00014748,0.0017414
0.0035536,6.4994e-05
0.0016055,-0.0020888
0.0013121,-0.001827
-0.00083683,-0.00066283
0.0012608,-0.00011029
-0.0034813,0.0015793
0.00090883,0.0014969
0.0014712,-0.00033432
0.0021608,0.00072706
0.0035368,0.0021075
0.0013732,-0.00025891
0.0022052,4.7414e-05
-0.00042339,0.00051063
-0.00027593,0.001949
0.00011841,-0.0016582
0.0011843,0.0028305
0.00096153,0.00034038
0.0017245,0.0019956
-0.001688,-0.0012946
0.0011398,-0.0023166
0.0026161,-0.00026566
-0.003611,0.0012111
0.0011943,0.0028801
-0.00028702,-0.0021052
-0.0013783,0.00074122
-0.00043215,0.0017365
-0.003929,-0.00090318
0.0012742,0.0001792
-0.0042298,-0.0034046
-0.0025861,-0.0010411
0.0019351,0.0030373
-0.00051747,-0.00033455
-0.00022444,0.00015169
0.00084581,-0.0014828
-0.0011512,-7.1479e-05
-0.00041342,0.0032713
-0.00089472,-0.0020369
0.00042875,-2.7187e-05
0.00028467,-0.00065096
0.0058197,-0.0015136
0.0031074,4.072e-07
-0.00086499,-0.00034064
0.0016488,0.00022155
-0.0041616,-0.0033728
-0.0019807,0.0001561
0.00024276,-0.0012706
0.0021276,-0.0027011
4.7086e-05,-0.0025018
-0.00043191,0.00067286
2.5171e-05,-0.0010759
0.0046078,0.0017264
-0.0020136,0.0023146
0.00079203,-6.9071e-05
0.00063605,0.00026022
-0.00083155,0.0022818
-0.0027486,0.0024945
1.8968e-05,-3.3542e-05
-0.0030802,0.0013377
0.0035814,-0.0020129
0.0031473,0.00050095
0.0029554,0.002058
0.0025207,-8.5392e-05
0.0024005,-0.0012839
0.00094821,0.0037167
0.00031626,-0.0021662
0.0013196,0.0005649
-0.0017397,-0.00091158
0.00042981,-0.0012245
-0.00011391,0.00012776
0.0016471,-0.00034811
0.00038547,-0.00099499
0.0004014,-0.0012266
-0.00078266,-0.0020463
0.00083252,0.0032681
0.00082749,0.00016263
0.0036605,0.0011489
-0.0019416,0.0025106
0.0033107,0.0001024
-0.00010604,0.00039072
0.004051,-0.0010349
0.0004783,-0.0026054
-0.00078322,-0.0037212
0.0028314,-0.00087099
-0.00087418,0.0036209
-0.0030448,-6.542e-05
-0.0010549,0.00072817
-0.0020199,-8.6468e-05
-0.00082281,0.00029185
0.0032724,-0.002251
-0.0027758,-0.0010136
-0.00051403,0.0012985
-0.00099352,-0.00093901
0.0030043,0.00046956
-0.0022296,-0.0021136
-0.00018744,-0.0017996
-0.0019577,-0.0012107
0.0029925,-0.0004636
-0.00035437,-0.0022443
-0.00097871,0.00058193
0.0018434,-0.0020847
0.00096028,0.0020561
-0.00014042,0.00016952
0.0012454,-0.0020631
-0.0015441,0.003313
-0.0010583,6.6841e-05
-0.0023917,0.0010008
-0.0014968,8.6501e-05
-0.0020823,-0.0020681
-0.00061659,-0.0028323
-0.0069211,-0.0011619
0.00061317,0.001154
-0.0027054,-0.0014591
-0.0021491,-0.001366
0.00098788,0.0023268
0.0014624,0.0023287
0.0022575,-0.0023463
-4.6471e-06,4.214e-05
-0.001297,-0.0021166
-0.00033056,0.0013086
-0.0010851,-0.00059115
0.0018754,0.00080661
0.0010418,0.00045864
-0.0010803,-0.0020085
-2.8478e-05,0.0027455
-0.00067606,0.0026365
-0.0011657,-0.0027604
-0.0006224,-0.0017423
0.0016495,-0.0017009
-0.00017187,-0.0022659
0.0031057,0.0011154
0.00063999,0.0056469
-0.0012292,0.00099464
0.00072144,-0.0041552
0.00096759,-0.00080573
0.00019917,0.0016626
-0.00082356,-0.0013178
-0.0021891,0.001496
-0.0013893,-0.00047577
-0.00074613,-8.872e-05
-0.00073269,0.0020235
-0.00011333,0.0022861
-0.0010983,0.00084955
0.0013361,-1.7471e-07
0.00051491,0.00041256
-0.00011532,0.0022765
0.0011286,0.0028289
-0.0030485,0.0011731
0.003991,-0.0015078
0.00025636,0.0015779
0.0015914,0.00064567
-0.00036085,-0.0028163
-0.0019424,-0.00099861
-0.0040744,-0.0041144
0.0029484,-0.00073289
2.6777e-05,0.00021075
0.0042022,-0.0022548
0.00089685,-0.00099977
-0.0021335,3.7042e-06
0.001955,0.00012953
-0.0013598,-0.0006247
-0.00065507,0.00075362
-0.0033238,-0.000841
-0.0024347,-0.0015479
-0.0019286,-0.002015
-0.0029105,-0.0014712
0.0013602,0.0042911
-0.00096528,-0.0025163
-0.00027144,0.0036345
0.0017459,0.00097723
-0.0022602,0.00015212
-0.0028761,-0.0043574
0.0041649,-0.0013567
0.0010193,-0.0026694
-0.0014366,0.0011503
-0.0033115,0.0010058
0.00011978,4.2461e-05
0.0037579,-0.00031548
-0.00096046,-0.0025376
0.00041905,-0.00057629
4.4927e-05,-0.0010079
0.00045155,0.0025596
-0.0018578,0.0001292
0.0019972,-0.00073491
0.00087721,-0.0012896
0.001391,-0.0022217
0.0041351,-1.4593e-05
0.0015819,-0.0022175
-0.0020179,-0.00025735
0.0011409,0.00082384
-0.00017484,-0.0049847
0.00036748,-0.0043321
-0.0012845,-0.00063342
1.6866e-05,0.0012745
-0.00031457,0.0012337
0.0044609,0.001526
0.00067046,0.0021113
6.695e-05,-0.00080929
0.0057143,0.00054685
-0.0021552,0.00019392
-0.0017357,0.00071211
0.0026695,0.00016139
-0.00024073,0.0018849
-0.00043162,-0.00072713
-0.00055316,0.00087134
0.0013238,-0.0035582
-0.0017062,0.0018781
-0.0024342,-0.0016183
0.00085819,0.0005568
0.0033006,0.0031828
0.0039353,-0.00078821
-0.00099983,5.905e-05
-0.0018986,-0.00098221
-2.0812e-05,0.0018877
-0.00043401,0.00089407
0.0021718,0.0024796
-0.0003754,0.00034591
-0.0019158,-0.00011536
0.00063655,-0.0022537
-0.00041578,0.0030436
-0.00079056,0.00060055
0.0016463,0.003331
0.0012307,-0.0034068
0.0042653,0.0023885
-0.00021569,4.1584e-05
0.0040779,0.00029896
0.00032457,-0.0023099
0.00055626,-0.00075899
0.0016772,-0.0018169
-0.0012365,0.0010087
0.0004941,0.00026573
-0.00011422,-0.0011093
-0.00024058,2.7055e-05
-0.0017634,-0.00037621
-0.00048525,-0.001256
-0.0028463,3.0693e-05
-0.00043295,1.5624e-05
0.0017723,0.0013636
0.00090543,-0.00051823
0.0012036,-0.0005155
0.0019022,-0.0041693
-0.0032837,-0.00026047
0.00095946,-0.0013019
0.00088478,-0.00057236
0.0032811,-0.00091277
-0.0014677,-4.9155e-05
0.001497,0.00094306
-0.00099322,-0.00035197
-0.00025245,-0.0019331
-0.0010839,-0.00055402
0.0018254,0.001067
-0.0023376,0.0030766
0.001433,0.0018961
0.0023188,-0.0018274
0.0014553,0.0017521
-0.0010994,0.0036291
-0.00044807,0.0024199
0.0036218,0.0019268
0.0007746,-0.00094138
-0.0037463,-0.00087006
-0.0016574,-0.0018995
-0.0017625,-0.0016996
0.0018858,-0.00017145
-0.0014144,0.0024349
-0.00044664,0.0017686
0.001334,0.0013723
-0.0031138,0.0020858
0.00090357,-0.0004826
0.00031349,0.0016915
-0.00013173,-0.00089195
-0.00022935,0.0014003
-0.0015017,7.2575e-05
0.0012592,0.0017272
0.0014759,0.00020521
0.00045201,0.0032192
-0.00071007,-0.0022224
0.00015736,0.0029291
-0.0014257,-1.785e-05
-0.0045906,-0.00090811
-0.0010904,-0.0011257
-0.0008469,0.00049272
0.0018311,0.001549
-0.0021644,0.0011914
0.001131,0.0019686
0.0022212,0.0007779
0.00045546,-0.0013526
-0.0023517,0.0015912
0.0046635,-0.0013134
0.0027564,0.0001137
-0.000877,0.0024242
-0.00059773,0.00017718
0.0020274,0.0010011
-0.00068501,0.003216
-0.00026422,-0.0009679
-0.0021426,-0.0031754
-0.0016916,3.3326e-05
0.00078131,-0.00045029
-0.00097792,-0.0028961
-0.0024311,0.0021412
-0.0017248,0.00098441
-0.00051068,-0.0013164
0.00013585,0.0012067
-0.0016826,-0.0026906
0.00087,0.0008726
-0.0024227,0.0015473
0.0027903,-0.0020142
-8.2782e-05,0.0010251
0.001955,0.0023332
-0.0014694,6.8635e-05
0.0020558,0.00015929
-0.0020754,-0.00040248
-0.0012404,0.0008891
0.00042413,-0.0013024
-0.0022199,0.00097423
-0.00057476,0.00036132
0.00083596,0.0013365
-0.00023507,0.00014802
0.0033819,0.00022771
-0.0014109,0.00072339
0.00057027,0.0010465
0.0016168,-0.0018757
0.002684,0.0035676
0.00024249,0.002624
-0.0017316,-0.0026919
-1.2319e-06,-0.0011699
0.0034836,0.00033038
-0.00151,-0.0016089
-0.0017247,0.0022079
0.00071522,0.0012631
0.0016313,-0.0010451
0.00043246,0.0019076
0.0018106,0.00067583
0.00028152,0.0013903
-0.0007595,0.00081835
0.0010892,0.0011778
-0.0012457,-0.00022973
0.0020325,-0.0025883
-0.001545,0.0012888
0.00034458,-0.00083762
0.00086686,0.00048529
-0.0034834,0.0025489
-0.0040883,0.00097049
0.0011372,0.0028867
-0.0016979,-0.00047951
0.0038478,0.00044732
0.0025274,0.0003597
0.00052109,-0.00066666
0.0013121,-0.0030899
-0.0021123,-0.0009958
-0.00046065,-0.00077982
-0.00091883,-0.0026348
0.00080958,-0.0031379
-8.7688e-05,-0.0015912
2.2106e-05,0.0016001
0.00153,0.00014663
-0.0029462,0.00088055
0.00024199,-0.0027543
-0.00024156,-0.0032434
0.00031738,-0.00017726
0.0010013,0.00063093
0.0011644,-0.0014199
-0.0043774,-3.7691e-05
0.0043401,-0.00032575
0.0019558,-0.0012273
0.0049103,-7.5073e-05
-0.0028862,0.00080636
0.00010278,0.0025074
0.0018687,0.0012093
-0.00052379,-0.0030926
-0.0011199,0.0031275
0.00035875,-0.0042524
-0.0038219,-0.003948
-0.0023372,-0.00015439
-0.00030799,0.0018302
-0.00019566,0.00089117
0.00097537,-0.0033784
-0.0017212,-0.001825
-0.0040393,0.0034816
0.0010606,-0.00029378
-0.0012238,0.00052801
-0.00095653,0.0024794
0.00040829,0.00025044
7.8133e-05,-0.00012853
-0.00047862,0.0020169
-0.0054765,-0.0033316
-0.00068143,-0.00038574
0.00054677,0.0034015
0.0022983,0.0019325
-0.0012424,0.0023644
-0.0012851,0.0030892
-0.0015027,0.00036484
-0.00021055,0.0015248
-0.0013904,0.0011899
-0.0010028,0.0010496
0.00067235,0.0012474
0.0010513,-0.0013719
0.00051754,-0.00099478
0.0008833,-0.0018846
-0.0021159,-0.0013385
-0.0039734,-0.0022326
0.0033884,-0.0016725
0.00049098,-0.0018875
-0.0025218,-0.0011813
-0.00089289,-0.00075765
0.0017853,0.0056342
-0.00083618,0.0012993
0.002044,0.0014814
0.002102,0.0030927
-0.0028989,0.0019138
-0.00066167,-0.002575
0.00084988,0.00041088
0.0017577,0.00054946
-0.00058667,-0.001257
0.0022687,-0.0032959
-0.0014161,0.0005949
-0.0016237,-0.0021001
0.0033812,0.00013864
0.0037732,-0.0037704
0.0029625,0.00048391
-0.00058159,0.001867
0.00041814,-1.3169e-05
-0.0018764,-0.00097057
0.0018862,0.0011128
0.0029185,0.00027215
-8.2241e-05,-0.000845
0.0030595,0.0022875
0.00067107,0.0028534
-0.00073077,0.0010061
-0.0021892,0.0025141
-0.00036752,-0.00046255
0.0001216,0.0016722
-0.0014974,-0.00081439
0.0016059,0.0011661
-0.0021185,-0.0021653
3.4095e-05,0.002289
-0.00029299,-0.0057981
-0.0022263,0.0016506
-0.0041831,0.0006922
0.00093717,-0.00112
-0.0034282,-0.0023176
0.00094965,0.00056094
-0.0010017,0.0017983
0.0023921,0.0007379
0.0010343,-0.0029197
-0.0034015,0.00028585
-0.002078,0.00081086
0.0042904,0.00083812
0.0012033,3.4665e-05
0.0001904,0.00055843
0.0010996,0.0032218
-0.00069277,0.0029641
0.0032544,0.00049816
-0.00050212,-0.0036174
0.00046324,-0.0027409
0.0014795,0.00088551
-0.0055659,-0.0003557
0.00081143,-0.0019396
-0.002336,-0.00022936
-0.0023654,-0.0007322
2.8496e-05,-0.0024619
0.00037017,0.0012657
0.0010101,-0.0034819
-0.00050588,0.0025142
-0.0022919,-0.00074074
-0.003468,0.0013338
-0.0018383,0.0018434
-0.0034845,0.0011559
0.0015842,0.00080751
-0.00059412,-0.00021259
0.0014757,0.0036258
0.003003,-0.0005505
0.0028405,-0.0010263
0.0023461,0.002253
-0.0017539,-0.0011444
0.0021224,0.0018836
0.00046552,-0.00097816
0.0024049,-0.0014129
-0.00018113,0.001097
-0.002347,-0.0010039
-0.0013806,0.00050044
-0.00078792,-0.0012652
0.00041768,0.0010269
-0.0021363,0.0024383
0.00071321,0.0022673
-0.0026915,0.00119
0.00013602,0.00090616
-0.0021534,0.0012706
0.00049291,-0.001427
0.0006576,-0.00091156
-0.0022056,-0.0015554
0.002309,0.0010037
-0.0032072,-0.00044556
0.001202,-0.0015584
0.002219,-0.00067926
0.00063373,-0.00073165
0.00078193,-0.0018841
-0.0023048,-0.0014248
-0.0028345,-0.0020233
-0.0032261,-0.0029291
-0.00027817,-0.0019775
-0.0023343,-9.4192e-05
0.0022673,-0.0020605
0.0001797,-0.0017184
-0.0014831,-0.00028762
0.00010326,0.0018734
0.00054983,-0.0022324
-0.00021696,0.0026103
-0.0014376,-0.0038608
-0.00095889,-0.0014558
0.0013718,-0.0016835
0.00014008,0.00017299
0.00024705,0.00046704
0.0012219,-0.0049387
-0.00023882,0.0026342
-0.003704,0.00073975
0.00039779,-0.0027363
0.00054956,-0.0015062
0.0033539,0.0014295
0.00078626,0.0047326
-0.0016021,-0.00021732
0.0012653,-0.00019033
0.001387,0.00098734
-0.0027643,-0.00053456
0.0012432,0.002807
-0.0020735,-0.00055047
0.00099424,0.00042752
0.00077265,-0.0028137
-0.0028614,0.0033839
0.0018848,-0.00033197
0.0015705,0.0020835
-0.00044041,0.0027553
-0.0030542,0.00055651
0.0012313,0.00058394
-0.0034114,-0.0036597
-0.0021857,-0.0005189
0.0016608,0.0011129
-0.0015676,0.001725
-0.002269,-0.0019043
-0.00043089,0.0013362
-0.0029271,-0.0019677
-0.00057166,0.00067664
0.0011932,-0.0023737
-0.0021855,0.00152
-5.6456e-05,0.00039901
0.0013545,-0.00038434
0.00057905,-0.0040451
0.0022933,-0.0022822
-0.0010249,0.0048279
0.0016136,-0.0010025
3.6769e-06,-0.0018514
-0.0010798,0.00070563
-0.0019177,-0.00065103
0.0018717,0.0023906
0.0011898,0.00032046
0.0029775,0.00022675
-0.0019476,-0.00065276
-0.0010677,0.0015322
0.00029931,-9.6678e-05
0.00040172,0.00093339
-0.0019439,-0.0010671
-0.00036072,-0.0017479
0.0003865,-0.0012589
0.0021149,0.0012513
-0.0016368,-0.0025638
0.0012432,-0.0029973
-0.00029313,-0.0011941
-0.0031947,-0.0017971
0.00042374,-0.0043573
0.00014332,-0.0013147
0.00048468,0.001595
-0.0015605,0.0003081
