-0.00053486,-0.0029605
0.003283,0.0018135
0.0011415,0.00051053
-0.0018601,-0.0019615
-0.0010498,-0.00016927
-0.00056066,0.0018838
0.00061808,-0.00064891
0.00044213,0.001926
-0.00032814,-0.0023412
0.0005261,0.0009878
-0.00059889,-0.0001467
0.0016607,0.0011269
-0.00034335,0.0020092
0.0021082,0.00017204
-0.0021587,0.00092179
0.0014672,-0.0026459
0.0019361,0.0012792
0.0012801,0.00034108
-0.0020115,0.0019471
-0.0029779,0.0026083
-0.0011694,-0.002923
-0.00094485,0.0045535
0.0013249,0.0036252
0.0015735,0.0010121
-0.00069802,0.0030986
-0.002292,-0.0010618
0.00012232,0.0024443
0.0003005,0.0022692
2.7018e-06,-0.00057615
-0.001472,-0.00073122
-0.0024985,0.0011716
-0.0023641,0.00036408
0.00097536,-0.0008529
-0.00036912,0.00021809
0.0024281,-0.0010132
-0.00059546,0.0010324
-0.002367,0.0020222
-0.00053577,0.0013893
0.002868,0.0009313
-0.0013106,-0.00023975
-0.0012375,0.00034265
-0.0021118,-0.0019468
-0.00030271,0.0027106
-0.0030986,-0.00065311
-0.0011006,0.0027103
-0.0042844,0.001744
0.00025029,-0.00087244
-0.0021243,-0.001504
-0.00021502,0.00016265
0.00077954,-0.00015709
0.0010189,0.0031844
0.00040603,-0.0027713
0.00065801,-0.00041175
0.0017808,-0.0017621
0.00010473,-0.0020685
0.0025948,-0.00086925
-0.0030215,0.0037767
-4.5135e-05,0.00093896
0.0017457,-0.0023882
-0.00012986,-0.0012028
-0.0034174,-0.0012204
0.00091451,-0.0021048
-0.0012463,0.0038057
0.0020157,-0.00018565
0.00071538,0.0028209
-0.0012314,0.00014602
0.0024765,0.0010818
-0.0011331,-0.00015217
-0.00010172,0.0027027
0.0013163,0.00010229
-0.0018072,-0.0021613
0.0011902,-0.00079889
0.00013233,-0.0023606
-0.0014198,-0.0005069
0.00048817,0.00032002
0.00091884,0.0027577
0.0022769,0.00039148
0.0025613,-0.00092566
-0.00090163,0.0011066
0.0018048,0.0013875
-0.00047688,-0.0016223
0.0024257,0.0016166
0.00087077,0.0024322
-0.0032513,0.0015422
9.5851e-05,0.0041382
0.00046579,-0.0011159
0.0010894,-0.0013865
0.0015828,-0.0014318
-4.0772e-05,0.00072552
0.0017167,0.0023125
-0.001126,-0.00075853
0.0020092,-0.00034793
0.00035505,-1.7623e-05
9.1211e-05,0.0010822
-0.0021102,0.0019386
-0.00012289,-0.0010206
-0.0030255,-0.0031476
0.0025275,-0.0011168
0.0012329,0.00094074
-0.0014969,0.0013225
0.0056498,0.00012812
0.00063776,-0.0035038
-0.0022012,-0.0020215
0.0016315,0.0025317
0.0003207,0.0005757
0.00028766,-0.00065414
0.00045563,-0.0012674
-0.00039543,0.00014547
0.0025219,0.00015774
-0.00095635,-5.6461e-05
-0.0022569,0.00070079
0.00096287,0.0013136
-0.0012417,-0.00023382
-0.0012075,0.00081693
-0.0019034,-0.0024792
0.00063409,0.0004816
0.0010574,-0.00066232
0.0029175,-0.0026031
4.9666e-05,0.0014442
-0.0005409,0.0011441
-0.0023711,0.00073684
-0.0038821,-0.0034067
-0.001017,-0.00042715
0.0026116,-0.00088288
0.0012794,0.0042353
0.00065168,0.00079683
-0.00072375,0.00049493
-0.00033306,0.0014126
0.0016956,0.0017956
0.0017791,-0.0013607
-0.00033796,0.00035318
0.00053574,-0.0046773
0.0017963,-0.00096037
0.0012201,0.0036466
-0.0011515,0.0019699
-0.0021469,0.00090339
0.0014466,0.0012297
0.0014538,0.0010904
0.00037249,-9.8034e-05
0.00091039,0.00085559
0.0016619,0.0013239
-0.002476,0.0026704
-0.00040977,0.0022328
0.0017606,-0.00036208
0.0013279,-0.0021088
-0.00044683,0.00012333
-1.7359e-05,-0.00062845
-0.00034955,0.0016844
0.00039629,0.0023926
-0.0011014,0.0022555
-0.00062392,-0.0007254
0.00089073,-0.00024766
0.0012862,0.00097225
0.0024079,-0.00082799
0.0026339,9.8745e-05
-0.0022678,8.1733e-05
0.00019857,-0.0025118
-0.00096177,0.00023466
-0.00036775,-2.2893e-05
-0.001539,-0.002327
-0.0021658,-0.0024099
0.0012063,-0.0035084
-0.0010507,-0.0023732
0.0040464,-8.2809e-05
0.0031935,0.0027544
-0.0015201,-0.0010145
-0.0012946,-0.00049189
0.0011868,-0.0017005
-0.0013756,-0.001365
0.0025209,-0.00016457
-0.0030217,-0.00087052
-0.00084348,0.00041099
-0.0019967,0.00029244
0.00071581,0.00087327
-0.0016832,-0.0011658
0.00034075,-0.0021636
-0.0030145,-0.0016568
-0.0024349,0.001357
0.0005984,-0.0013092
-0.0017531,0.0012355
3.4051e-05,0.002647
0.0021387,0.0012164
-0.0013906,0.00079666
-0.0007028,-0.001587
0.0013766,-0.001879
-0.0011372,-0.0010057
-0.00013279,-0.0008612
0.0004653,0.00094219
-0.00045726,0.00098412
0.001336,0.0020181
0.001749,-0.0010746
0.0013321,0.0011516
0.0019299,0.001109
-0.0011997,-0.0011066
-0.0026675,0.0015588
-0.00016275,-9.961e-05
0.0036207,0.00016151
-0.00086311,-0.0012712
-0.00016718,-0.0018431
0.0011335,0.0055927
-0.00010891,-0.0017702
0.00057323,0.00046653
-0.00013667,-0.0016982
0.0010972,0.0021363
-0.00029888,0.00080676
0.0026702,-0.00084233
-0.00011017,0.00038962
-0.0021737,-0.00028516
0.0018355,0.0015032
0.0020896,0.00098616
-0.00049261,-0.0024315
0.0027721,2.9815e-05
0.00059948,0.00088703
0.0010087,0.0014878
-0.00039419,-0.0013686
0.0023292,-0.0019732
-0.00026239,0.0008424
0.0015308,0.0018415
0.00093299,0.0030983
-0.0017205,0.00050105
-0.001533,0.00017647
-2.4555e-05,-0.0022788
-0.00022171,0.0022043
-0.00093043,0.00091381
0.00097566,0.00043755
0.0004404,-0.0040946
-0.00062914,-0.0004185
-0.00042778,-0.00015293
0.0024939,0.0030622
7.6732e-05,0.0011224
-0.0020747,-0.0028346
0.003013,-0.0025061
0.0010262,0.00099671
0.0014071,-0.002605
0.0034929,0.0005662
0.0017527,-0.00061466
-0.0012492,0.00048071
0.0021155,0.0042011
-0.00027606,-0.003784
-0.0033507,-0.0033108
0.0031808,-0.0015103
-0.002271,-0.00022356
0.0010018,-0.00061836
-0.00011577,-0.00017625
-0.0022684,-0.0031771
-0.0013258,-0.00047399
-0.00086313,0.001621
-0.00016872,-0.00059045
-0.0041852,-0.002127
0.00025803,0.00096972
-0.0014921,-0.000778
0.00030967,0.0014021
-0.0024884,0.0036576
0.0044229,-5.8726e-05
-0.00029307,0.000545
0.0017251,-0.0022771
0.00017402,0.00028687
0.0019018,-0.0016765
-0.0020941,-0.00099056
-0.0017697,0.0026533
0.0049675,0.0015615
0.0018295,-0.0016831
-0.0016773,0.0023076
0.0006256,-0.0038078
0.0010492,0.0030069
-0.00037367,0.0016576
-0.0016812,6.8972e-05
-0.0030471,-0.00058423
-0.0025965,0.001175
0.001609,-0.0031859
-0.002621,0.0026027
-0.00018012,0.0002779
0.00067676,-0.0025703
-0.00027426,0.0020071
-0.0014671,-0.0016611
-0.0017519,0.00053817
0.0021533,0.00072602
0.00058621,0.00021699
-0.0029634,-7.232e-05
0.00034574,0.0031894
-0.00090122,0.00070763
-0.00027851,-0.00079199
0.001182,-0.00034472
0.001011,0.001112
3.3916e-05,-0.00085688
8.9688e-05,0.0018165
0.00058202,-0.0029968
0.0037079,3.6476e-05
0.00088112,0.00061308
0.000296,0.0035904
-0.0015132,0.00085958
0.0036009,0.0010029
-0.00027614,0.00021035
0.0010485,-0.00081224
6.6668e-06,0.0028351
-0.0017831,-0.0015507
0.0020514,0.00028109
-0.0027008,-0.00088878
-0.0019655,0.000703
-0.00015713,-0.0028612
0.0016665,-0.00043894
0.0019677,0.0015289
-0.00096611,0.00011914
-0.0041799,-0.0012077
0.00028516,-0.00095575
0.0012046,-0.00054332
5.567e-05,-0.0028407
-0.001008,-0.0038961
-0.00071541,7.2543e-05
0.00060185,-0.0011625
-0.0017554,-0.00064559
0.00032403,-0.0016401
-0.00041606,1.3255e-05
0.00040308,0.001023
0.0010873,0.00029897
0.00019529,0.002065
-0.00040446,0.00049119
-0.0037706,-0.002808
-0.00076538,0.00010942
0.0028563,-0.00096593
0.00068073,-0.0011589
0.00061082,0.0011322
0.00090849,0.00070339
-0.00015714,-0.00063783
-0.0016636,-0.0019613
8.0534e-05,0.00094109
0.00064247,-3.6481e-05
0.00018977,0.001316
-0.0032603,-0.0002668
0.0034102,-0.001177
0.0037697,0.0032477
0.0011674,0.00077396
0.00065875,0.0032822
0.0024573,0.0018701
-0.00026959,-0.0035685
0.00071614,-0.0020893
0.0031123,0.0022079
0.0022748,3.8914e-05
-0.00094774,0.0017055
-0.0045189,-0.0017864
0.0016044,-0.0023171
0.00040047,0.001638
0.0025208,-0.00030219
0.0030448,0.00084899
-0.0020954,-0.0023149
-0.0028919,-0.0002119
-0.0023712,-0.0014387
-0.00035369,0.0027177
-0.00034618,0.00018494
-0.002496,0.0031027
0.0010069,0.0014419
-0.00050117,-0.0010967
0.00075281,0.0015576
0.0033146,0.0012681
0.00024186,-2.1219e-05
0.0030428,-0.003651
-0.00090105,-0.00039974
0.00056376,-0.0026914
0.0025108,-0.00082936
0.0016252,0.0016923
0.0012042,0.00020935
0.0019003,-0.00032172
0.00017522,-0.0018096
0.0012545,-0.0012577
0.00081124,0.00044599
-0.0030646,-0.001287
-0.002975,-0.0024462
-0.00076409,0.00024059
0.0011071,-0.0032473
0.00039279,-0.00047382
-0.0013365,0.0023772
0.0010463,0.001425
0.0031439,0.0021568
0.0009112,0.0033221
-0.0012038,0.00059219
-0.0010689,0.00014995
0.0031303,0.0050877
-0.00010699,-0.0015865
0.0006001,0.00091586
5.7637e-05,-0.00038363
0.0006275,-0.0012739
-0.0017231,-0.0011649
2.8657e-06,-0.0015706
-0.0023788,-0.001716
-0.0038523,0.0015507
0.003889,-0.003198
0.00024239,0.0025649
-0.00042527,-0.0014499
0.00014261,0.00061986
-0.0021982,-0.0022902
-0.00088533,0.0002942
0.00069438,-0.00042769
0.00076884,0.0035671
-0.0017308,-0.0030918
0.0009661,0.001014
0.00092645,0.0006429
-0.0040082,0.002028
-0.00050976,0.00095812
-0.0019529,-8.9322e-05
-0.0048956,-0.0031117
-0.0032596,-0.0016268
8.2951e-07,-0.00020479
0.0032931,-0.003953
0.00013959,-0.00054888
-0.00085568,-0.0001544
-0.00099799,-0.00054191
-0.00071356,0.0031137
-0.00037836,-0.0028871
-0.0025013,0.0015101
0.00032719,-0.0011149
-0.0017515,0.000253
-0.0036501,-0.0002226
-0.0013511,-0.00077273
-0.0011624,-0.0014232
0.00040433,0.0035581
-0.00072642,0.00068693
0.00048318,0.00059644
-0.0016405,-0.0025163
0.0010104,-0.00081094
-0.00050804,8.3195e-06
0.0022797,0.0015132
0.0037216,-0.0010611
0.0013252,-0.0021031
-0.00049433,0.002054
-0.0017875,0.0016388
0.0010322,0.00026557
0.0011284,0.0014363
0.00026677,0.0023381
0.0013973,0.0031344
0.0026585,-0.0009363
-0.0026029,-0.0037293
-5.0377e-05,-2.8224e-05
0.00011429,-0.00080981
-0.00099782,0.0031415
-0.0012771,0.00097447
0.00032199,-0.0029342
0.00083354,0.0018817
0.00088608,-0.00044436
-0.0010291,-0.0033056
0.0035526,0.00073451
-0.00067842,-0.0032886
-0.0018351,0.00076488
0.0023289,-8.4135e-05
-0.0030073,-0.00055205
-0.0008213,0.0013751
0.0049903,-0.00050635
0.0038032,-0.00085321
0.0019281,0.00094726
-0.00039106,0.0014432
-6.8717e-05,0.0016802
0.00039379,0.00058301
-0.0010219,0.0036266
-0.0013295,0.0010405
0.0009885,-0.0015437
0.00062111,-0.0006156
0.0011961,-0.0030495
0.002069,0.0020163
0.0013303,0.00029468
-0.0012084,-0.0013574
-0.0018871,0.0013036
4.675e-06,-0.0015031
-0.0062091,-0.0020289
0.0012097,0.0021669
-0.0030753,-0.0023565
-0.0023815,-0.003692
-0.0033253,-0.00034051
0.00051358,0.0019752
-0.00042935,0.0016958
0.0025326,0.0031295
-0.0011627,0.0020189
0.00029105,0.001692
0.000212,-0.0015528
0.0037272,-0.00049074
0.0046708,0.0034418
-0.0017619,-0.00046426
2.7332e-06,-0.00083992
0.0025453,0.00047437
-0.00032457,0.0035839
0.0026238,0.0020437
0.00096964,0.003605
-0.001939,0.00091447
-0.001192,-0.00021631
0.00050064,-0.00060942
-0.0012745,-0.00076085
0.00081743,-0.00076077
0.0006482,-0.00122
-0.00070251,-0.0047406
0.0025283,-0.0029632
0.0018957,-0.00031571
0.0022089,0.00092455
0.0020323,-0.0023903
0.00075251,-0.0016922
-0.0032027,0.0016778
0.002112,0.0022165
-0.00069255,-0.0021139
-0.00071891,0.0023964
0.00045941,-0.00056689
0.00066071,0.0012927
0.0022408,-0.0012198
0.00011363,0.0015766
0.0010543,9.2444e-05
-0.001474,-0.00068857
-0.0026163,-0.00098016
0.0014788,0.0036024
0.0045352,-0.00079861
-0.0030667,-0.0003858
-0.0014531,-0.0018477
0.00059929,0.00070237
0.0026216,-0.00092115
0.000395,-0.0015331
-0.0017003,-0.0011667
0.0030947,-0.00034088
-0.0016576,-0.00019206
0.0018882,0.0020889
0.0014715,0.0011194
0.0008049,0.0021953
-0.00025206,0.00056671
7.3223e-05,0.001155
0.0032721,0.0014915
-0.00027384,0.0014871
-0.00090612,0.00027509
0.0012002,3.786e-06
0.0022621,-0.0013662
-0.0021243,-0.0020127
0.00066856,0.00015753
-0.00043276,-0.0021024
0.0036891,-0.0027201
0.00072474,0.0011291
0.0027635,0.0049631
0.00096594,-0.001448
-0.001859,-0.0012077
0.00092473,-0.00027041
-0.00029231,-0.00051993
0.0012308,-0.0018702
0.0014084,0.00058992
-0.0025094,-0.0025011
-0.0035039,-0.00095955
-0.0017437,-0.002701
0.0012594,0.00066654
0.0011215,-0.0023248
0.00014318,8.8901e-05
0.001731,-0.00061409
0.0001746,-1.2437e-05
-0.00049494,0.00046233
-0.0027437,-0.0014331
-0.0013029,-0.00082943
-0.001339,0.0013594
0.0029351,0.00053492
0.0020886,-0.001233
0.001012,0.0017041
-0.0010747,-0.00094195
0.001289,-0.00033968
0.00030495,0.0013013
0.0011752,0.00099801
-0.0011905,0.0022363
-0.0014732,-0.00098326
-0.003495,0.0014641
0.0012158,0.00011123
-0.0044721,-0.00095302
-0.0018862,-0.00082094
0.00027509,0.00013434
0.00059544,-0.0012182
-0.00042518,-0.00099993
-0.00020001,-0.00022321
0.00071093,-0.00028602
-0.00068612,-0.00030748
0.0019209,-0.0015779
-0.00044474,0.0009208
0.0022051,0.00025752
-0.0037394,-0.0012652
-0.00073104,-0.00048994
-0.00037138,0.00031541
-0.00030417,-0.0048792
-0.00090696,0.0023848
-0.0018774,0.0021062
0.00037637,-0.0038535
0.00026076,-3.3444e-05
-0.0050855,7.6942e-05
0.00050338,0.00038715
5.5052e-05,-0.0022115
-0.0007582,-0.00089383
-0.0001906,-0.0019283
-0.00033811,0.0015743
-0.0021121,-0.00089812
0.0011816,0.00030919
0.0030621,-0.0007239
0.00043685,0.00026226
0.00042346,0.00066031
-0.001254,-0.0011348
-0.00093558,-0.0013066
0.0011541,0.0019391
-0.0013147,0.001062
-0.00050512,0.001008
-0.00040535,-0.0011576
-0.00039078,-0.0025552
-0.00064533,-0.0032037
-0.0007308,0.0011706
-0.0022583,-0.0019095
0.00042603,0.0016676
0.0015995,-0.00084879
-0.00079511,-0.0027357
0.0010858,0.0011156
0.00056972,3.1572e-05
0.00025276,0.0050116
0.0011769,3.2507e-05
-0.00030202,-0.00043151
-0.0018601,0.0029606
0.00221,-0.0006044
-0.00059958,-0.0016987
0.00079554,0.00041453
0.0010241,0.0008528
-0.0023142,-0.0015742
-9.8862e-05,0.00010329
0.00066797,-0.00044612
0.0012782,0.0012446
0.003623,-0.00044319
-0.00079831,-0.0023939
0.0014421,-5.4512e-05
-0.0011122,-0.0017245
-0.0020922,-0.0034285
-0.0012596,0.0039585
0.0060775,0.00055215
0.0020895,-0.00058137
0.00043488,-0.00058029
0.0016817,0.0039026
0.00039432,-0.00024492
-0.00029625,-0.00072033
0.00070484,0.00014878
-0.00031031,-0.00021359
-0.00047351,0.00017583
-0.00027966,0.002065
-0.0011264,-0.00026366
-0.00043095,0.00090036
0.0016166,-0.002334
-0.00076855,0.0017189
-0.0020256,0.00058459
0.002491,0.0017422
-0.0017045,-0.0021728
-0.0031438,-4.8903e-05
-0.0018971,0.00088852
0.00127,-0.0010759
0.0016267,-0.0022585
-0.0033365,0.00024583
-0.00059924,0.0018424
-0.00096808,0.00070724
0.001768,0.0004774
-0.00093576,-0.00097346
0.00013058,0.0007976
-0.0014487,-0.0023873
-0.00070626,0.0016647
-0.00094257,-0.0029508
-0.00082967,-0.0011266
1.6242e-05,0.0022108
-0.00017949,0.0011914
-0.00013598,-0.00073892
0.00057562,0.0020532
0.0015797,0.0008802
-0.00043811,-0.0026501
-0.0007838,-0.0005468
-0.00065314,-0.00067637
-0.00087568,0.0011104
-0.001222,-0.0034296
-0.0005568,-0.002958
-4.1505e-05,0.00075078
0.00087088,0.00017324
0.0047761,0.0003576
0.0010112,-0.0013123
-0.0018684,0.00087367
0.0011815,0.00083554
-0.0017589,0.0032621
0.00078472,0.0022371
-0.0016449,0.0013412
-0.0025718,-0.0041075
0.0017608,0.0018016
-0.0020998,-0.00050944
-0.00084518,0.00043391
-0.0022685,-0.0035848
0.00094784,-0.001003
0.0022719,0.00098434
0.00062071,-8.6787e-05
-0.00015946,-0.0011913
-0.00011897,-0.00052773
0.0013733,0.0010925
-0.00099817,-0.0018723
0.0013241,-0.00062027
0.0019662,0.00054941
-0.0021217,-0.0013182
0.0025833,-0.00055831
0.00039934,0.00087693
0.00042503,-0.00012079
-0.0028382,-0.0024812
0.00084441,0.001276
0.00035492,-0.0030214
0.0016208,-0.00099009
-9.2478e-05,0.00057948
0.00049894,-0.0002836
7.7127e-05,-0.00037296
0.0041548,-0.00039203
-0.00010534,0.0032837
0.0016287,0.00086552
-0.00062157,0.0022339
-0.00057057,0.0024341
0.0011651,-0.0027337
-0.001215,0.00084117
-0.0012805,-0.0026583
-0.0011339,0.00027791
-0.0017251,-0.0014665
-0.0010189,0.0032715
0.0027343,0.0012693
-0.0016295,0.0012992
0.001723,-0.00074701
0.0023212,0.0012456
-0.0010678,-0.0024415
-0.0013687,-0.00066021
-0.00062037,-0.0019545
-0.0013874,-0.0009663
0.0011063,-0.0023226
0.0012738,-0.0007381
0.00017115,-0.00078092
-0.003016,-0.0030465
-0.0017543,0.0004388
0.0018584,-0.00018112
0.00038501,0.00011041
0.0010703,-0.00052626
-0.0024998,-0.0020492
0.0018132,-0.0019577
0.00053419,-0.0017902
-0.0016894,-0.00017351
0.0032056,0.00084259
0.0040684,0.0010167
-0.00091205,-0.0015566
-0.00011901,-0.00024614
-0.0026508,-0.00073933
0.00022684,-0.00055521
0.00059752,-0.00047127
-0.0010661,-0.00085493
0.00071481,0.00029777
-0.00045598,0.00036669
0.00068675,0.0046871
0.00027015,-0.001223
5.9018e-05,0.00083812
-0.00058643,-0.0016121
0.001539,0.0021805
0.00057239,-0.0013593
0.0013249,-0.00099929
0.00062444,-0.00091718
-0.0023898,-0.001515
9.9755e-05,-0.0019743
-0.002181,-0.00022559
0.0016502,-0.00027788
-0.0016179,-0.00034702
0.0010442,-1.9804e-05
-0.0038412,0.0013497
-9.477e-05,-0.0019467
0.0005281,0.0016962
0.0010644,0.0024922
0.0026486,0.00094089
-0.00067379,-0.00038323
-0.00092583,0.0021367
0.0020379,0.00104
-0.00043291,-0.0018849
-0.0023735,-0.0015176
2.1275e-05,-7.7576e-05
-0.0015632,-0.0024642
0.0012929,0.0025133
0.0031349,0.0036677
0.0011794,0.0011434
0.0010606,0.0014538
0.0014878,-0.0015302
-0.0012706,0.00041603
0.0040852,0.0017589
0.0014957,-0.00017574
0.0017651,0.0018182
-0.00017532,-0.00099845
0.0013612,-0.0016922
0.00094655,0.00043813
-0.0012821,0.001835
0.0013765,0.0028393
0.0014753,0.00015408
0.00015085,-0.00090996
0.0022252,0.00093051
-0.0013181,3.8477e-05
-0.00038963,-0.0023125
-0.00024738,0.00033341
-0.0016322,-0.00091717
-0.0013254,-0.00064137
-0.00071294,0.00071068
-0.00094356,0.002745
-0.0028947,0.0010536
-0.0037084,0.00055103
0.005741,0.0017409
0.0011875,-0.0010775
0.00075405,-0.0014139
0.0029978,0.001824
-0.00026361,0.0014065
5.8203e-05,-0.000646
0.0014715,-0.0030448
-0.0013539,0.000936
0.0031012,-0.0022209
-0.0010939,0.0030599
-0.002285,-0.0033242
-0.0008111,-0.00090878
-0.00065052,0.0029042
-0.0014429,-0.0028747
0.00052861,-0.00072542
-0.0032678,-0.0031081
-0.00045103,-0.0018368
0.0024571,0.005075
-0.002267,-0.0026633
-0.0010231,-0.00019577
0.0021867,-0.0018172
-0.0013062,0.0013435
0.0025025,-0.00078135
0.0051497,0.0026567
-0.0019484,-0.00030672
-0.00054735,0.0014064
-0.0011467,-0.0024223
0.00027989,0.0002903
0.0023454,0.0035331
-0.00071785,-0.0019972
7.2266e-05,-0.0007137
0.0010812,0.00098339
0.00057494,-0.0020738
0.0010155,0.0051824
0.0022377,0.0034955
-0.000793,0.00079428
-0.0022613,0.00081917
-0.00068107,-0.0011165
0.0021272,0.006084
0.0041615,-0.0016938
0.0041917,0.00038865
-0.002103,-0.0027933
0.00051406,-0.0017739
-0.0023408,0.00029129
0.0004992,-0.0014814
-0.0026834,0.002375
0.00036545,-0.00045275
-0.0025496,-0.0017498
0.0023431,-0.00029779
0.0017341,0.0019672
0.0017209,-0.00079245
0.0016406,-0.0024199
0.0016362,-0.00085758
0.00195,0.00097914
-0.00012237,-0.0014959
-0.0011399,0.00043549
0.00038682,-0.00087815
-0.0021789,0.0030262
0.0030253,0.0034088
0.0005006,-0.0001124
-0.0034037,-0.002415
-7.6683e-05,-0.0015291
-0.0032664,0.0010542
0.0029276,0.00075514
0.00013704,0.0027519
-0.0028842,-0.0006604
0.00076706,0.0028699
-0.0016401,-0.0008211
0.00028816,0.00083542
0.0055054,-0.0030558
-0.0014474,-0.0011967
-0.00074456,0.0019576
0.001136,0.0026592
-0.0010833,0.0017349
0.00081172,-0.00028466
0.0011849,-0.00086761
-0.00068123,0.0015365
0.00073289,0.0011621
0.0014425,-3.0658e-05
-0.0021381,-0.00051019
0.001867,0.00072769
-0.0022465,-0.0010259
0.00075756,0.003251
0.0012266,0.0005102
-0.00033701,-0.0012533
-0.00073179,0.0011255
0.00088424,-0.00012082
0.0022876,0.0011986
-0.0012621,-0.001097
-0.0019046,-0.0033046
-0.0008864,0.0022152
0.0011402,-0.0010553
-0.0006968,-0.0014812
-0.0024161,-0.00032572
-0.0023047,-0.0020084
0.00075278,0.0032051
0.0002409,-0.00026815
-0.0043637,0.0027717
0.0016205,0.0012623
-0.0013357,-0.0031554
-0.0014301,-0.003568
0.00025571,0.00036952
-0.0015299,0.0018524
-0.0021481,-0.001228
-0.0019748,0.0027635
0.0022467,-0.0029737
-0.00020767,0.00033811
-0.0013987,-0.00097745
0.0036547,-0.0016087
-0.0037339,-0.0010892
0.0019254,-0.0014176
0.0035738,0.0030663
-0.0025064,0.0029649
0.00013803,-0.00022597
-0.000389,0.0010827
0.0028421,-0.001941
0.00043742,-0.00053893
0.00065753,-0.003475
0.0013928,0.0010597
-0.0016476,-0.00017
-0.00097623,0.00057769
-0.00060684,0.00061799
0.0025806,9.5998e-05
-0.0024227,-0.001638
-0.00068875,-0.0027651
0.0012619,0.0013876
-0.0018243,-0.00017089
0.00035464,-0.00079746
-0.00067199,0.0025839
-0.0025686,-0.00020224
0.0031279,0.0013561
0.0025218,-8.497e-05
0.00057067,-0.0031166
-0.00034785,0.0020348
-0.00044691,0.001362
-0.0026012,-0.00060587
0.00085652,-0.001085
0.00039684,-0.00038312
0.00064477,-0.0018337
0.00037368,0.0010918
0.00024132,0.0010046
0.002552,-0.0006039
0.00084301,0.00047087
0.0031294,-0.00022856
0.00067577,0.00026686
-0.00061267,-0.0013402
-0.00083132,0.00023329
-0.0010118,0.002578
0.0012266,0.00028597
-0.0012947,-0.00062726
-0.0018626,-0.00021015
-0.00077542,-0.00098609
-0.0012088,-0.0023482
0.00057549,-0.0020504
0.00086901,-0.0027696
-0.00071998,-0.00063977
-0.003686,-0.00065052
-0.001982,-0.0012367
0.0022787,-0.0028922
0.0015681,4.7323e-05
-0.0010524,-0.0034234
-0.00018839,-0.0033603
9.6182e-05,-0.0031238
-0.0014469,-0.001241
-0.0018418,0.0032916
-0.00064823,-0.00055503
-0.00030105,0.00036193
-0.0013991,-0.00061303
-0.0017065,-0.00074575
-0.00042479,0.0018312
0.00081147,-0.0012514
0.0012798,0.0024733
-0.0029234,0.00011932
0.0010728,-0.0028081
-0.0019233,-0.0034506
-0.00079495,0.0010568
-0.0012317,-0.00070983
-0.00074083,0.0016803
0.0050938,0.00212
-0.0024292,0.00021256
-0.0026023,-0.0017622
0.0010067,-0.00034306
0.00039307,-0.00059002
-0.0016308,0.00098407
-0.0015276,-0.0013083
0.0010469,0.0032676
-0.0025412,3.3094e-05
-0.0033768,2.3681e-05
-0.0018659,0.0003018
0.00047521,-0.0036667
0.0017883,0.0028096
0.0015447,-0.0023645
-0.0019306,-0.0030998
-0.00098807,5.7945e-05
0.002073,-0.0029569
0.0016797,-0.00063
0.0017756,0.0012499
-0.0008863,0.0011397
0.0024525,0.001365
0.00017746,-0.00076096
-0.0019978,-0.0048413
-0.00047727,-0.00026763
-0.0005785,0.00021759
-0.0023325,-0.0022048
-0.0021373,0.0022306
-0.001788,0.0010916
0.0029525,0.0010066
-0.0020313,0.00016681
-0.0023734,0.001256
0.00019856,0.0013938
0.0023564,-0.00054682
-0.0011387,-0.00063254
0.0024146,-0.0024575
0.00030931,-0.00072506
0.00029932,-0.0041812
0.0014395,0.0021791
-8.4367e-05,0.00038567
-0.0011154,-0.0016597
0.0021264,0.0014584
