-3.2531,2.6276,0.11287,0.59396,-0.0061841,0.53471,-0.83046,-1.2393,-1.23,1.3096,-1.1493,-0.22591,-0.34747,-0.46874,-0.29888,-1.5429,0.079482,-0.17014,1.1977,-0.88464,-0.15886,-0.49517,1.0346,0.14746,1.7939,-0.86175,0.89689,0.99022,-0.61074,0.94448,-0.67235,0.12503,0.74626,-0.68733,0.26446,0.20448,-0.0015073,-3.1661,-2.0265,0.40621,0.82972,-0.089722,-1.8263,-0.81172,1.1139,-0.27689,1.2922,0.81595,-0.38144,0.17798,-1.1137,1.3459,-0.14676,0.70215,0.17693,1.4121,-0.66349,1.5934,1.3037,-0.67249,-0.62096,-0.28699,-1.1524,-0.32569,-0.54543,0.23696,0.9212,0.81742,-0.71241,1.4369
3.6311,-4.5336,1.8309,-0.49169,0.25015,1.1556,-0.11719,-0.14671,1.5586,0.043464,-0.16968,-1.5193,1.4413,-2.2173,0.54792,-1.0141,0.80453,-0.22375,-0.76212,0.072832,1.4288,-1.2926,0.4685,-0.93822,1.6476,-0.22628,0.30408,1.2561,0.9052,-0.5933,0.29464,-1.4354,-0.89798,-0.90079,1.182,-0.32202,-0.72855,-0.46241,0.80014,-0.15984,-0.0018317,-2.1082,-0.12867,0.053865,0.87644,-1.8691,1.3596,0.32686,0.46574,0.82275,-0.25051,-0.46321,-0.27097,0.63001,1.0713,-1.4149,-0.94665,1.0848,-0.95204,-1.6777,0.51623,0.8147,0.10894,-0.37531,-0.63779,0.4625,1.3241,0.18193,-0.41999,0.10014
1.2109,-2.8756,1.593,-0.88182,1.1844,-2.3918,0.28237,-0.6244,0.77029,-0.28287,-1.6057,-1.2434,1.0699,-0.011892,-0.84014,2.691,-0.89563,0.14835,0.39749,-1.1279,-0.49887,0.45974,1.014,-1.107,0.06795,1.2878,-0.51588,1.6842,-1.2737,1.2758,1.6004,0.81034,0.72673,0.45852,1.5809,-1.1761,0.49187,-1.0654,0.73634,0.12334,-0.30872,0.26482,-1.1737,-0.79873,0.91526,-0.99698,1.038,-0.62164,0.68964,-0.38959,-1.2735,0.60598,1.6554,-0.16669,1.4005,0.3816,-1.3971,0.85722,-0.022031,0.86211,-0.35028,-1.1953,-0.9971,0.39048,0.034609,-1.0013,-0.08824,-1.1048,-1.3201,1.5933
-1.9794,-2.0599,-0.4412,1.0547,-1.0476,-1.252,-2.3162,1.4251,-0.25513,-0.15094,0.54607,-0.79343,-0.60417,-1.5637,-0.67884,0.06787,1.0604,-0.31497,0.99823,-0.12179,-0.59174,0.67219,0.2068,1.4387,1.4441,0.38806,-2.7279,0.43736,-1.2049,-0.28194,0.10784,0.016124,0.32636,-0.81883,0.53644,-0.46879,-0.18077,-0.00072679,0.63339,-0.35563,1.3212,1.1382,0.48103,-0.55788,0.68532,-0.23631,0.45187,-0.98857,-0.17525,0.74875,1.8083,0.60295,0.31073,-0.87407,1.5955,0.6854,-0.10206,-1.8665,0.41076,-1.0513,-1.035,1.934,1.2514,-0.077649,0.3673,1.5333,-0.43819,0.39763,-0.32284,-0.15584
-0.36032,-2.9885,-0.66615,0.44717,-1.9022,-0.8559,-0.54243,0.66814,-0.21993,-1.2972,-0.61938,0.13931,0.35919,-1.8053,-0.26225,1.7787,-1.0724,0.27602,-1.2165,2.2008,0.64154,0.44943,3.2134,0.39653,-0.56759,0.23885,0.80672,-0.82505,-0.11669,-0.24621,-3.7254,0.25686,1.5878,-0.70589,0.68956,0.76618,0.44644,-1.2297,-0.48555,-0.041415,-0.37354,-0.95551,0.28768,0.67126,-0.4843,0.058377,-1.5563,0.77712,-1.3001,-0.86438,0.46601,-1.1519,0.015125,0.93997,0.4795,-1.6175,1.4626,-0.26391,0.78563,-1.153,1.1463,-1.0297,-0.43165,0.089071,2.4133,-0.77528,-0.95854,-0.22174,1.0935,0.13978
-2.4107,2.5557,-1.1002,-0.78786,1.791,0.51909,1.1209,-1.3415,0.32197,-0.67411,-0.23505,-0.61301,0.23907,0.8523,-0.43386,-0.02237,0.13551,1.5301,1.1768,-0.10993,0.49027,-0.21324,1.2647,1.5445,0.47518,-0.33628,0.74481,-0.88044,-0.18097,-0.35863,-0.95925,-0.30349,-0.79173,-0.58945,-1.436,2.9044,0.71746,0.49153,-0.31304,0.50208,-1.219,-0.4226,-0.82606,0.25508,0.61049,-0.51505,0.14899,-2.0471,-1.2244,-0.77832,0.83947,-0.32323,-0.79355,0.31037,0.48225,0.86029,-0.21604,-1.176,0.85375,0.26473,-0.43134,-2.5492,0.29012,0.89632,2.2811,-0.33268,0.56793,-0.88676,0.67826,0.21143
-2.3456,2.2457,0.12509,-0.50915,-0.55729,-1.3398,1.5875,0.65394,-0.87929,1.5575,0.43923,0.33404,-0.38124,1.443,0.20662,-1.2585,1.925,-0.54311,-0.86539,-2.0004,0.091889,-0.39632,-1.4956,-1.3144,-0.054749,-0.072652,-1.3023,2.3717,-0.97068,-0.44552,-0.67772,1.1211,0.1778,0.15015,-0.76174,-1.5591,-0.72509,0.015227,-0.63616,0.56352,-1.7798,0.049711,2.2209,1.0324,2.8575,1.8762,0.86567,-1.584,-0.31502,-1.6183,1.5408,-0.28106,1.2891,-0.83132,0.70247,0.35658,0.034096,-0.72971,-0.092596,0.37852,-0.11589,-1.4973,-0.24769,0.51529,-0.097818,0.91855,0.37211,0.60567,-0.70384,1.0937
-0.9893,-1.0556,1.8461,1.6317,1.1681,-0.87555,0.75127,0.54143,-0.55341,-2.1434,-1.8341,-1.5576,-0.20131,0.0099065,2.3114,1.1645,-0.03429,1.7897,-1.4543,-0.12489,-0.12562,0.95506,2.1238,-0.40218,1.1445,0.010177,-0.15907,1.095,0.57614,1.1774,0.80514,0.8756,-1.9047,0.70466,1.4325,-1.0786,-0.37267,-0.17956,1.0898,-0.61707,1.874,-0.021783,-0.82734,-0.65035,-1.5451,0.40106,1.1443,0.53954,-0.44215,0.95859,-0.70003,2.0788,1.3326,1.3564,0.046058,-0.29073,0.98445,1.3256,0.0059071,-0.29209,0.10482,-0.12232,1.188,2.1819,0.85056,1.9663,-1.416,0.20283,0.17414,0.062999
-2.3654,2.8829,0.76482,-0.48013,-0.281,0.76438,-0.076007,0.021009,0.40798,0.51638,0.58651,-0.32618,-2.0369,-1.9448,1.4515,0.22213,1.1964,-0.75434,1.0383,-1.0308,-2.0462,0.28649,-2.3115,-0.28823,1.4329,-1.5343,-0.93498,-1.1735,-0.78556,0.164,1.3022,-0.58059,0.79571,-0.54788,0.87721,-0.77309,0.37545,-0.42939,0.56541,0.039132,-1.6733,-0.62669,0.14795,0.45985,-1.5814,0.21921,1.7687,-0.084541,1.4239,0.47531,0.22247,0.89917,-1.0341,-0.51216,-2.0457,0.41837,0.55169,-0.86828,0.15633,-0.244,0.41482,1.2698,-0.79745,0.60377,0.60803,0.96863,2.128,0.32321,1.4708,0.14274
-0.28016,1.7457,0.79839,-1.2365,-0.64118,-1.4611,0.52992,0.42979,-0.095551,0.85533,0.26967,-0.54418,-0.89988,0.011762,-0.68125,1.2857,0.85002,-2.4194,-0.83369,-0.24605,0.26173,-0.67797,-2.1079,0.1702,-0.52008,-0.69869,0.47534,-1.1891,0.71399,0.7254,-0.81947,-1.1381,-0.78277,1.3912,0.31019,1.6607,-0.18453,0.71793,0.6918,0.76827,0.62115,-0.54602,0.51708,0.38092,0.86632,1.2082,-0.32345,0.45922,-0.75124,-0.89398,0.83666,0.45679,0.26288,0.97535,0.20019,0.95406,-0.10797,0.50483,-0.28466,0.83543,-0.061774,0.029981,-0.80839,0.12094,-1.312,-1.2061,-0.32686,-0.55887,-0.3551,0.31365
2.9168,1.4285,1.0726,0.078233,0.50045,-0.027627,0.41915,1.5085,1.2956,-0.69335,2.5033,-0.10829,-0.68227,-1.865,-1.7426,1.1604,-1.5672,-1.6266,1.9746,0.24094,-0.026963,0.69258,-1.4855,-0.11561,-1.288,0.33164,0.43299,-1.3371,-1.1681,-0.33555,-0.56781,1.1342,-0.4719,-0.6954,-0.39446,0.62874,0.5821,-0.083379,-1.714,0.3667,0.10644,-0.13514,0.1337,1.5852,0.37767,-0.46456,1.9391,0.53289,0.5216,1.2141,1.3587,-1.3663,-2.1409,-0.76791,1.0283,0.91263,-1.0559,-0.2997,1.1427,1.2204,0.43357,-0.36152,0.013314,0.81816,-0.15767,0.44368,0.27937,0.98174,-0.047225,0.81539
-1.0311,-1.7964,-0.2716,-0.44387,0.008166,-0.681,-1.5843,0.71217,0.60122,-0.13823,-0.21815,-1.188,-0.78357,-1.2653,-0.99079,-0.96577,-1.9348,0.78262,-1.2336,-0.12065,-0.9864,-0.1768,1.2889,-1.5573,-1.8904,0.51783,1.0038,0.57969,1.2458,1.672,0.66387,-0.19527,0.19315,1.2428,0.72359,0.10335,-0.20785,-1.5622,0.61646,-0.51118,0.22252,0.72241,0.40263,1.9257,0.82094,-0.71732,-0.43357,-0.13559,-0.37724,0.16461,1.2818,-1.5037,0.91289,-1.1262,1.7321,0.93486,-1.5796,0.39061,2.0287,0.6096,1.2879,-0.045022,-1.6706,0.1734,-0.30384,0.494,-0.29654,0.40858,0.10248,-1.6994
-1.2506,1.0389,-0.51822,0.017371,-0.71806,-0.5429,-0.56188,0.1154,-0.53925,0.88024,-0.11427,0.61185,1.2571,0.22027,0.85393,0.11152,1.4024,0.16556,0.45792,1.0836,0.53658,0.081694,-0.32466,0.19012,0.5424,0.41345,0.39056,0.38668,0.59707,0.70703,1.1714,0.79518,0.084,-0.91506,-1.0906,-0.69242,0.58109,2.0033,0.065059,-1.5142,0.23685,-1.3607,0.56283,0.82938,0.39792,0.065534,-0.82851,-0.38785,-0.069075,1.0936,0.15427,-1.5721,0.4067,0.58291,-0.27849,0.79235,1.1571,0.83473,-0.76235,-0.53441,1.5224,-0.232,0.016573,0.66072,-0.14395,0.18766,1.8674,-0.2347,-0.045309,-1.0056
2.9545,1.8697,-2.2449,1.281,-0.87473,0.15152,0.95371,1.2633,0.64158,0.42189,0.65846,-1.8006,-1.3462,0.097562,-1.1569,0.20775,0.22093,-0.38235,0.87047,-0.15668,-1.5657,0.30552,0.033693,-1.2874,-1.1522,-1.3446,-1.7671,-0.43225,0.68953,1.4897,1.9728,0.12038,1.3009,0.16958,1.0745,-0.34025,1.036,0.39689,-0.51132,-0.26499,-1.8666,0.22316,-0.1815,-0.13632,0.23976,-2.0206,0.1473,0.61552,-0.93784,0.093984,-2.7769,0.69887,-2.0793,-0.06595,1.1864,0.54166,0.30345,-0.43723,0.30429,-2.0039,-0.5671,-1.7419,0.641,0.79434,0.016547,-1.027,0.84998,0.75649,0.8357,1.822
-2.168,-1.907,-0.37295,-0.31335,0.73568,1.4342,0.053947,-2.4158,-0.29066,0.92575,0.2089,-0.10141,-0.034298,-2.4895,0.057945,0.4479,0.090979,-0.20339,0.12957,0.60703,0.49171,0.33648,-0.063185,-0.82071,-1.0966,-1.4436,0.46991,0.83195,0.49674,0.045102,0.19092,-0.72525,0.47316,-0.40903,-0.054239,-1.1031,0.3934,-1.5476,0.90892,-0.019761,0.19007,-1.0902,0.23294,0.70342,1.1104,-0.72538,-0.1441,0.9383,-1.4983,0.24245,-0.65443,-1.3015,-1.1182,0.51083,1.0641,-0.57786,-0.30109,-1.99,1.576,1.6367,-1.1553,1.039,1.6786,0.90001,-1.3433,0.1066,-0.28512,-1.1111,0.56345,-0.82382
0.80153,3.2259,-2.121,-1.9423,-1.6153,0.075126,-0.54119,1.7601,1.1526,0.89051,-0.46991,-2.0261,1.018,0.11533,-0.62525,0.78914,0.11448,-0.75159,0.87216,1.7487,-0.70747,1.5438,-0.57538,1.2524,0.77714,0.072324,-0.90724,1.6521,0.51424,1.2033,0.2236,0.68546,-0.17734,-1.6147,1.3508,1.5574,0.39975,0.96411,-2.0478,1.9009,0.17686,1.2261,-0.16391,0.28665,1.2533,-1.2724,-0.015101,2.8828,0.83651,-0.78593,-0.12559,-1.5485,-1.4141,0.099511,-0.33024,0.29095,-0.93383,-0.77978,0.72971,0.35754,-0.48667,-0.53336,0.0040477,-1.5729,-1.6144,-0.2634,0.39706,-0.010533,-1.8515,-2.0855
1.5071,2.2511,0.79771,0.037387,-0.014733,-0.47428,-0.26438,1.6168,1.9137,-0.63678,0.78973,-1.1365,0.44839,-0.57937,-0.64612,-0.04265,0.77918,0.29537,-0.25845,0.15666,-1.3853,0.53077,1.884,-0.84852,-0.34695,0.65334,0.080559,0.37937,0.095642,0.049876,-0.86154,-0.6106,-0.46068,-0.65951,0.073303,0.65511,-0.14334,1.3616,0.68291,-0.036188,1.0547,0.25097,0.40223,-1.0889,-0.80713,-1.3048,-0.50091,-0.60849,0.10685,-1.8109,-0.45698,-0.69688,1.3681,0.0029578,1.5916,-0.25007,-0.17422,-0.040934,-0.13509,0.069702,0.27203,-0.43493,-0.8611,0.32962,1.0631,0.40418,1.0877,1.11,1.9059,0.1518
-2.2449,2.2027,0.44402,0.44504,-0.60696,1.5424,0.60592,-0.15783,0.17762,-1.302,1.6896,-1.1035,0.12128,-0.18184,-1.3251,-0.75972,1.4133,-0.933,-0.062307,-0.25121,1.3106,0.79547,-1.3512,1.4086,-2.1211,0.14287,-0.69972,0.23751,0.011534,-0.10206,0.97745,0.58033,0.26223,-0.97085,0.31691,-1.0501,-1.7333,1.0173,0.56962,-0.708,-0.84384,-1.0476,-0.13727,1.6544,0.19329,0.30875,0.15416,-0.68008,0.31604,1.2333,-1.0806,-1.1148,1.0295,0.17452,-0.88947,-0.46988,-1.5644,0.26736,0.3022,0.25047,0.17128,-1.5008,-0.71487,-0.68137,0.69997,-0.51731,-0.72923,0.19409,0.71376,-0.50711
2.7891,-2.9426,-0.087839,-0.52146,0.33922,0.99489,0.58504,-0.34379,0.25945,0.41637,-1.1401,-0.89703,-0.89228,0.31377,-0.29032,0.078405,-1.3865,-1.2231,-0.38869,0.56556,-0.46761,-0.25371,-0.13191,0.10903,-0.080126,0.034551,0.90149,1.2836,-1.037,-0.13774,0.5036,0.44956,0.38533,-0.90754,-0.28555,0.88098,-1.5768,-0.025086,-1.1376,-0.80855,-0.92503,1.3899,0.41873,1.4448,-0.081495,-0.040625,0.72026,0.61896,-0.74775,0.70598,-0.11821,0.62281,0.36844,0.25511,-0.60647,0.96599,-0.47247,-1.3954,-0.78864,0.89905,0.60121,-0.40739,0.04214,0.38416,-0.060744,1.0066,1.4226,-0.32673,0.07845,1.7437
2.7765,3.2116,-0.079002,-0.77,1.8821,-0.16421,0.80423,0.21218,-0.86003,0.25848,0.86799,0.71575,1.0553,0.8564,0.17528,0.74221,0.55249,0.57166,0.25108,-0.5048,0.75612,1.1657,-0.55679,-0.58321,-2.2975,-1.3271,-1.1428,-0.43042,-0.64419,0.75538,1.6667,1.6729,0.86771,0.51039,0.22993,-0.74443,1.0633,-2.0589,0.38301,-0.96971,0.3271,-0.40139,-1.8771,2.3769,-0.92347,-0.45268,0.83891,0.57393,0.97692,-1.2577,0.033368,-0.024639,1.0562,-0.29523,-1.1241,-0.051046,-1.2808,-0.22124,-0.42159,0.50625,0.85428,0.65381,0.23553,-0.23551,0.2863,0.63294,-0.26856,0.35927,-0.46305,2.3886
4.9397,0.15647,-0.51973,-0.12644,-1.2736,-0.51308,-0.45077,-0.15212,0.18613,-0.71031,-1.0543,-1.5907,-0.082077,0.45544,-0.71033,1.4986,-1.3477,0.13584,0.73165,-1.1015,0.80736,-0.91374,1.2053,0.70838,1.2926,-0.92495,0.99338,0.22723,-1.7911,2.3125,0.074898,0.70504,-0.37378,1.9135,0.013336,0.71719,0.78534,0.54263,0.2053,0.62424,0.58108,0.58056,-0.07358,0.8132,0.48499,0.0006562,1.4923,0.39201,0.424,-1.1613,0.40981,0.22364,-0.020116,-2.6697,-0.20629,-0.27188,-0.99311,-0.65719,-0.56828,0.58812,0.80484,0.079188,-0.51909,0.34078,-0.91827,0.12334,1.667,1.4339,-0.772,-0.52893
-0.7162,-1.3102,1.0963,0.25256,1.5023,-1.0628,-2.841,0.10037,-0.038082,-1.8928,-1.8026,-0.14132,1.71,1.2243,1.0426,-0.6614,0.97993,0.24948,0.70514,-0.1889,0.40474,-0.89892,-0.37463,-1.2088,1.9113,-0.2847,0.02975,0.67239,-1.1846,-1.0715,-0.68529,-0.83147,-0.069731,-0.4019,-0.19957,-0.87142,0.57264,0.55753,0.85188,0.74219,-1.6165,0.40447,0.69357,-2.0892,1.1602,-0.15438,-0.11894,1.6607,-0.31333,0.74023,0.60524,-0.12865,1.5933,-0.68455,-1.1688,-1.2554,0.55945,0.31699,-1.8487,1.3107,0.69835,1.3904,0.64297,-0.45011,0.060691,0.88025,-0.50318,-0.16309,0.46873,0.12109
-1.809,-0.5327,-0.96335,-1.8301,0.49347,0.24318,0.77332,0.41777,-0.27238,1.7393,0.57551,0.87346,-0.15709,1.6837,0.59234,0.60778,-1.4282,-0.2848,0.89688,0.48466,-1.4632,0.72352,0.9599,0.95694,0.33298,-1.2661,-1.6529,0.70429,-0.67941,0.078954,-1.4271,-0.43151,-1.7479,0.96059,0.98122,0.51777,0.92263,0.77182,0.50264,-0.5851,-5.7565e-05,0.78473,1.8533,0.60484,-1.2609,-0.31483,0.23189,0.034362,-1.8028,-1.4919,0.8894,-0.22679,-1.8861,1.1827,0.70555,-0.12024,1.2745,-0.71441,0.078877,1.4661,-0.347,-0.28167,0.83666,0.63631,0.20376,1.2592,0.41077,1.2427,1.0778,-1.5203
3.0074,0.35248,0.44894,0.24433,-0.10038,-0.95956,0.48363,-0.85481,0.95867,1.0609,-0.3038,-0.30546,-1.2991,0.78006,-0.86513,2.0174,0.87639,0.59774,-0.37288,2.1017,-1.1491,-0.10045,1.0017,-0.22567,1.3759,0.48081,0.18466,1.2106,-1.4172,0.61068,0.12962,-0.49206,0.69851,0.73126,1.7546,-0.79798,1.1125,0.82486,-0.66811,1.3462,0.34731,0.063705,-0.43307,0.92603,-0.98792,-0.90269,0.75884,-0.099091,1.007,1.5169,-0.43329,-0.35859,-0.046443,-0.407,-0.083156,-1.1257,-1.0855,-0.6906,1.6732,0.84508,-0.71198,-1.9597,0.32901,0.17546,0.6284,0.096588,-0.061274,0.99624,-0.28119,0.8751
2.8207,1.7855,1.1755,-0.40685,-0.26747,1.0236,0.1384,1.5789,-0.90255,-0.23941,0.43658,0.7835,1.1547,-1.5065,-0.51099,1.4262,-0.30278,1.0165,0.20809,-0.38271,-1.4717,-1.9751,0.44976,1.0295,0.37549,0.22053,0.55071,-0.13113,-0.072049,1.865,-0.31371,-1.823,0.59118,-0.013068,-0.29461,0.61924,0.77551,1.6842,-0.94062,0.24886,-0.18885,1.5054,-0.77011,-1.9414,0.28677,-0.29818,0.38403,-1.7904,-0.42132,1.4605,-0.53055,1.6902,-0.47988,-0.35528,0.042118,-0.50641,-0.96208,0.0086145,1.2567,0.53278,0.72074,-0.90165,2.4751,1.6062,-0.97313,1.346,-0.030448,0.48548,-0.071673,-0.07964
-2.3743,-1.1458,-1.5239,-1.4055,1.6828,1.1639,1.5114,0.20548,-0.30268,-0.35573,-0.009035,0.88427,-0.79197,-1.1007,-0.32675,1.8842,1.0034,1.1006,-1.053,0.34982,1.0905,-0.77453,-0.36062,-0.77713,-0.36037,-0.12869,0.20322,0.57254,-1.3302,-0.7195,0.79502,0.60395,-0.47986,-0.62403,-0.64495,-0.2323,1.4954,0.29083,0.12843,-0.98394,0.66722,-0.75582,-0.99094,-0.057532,2.3454,-0.054492,-1.1882,0.45023,-1.3998,-1.2367,1.7941,0.091241,-0.55842,-1.4309,0.98665,0.33366,-0.34685,-1.0987,0.48069,0.43058,0.53839,-0.64084,-0.28308,0.89025,-0.35838,-1.0115,-1.2615,-1.1146,-0.46199,1.9622
0.85315,1.5883,0.46913,-1.2241,-0.1715,0.043065,-0.28019,0.46525,1.541,-0.58754,0.070524,0.23321,0.47108,1.0568,-1.5015,1.4997,-2.8,1.6397,0.27121,-0.80381,-0.42993,-1.5288,1.088,0.021404,0.33877,0.99905,0.087812,-0.56403,1.8711,0.773,-0.045267,0.0026687,-1.6138,0.50554,1.2221,0.73673,0.802,0.21392,0.41057,1.0003,-0.34624,-0.89594,-1.5589,0.045214,-0.99754,-1.0573,-0.3708,-0.72513,-1.3642,0.96293,-0.63265,1.1639,0.86372,0.93204,-1.4324,-1.3144,0.851,-1.2694,-1.0169,0.13091,1.5804,0.36065,-0.014086,-0.35758,-0.0477,-1.5939,1.5389,1.1633,0.87787,0.50758
1.6577,-3.0683,0.55032,0.6021,1.0018,1.7044,-1.0466,0.23191,0.18078,-0.43576,-0.33515,1.6134,-1.4305,1.3946,0.13932,-0.54735,-0.91247,2.1323,0.43165,-0.73397,0.70822,-0.39507,-2.5835,2.0592,0.8909,-0.69776,0.34085,0.32938,-1.9792,-1.2249,0.16679,-0.56614,-1.2189,-0.12909,-0.91474,-0.17003,0.1304,-0.65202,1.0022,-1.1681,0.039861,0.57824,1.1312,-2.3199,0.42017,1.2937,-0.70805,-1.7932,-0.79471,0.82447,0.60842,0.045645,-0.94011,-1.3237,-0.20702,0.17483,-1.1603,-0.28496,-0.79343,1.2141,1.6759,0.012899,-0.65444,-1.1205,1.4361,-1.4383,-0.64108,3.1061,0.4711,-0.28016
-2.2146,-2.8105,0.27556,0.32436,-1.5971,0.82566,0.25429,-0.21784,-1.3471,-0.092781,-0.11566,-0.67186,-0.40713,-0.36288,-0.32885,-0.30778,1.8768,0.29266,0.19096,0.27362,-0.74242,-0.79867,-0.14782,-0.96705,0.59806,-1.3213,0.026325,-0.13426,-0.77419,-0.44025,-0.72677,-1.4789,0.51722,-0.35824,0.62868,0.065585,-0.38948,-0.06175,-1.11,-0.044421,2.7959,0.85735,-0.60141,-1.2634,0.34722,0.53151,-0.47852,0.13277,-0.4011,-0.93398,1.5072,0.99508,-1.1239,1.7803,0.095464,0.88562,-0.46751,-0.20887,-1.5636,0.4768,0.20711,-0.14146,-0.60955,-0.25615,-1.1779,-0.70825,1.1183,-0.59099,0.46712,0.46407
3.0416,-0.71165,-0.12645,1.114,-1.9058,1.0285,0.5488,1.5455,-0.8277,-0.66542,-0.30037,0.13578,-0.76636,-1.9014,-0.40786,-0.33147,-1.7397,1.4697,-0.86177,-1.5956,-1.99,1.5005,0.040785,-0.45433,1.0741,-0.11249,-0.11658,0.66613,-0.54958,-1.0191,1.5682,-0.49505,1.9566,1.6395,-1.4667,1.1273,1.5326,0.41614,-1.4019,0.91839,-0.020453,-1.2772,1.0257,-1.2087,0.04313,-0.44651,-0.61696,-0.099543,1.9558,-1.6569,-0.74922,0.59765,-0.73053,-0.39857,-1.6882,0.59028,-0.87568,-0.56667,-0.4578,0.034412,-1.5907,0.54906,0.3921,0.7376,-0.5591,-1.4851,0.80366,0.72206,-1.5047,1.2786
0.064329,2.4342,0.033253,-0.30512,-0.4644,-0.24954,0.69263,-0.28753,0.4735,-1.6615,-0.24116,-1.1482,0.40932,-1.3205,2.0226,0.15609,0.41399,-0.6325,-0.17175,0.81609,1.5765,1.2521,0.32138,-1.3464,0.53061,-0.77752,1.2117,0.052443,-0.43751,-0.18562,-0.43052,0.084747,-0.9253,-0.59007,1.1352,-0.18334,1.294,0.16945,0.64289,0.3597,1.3583,0.56165,-0.91041,-0.12858,0.22999,-0.56926,0.043304,0.58112,0.1469,-0.71079,-1.6016,0.8886,2.1835,-0.15243,-0.26822,0.10951,0.060703,0.18082,-1.8428,0.064461,-2.5351,-0.42477,-0.99614,0.74568,-0.41659,0.48499,-2.6707,0.87708,0.31908,1.1562
0.3419,2.9076,-0.43416,-0.33377,1.0234,-0.4534,0.53987,-1.2657,-0.6382,0.27082,0.73168,0.25572,-1.0974,-0.29009,-0.96305,-0.65283,0.47521,-1.2867,-1.5351,2.1035,0.033843,0.72468,1.9407,1.1489,0.6419,-0.40481,-0.66607,-1.0115,0.2648,-0.36594,-0.92786,-0.82479,-0.52286,0.16196,-0.40292,0.15613,-0.82256,-0.33015,-0.81458,-2.571,-0.4913,1.8117,0.13734,0.61357,0.95851,0.5579,1.0294,0.67923,2.3276,-0.88369,1.469,-1.7924,-0.33948,0.12577,0.25992,-0.0040784,1.1588,-1.6593,0.66326,2.5811,-2.3225,0.3302,1.8909,0.93454,2.532,0.22077,-0.44024,-0.41826,-0.75765,0.8242
-1.527,-1.6482,0.46289,0.68737,-0.098071,0.87659,1.4607,-0.19819,0.13108,0.41486,-0.21895,-1.891,-0.1402,-0.73947,1.7132,1.4572,0.70335,-0.097397,0.62439,-0.13963,-0.98433,-0.11828,1.002,0.21248,-2.7562,0.061867,2.6079,0.74207,-0.4066,0.21666,-1.2255,1.3578,-1.2793,0.62196,1.0487,-0.43904,1.909,-0.61326,-0.50751,0.37202,0.68007,1.1358,-0.084916,-0.67518,-0.7048,-0.78098,0.83023,-1.3699,-0.11862,0.49912,-0.10015,2.8162,0.64592,-0.80208,-0.84284,-1.341,-0.61637,0.4961,-1.051,-1.1007,0.66539,0.073823,0.21259,0.25119,1.4168,-1.5899,-0.046383,-1.2847,0.79607,0.10958
-2.9189,0.87836,0.47317,-0.57901,1.7339,1.1359,1.7557,-1.5179,-0.8861,-0.9262,-0.33149,0.79736,1.8658,-1.0161,-1.2616,-1.77,0.13161,0.2762,0.98135,-1.1062,1.3584,-0.040147,-0.14744,-0.22936,-0.39172,-0.48977,0.31682,-0.26942,-1.314,0.31364,0.1294,0.83196,-1.6407,-0.46046,-0.04203,0.095237,-2.0112,-1.2667,1.5392,-1.0462,1.2083,0.47785,-0.019405,-0.78659,1.9377,0.80371,1.0979,-1.3673,0.77923,0.44535,-1.0197,0.33049,-1.1147,1.2432,1.0892,-0.19611,0.63547,-0.68133,-0.64904,-0.018933,-0.92451,0.022847,-1.4884,0.49272,0.22228,1.6816,0.93959,-1.1644,0.24759,0.64819
-1.3208,-2.4842,-0.3191,-0.45449,-1.0417,0.74296,-1.1611,2.2314,0.73161,-0.27337,-1.0719,-0.35139,1.2182,0.97609,0.77152,0.15002,-0.32255,0.4899,0.56414,0.10342,0.89071,-0.96692,-0.67868,0.84064,0.76376,0.21545,-2.265,-0.95743,1.9949,0.19569,1.0828,-0.27145,-0.12742,0.80994,0.13921,-0.79186,-0.25733,-0.056499,-2.5968,-1.3495,0.0011717,-0.75554,1.3953,0.19083,-0.036138,-0.81083,-1.2544,-0.43109,-0.46925,0.69395,0.26511,0.35104,0.77646,0.20748,0.78679,-0.13555,1.3786,-1.1236,-0.58392,-1.0127,-0.022311,1.5839,-0.14607,-1.1705,0.38792,-0.64173,-0.76337,2.1176,0.8483,-0.89661
-0.16562,-0.81059,-0.33838,-0.48744,0.002594,-1.0408,-2.4414,-2.4989,0.1406,0.12415,0.069188,-0.21431,0.20902,-1.6135,-0.29343,0.68744,-0.85601,-0.20983,0.52622,-0.57025,-0.31087,0.58365,-1.4523,-0.84647,-0.092359,0.65987,0.39507,-0.92378,-1.134,-0.83735,1.5087,0.55246,-0.89968,1.3055,-1.0662,1.131,-1.2657,-0.051676,-0.49589,-0.13657,0.19216,0.73949,-1.9173,0.31209,0.23954,0.61523,-1.4449,0.23953,0.58281,1.4678,-1.9747,-1.2527,1.2367,-0.090563,0.22411,-0.10109,-0.41683,-1.8068,-1.4106,0.92605,-0.0035211,0.65433,3.2602,-0.18776,-0.75325,-0.34249,-0.38422,-0.42395,0.41694,-1.4487
