0.0024513,0.00035868,-0.002412,5.1164e-05
-0.00059533,0.0036769,0.0020138,-0.001995
-0.0022602,-0.0017248,-0.0035406,-0.00021452
0.0014774,0.0012634,0.00073312,0.0017079
-0.0012456,0.0017754,0.00090429,-0.0027191
0.0020002,-0.00065324,0.0040306,-0.0028076
-0.0009129,0.0055173,-0.00072947,-0.0040693
0.00012412,-0.0016081,-0.0028101,-0.0019681
0.0058731,0.0031783,0.00052493,-0.0093076
0.0025832,0.0046552,0.0012919,0.0014413
-0.0012435,0.0018022,-0.0010227,0.0031255
0.0012665,-0.0007228,-0.00066588,-0.0012732
-0.00137,0.0051013,-0.00031463,-0.00025759
-0.0026881,0.0010988,0.0024865,0.00028269
-0.0033115,0.000593,-0.00059206,-0.0015502
-0.00023807,0.0029041,0.00010291,-0.00071645
0.0014848,-8.4671e-05,-0.0009453,-0.0012752
0.0013215,-0.002114,-0.0037934,0.00081384
0.001267,0.00070154,0.0025422,0.0016634
0.0031946,0.0025716,0.0025668,-0.00027035
0.0048562,0.0010538,-0.00041247,-0.0030717
0.001641,-0.000692,-0.0011769,-0.00094735
-0.0019647,0.0024377,0.0018581,-0.0022315
0.002294,-0.0014754,0.0010525,-0.00061669
-0.00020818,-0.0031902,0.0019231,-0.0013251
-0.0063052,-0.0031194,0.0011542,0.0016131
0.0013493,0.00095697,-0.0012736,0.0022063
-0.0019059,0.00063728,0.00075463,0.0019579
-0.0022685,-0.00069118,-0.0064296,-0.0017637
-0.00042733,0.00070306,0.00091636,0.0016506
0.0030663,-0.0048925,-0.001039,-0.00038823
-0.00041914,-0.0036978,0.0019692,-0.00030608
0.0026055,-0.0024526,-0.0011424,0.00027075
0.0011508,0.0034728,0.0031068,0.0019188
0.0048072,0.0033867,0.0019833,0.0020138
-0.0023152,0.0010228,-0.0038433,0.0013804
-0.0030109,-0.00069784,-0.0025598,0.0017463
-0.0011895,0.0033454,-0.0021068,0.0023199
-0.0015384,0.0006926,0.0001675,-0.0035238
-0.00078965,-0.0036565,-0.003234,-0.0029838
0.00097613,-0.0024118,-0.00019677,0.0023081
0.0014548,0.0010806,-0.0034357,0.0019261
-0.0027817,-0.0019942,-0.0047757,0.0026282
0.0011365,-0.0033808,-0.0017721,-0.0024312
0.0011266,-0.0021003,0.0013215,0.0025407
0.0020207,-0.00012482,-0.00017702,-0.0026893
0.0017573,-0.0038684,0.0011201,0.00084702
0.0062836,0.00031069,-0.00042047,0.0030774
0.00063881,-0.00059037,-0.0024486,0.002184
-0.0049454,0.0012555,-0.0029435,-0.0017564
0.00029098,-0.0042134,0.00084797,-0.0019784
0.0011085,0.0019436,-0.0015898,6.3037e-05
-0.0027917,0.0032759,-0.00028298,0.0015765
0.00030518,-0.0013654,-0.0041793,0.0023176
-0.0027672,-0.00061726,-0.0034969,-0.0017335
-0.0007589,-0.0010555,-0.0010353,-0.0015238
0.0010837,-3.14e-05,-0.0018051,-0.0017712
-0.0015415,-0.0026409,-0.0012406,0.0007871
-0.001777,0.0066154,0.0028008,0.0024317
-0.0061747,0.0014094,-0.0032866,-0.0028306
8.291e-06,0.0028886,-0.0021222,-0.00062675
-0.0052669,0.0035701,0.0043626,0.0017713
-0.0033679,0.0021218,-0.0039125,3.1567e-05
-0.0035165,0.00031719,0.00034266,0.0046261
-0.0010832,-0.0011268,-0.00034683,-0.001579
-0.0021303,0.0022953,-0.0026291,0.00084545
0.0032842,0.0014613,-0.00070691,-0.0013615
-0.0016201,0.00045044,0.00013801,-0.0012028
-0.0018503,-0.00438,0.001738,-0.0021481
0.00029693,-0.00077127,-0.0029615,-0.00089491
0.0057284,-0.00080001,-0.00047592,0.0031441
0.0041966,-0.0029045,-0.0015933,0.004508
0.0016786,0.0042319,-0.00065275,-0.0029636
0.0011006,0.0005813,0.0045545,0.0021103
0.0011684,0.0023753,-0.00034145,-0.00037709
0.00025573,-0.0012983,-0.0022249,0.00067212
0.00071055,-0.0015844,8.7034e-05,-0.00034649
-0.0068018,-0.0018558,-0.0072328,0.0014979
-0.00019938,0.00123,-0.00078209,0.0030705
0.0025223,0.0018634,0.00087692,-0.0011802
0.0031879,0.0012421,-0.0012312,-0.0018892
-0.0014973,0.0025966,0.0022464,-0.0015089
-0.0031514,0.00021442,-0.0046626,0.00029145
0.00036888,0.0037821,0.00016735,0.0012236
0.00098515,-0.0019355,5.3459e-05,0.00082399
-0.0023746,0.0032276,-0.00081133,-0.0006329
-0.0010519,-0.0010025,0.0012278,-0.00094088
-0.0014598,0.00082092,0.00033751,-0.0031335
-0.0010688,0.0012052,-0.0027443,-0.00027365
0.00020543,0.0012298,0.0012265,-0.00017519
0.00066491,-0.00077607,-0.0024709,-0.0029504
0.00078554,0.00076478,0.0020432,-0.0013988
0.00022672,0.0012454,-9.8178e-05,-0.0019949
0.0026316,0.00032407,0.00083763,0.0012189
-0.00065462,-0.00042352,0.0019755,0.0014117
-0.00018974,0.0035939,-0.000235,0.0024986
0.00093535,-0.00029611,0.00041333,-0.0031465
-0.0031464,-0.00098736,0.0059886,7.9418e-06
-0.0028514,0.00018817,0.0017656,-0.0009001
-0.0019145,-0.00076545,0.0021554,-0.00020331
-0.0024688,-0.0033616,0.0019878,0.0021191
0.00079072,-0.0019985,-0.00070997,0.0011303
-8.0859e-05,-2.0742e-06,-0.00031251,0.00022831
-0.00047706,0.0019154,-0.0028587,-0.0017213
0.002712,-0.0026248,-0.002294,0.003053
-0.00075808,-0.0031372,6.5915e-05,0.0019323
0.0015506,-0.0032501,-1.8234e-05,0.001036
0.00065123,0.0005577,-0.0064682,0.0033461
0.0040033,-8.1564e-05,-0.00063436,0.0038462
0.0035771,-0.002996,0.00097212,0.0022449
-0.0026394,-0.007013,0.0004172,-0.0012642
-0.00014388,-0.00038672,0.0022838,0.0032122
-0.0023666,-0.003288,-0.001996,-8.6046e-05
-0.0031518,0.001628,-0.0014113,0.00080743
-0.00074046,-0.0010489,-0.002556,-0.0046085
0.00084323,0.0013165,-0.0011227,0.00079686
0.0013889,0.0013248,0.0016023,-0.0047237
-0.00045526,-0.0014098,0.0022645,0.00078757
-0.00072139,-0.0032419,-0.00079445,-0.0003654
0.00060224,0.0030423,0.00088022,0.00079794
-0.0013218,-0.0002935,0.0020907,0.0007599
-0.0014852,0.0013625,-0.00067145,0.00042829
-0.00071296,-0.0011363,-0.0021666,-0.0001096
0.0043034,5.9775e-05,-0.0013124,0.0013805
-0.0024852,-2.3577e-05,-0.0042218,0.00067698
-0.0014496,-0.00054252,-0.0008172,0.001885
0.0012741,-0.0030979,0.0014715,-0.0003765
-0.0052812,0.0010705,0.0016675,-1.3697e-05
0.00018338,-0.00026761,-0.0025563,-0.0023112
-0.0024608,0.00014216,-0.00084744,-0.0022639
-0.0016208,0.0038874,-0.00082306,0.00026161
0.002825,-0.0025873,-0.00080813,0.00088014
0.0017754,0.0022369,-0.00054277,-0.0019811
0.0035848,-0.0055441,0.0018203,-0.0011653
-0.0039136,0.0047432,-0.00092661,0.00062183
-8.6794e-05,0.002588,-9.8635e-05,0.0012845
-0.0029886,-0.0013587,0.00081147,-0.0026223
0.0019699,0.002147,-0.0027654,0.00010054
-0.0042523,-0.00052805,-0.0024315,0.00042223
0.00055343,-0.00097522,2.2846e-05,0.0033008
-0.005044,-0.0060564,-0.0029007,0.00025601
0.0034666,-0.00029933,-0.0040232,-0.0005639
0.00032565,-0.00031918,-0.0012495,0.0020768
0.002639,-0.0031124,-0.0011155,-0.0017437
0.00057042,0.0036008,-0.00061415,-0.0009027
-0.0015944,0.0023895,-0.00022654,-0.0049157
0.0012583,-0.0020181,0.0018904,0.0016666
-0.0018834,0.0021397,-0.00047627,0.00046349
-0.00058021,0.00057607,0.0026572,-0.0037771
-0.00041064,0.0019038,0.0021708,-2.839e-06
-0.0023145,0.002625,0.00086028,0.0039222
0.0022911,-0.0041913,-0.00088072,-0.00053464
-0.0020222,-0.0035338,0.0019546,0.0013603
0.0072168,0.0014688,0.0012828,0.0013844
0.00032781,-0.0065352,-0.0003554,-0.00057643
-0.0012063,-0.00065978,0.002223,-0.0011197
-0.0006776,-0.0030407,0.0015588,-0.0054568
0.0006812,0.00032132,0.0028059,0.0011957
-0.00097262,0.0017306,0.0031261,0.0026387
0.0051053,-0.0020434,0.00014414,-0.0034466
-0.00034906,0.0015978,0.0033451,-0.00033894
0.0019017,0.00047093,-0.001656,0.0019034
-0.002064,-0.0017187,-0.0017032,-0.0036637
0.0019599,0.00087459,-0.0026703,-0.00076444
-0.0020091,-0.0051457,-0.0043811,-0.0020648
-0.00024466,-0.0013112,0.0078644,0.0022113
0.0017652,-0.0033753,-0.0045541,0.0010412
0.0029932,-0.00055802,-0.00048355,-0.001516
-0.0027124,-0.0049856,-0.0027133,0.0017441
-0.0024714,-0.0011536,0.00064768,0.0036135
-0.0019753,-0.0055439,-0.0026462,0.0011454
-0.0034629,0.00049944,-0.0016789,-0.0020769
-0.0010581,-0.0030755,0.0034647,0.0019644
0.00020094,0.004277,-0.0061769,-0.003548
-0.0043023,0.0011785,-0.002576,0.0049602
-0.00024284,0.00062087,-0.0022722,0.00047517
-0.0016292,-0.00029147,0.003248,-0.0031027
-0.00090978,-0.0024748,-0.006135,6.4707e-05
0.0025573,0.004811,-0.00022832,0.00053943
0.0029542,0.0013348,-0.0024325,-0.0021189
0.0033967,0.0044311,0.0026105,0.0029266
-0.0012535,0.0022674,0.0038649,0.0020968
-0.0056174,-0.0055427,-0.005152,-0.0032796
0.0022466,-0.0055486,-0.0023971,-0.0026551
0.00092976,-0.002057,0.00028443,-0.00091785
0.00034298,-0.0021493,0.0021142,0.0012147
0.0022268,0.001188,0.0029633,-0.002436
0.0030174,0.0029376,0.0025501,0.0012743
-0.0030057,0.0014783,0.0037177,-0.0014636
-0.0016606,0.001928,-0.004623,0.0020308
0.00022134,0.0032341,0.0042267,-0.0013949
-0.00042227,0.00015416,-0.0027181,-0.00069857
0.0028298,0.0017846,-0.0012466,0.0026679
0.0015021,-0.0015315,0.00077001,0.0024303
0.0031263,0.0022732,-0.0040351,-0.0010335
0.0049029,-0.0059267,9.9989e-05,0.0022366
-0.0020267,0.0011248,-0.00051051,-0.005552
-0.0024474,-0.0010902,-0.00050015,0.002055
0.0012222,-0.0010742,-0.00091749,0.0040782
-0.0031683,-0.00041927,0.0001926,0.0042002
-0.0013419,-0.0027602,-0.0031905,0.0021418
0.0016539,0.0018013,0.00061838,0.0011907
0.0023038,-0.0020046,0.0036663,-0.0016284
-0.0043368,0.00027932,0.002685,-0.00083621
0.0024228,-0.0007089,0.0016712,-0.0046764
-0.0004494,-0.0011134,-0.0018997,0.001925
0.0017661,-0.0016479,0.00055721,0.0011908
0.0036241,-0.002914,0.00026361,-0.0011637
0.0017168,0.0036945,-0.0037856,-1.837e-05
0.0017304,-4.1121e-05,-0.0012719,-0.00017366
-0.0017227,-0.0020818,0.0011975,-0.0017082
0.0042888,-0.0016913,4.163e-05,-0.00061915
-0.00017542,-0.0020008,-0.0029698,0.00014556
0.0040492,0.0066484,-0.00081711,-0.0034634
-0.0027454,-0.0010949,-0.0026919,-0.00042551
-0.0010966,-0.0035414,-0.0012205,-0.0041416
-0.0022611,0.0050918,0.0032254,-0.0020121
0.0034316,-0.0016738,0.0021463,-0.0023245
-0.0011105,0.001765,0.0018229,0.0036689
0.0026934,0.0033136,0.001265,-0.0030016
0.0017052,-0.0013111,0.0035253,0.0020207
0.0042393,0.000758,0.00065541,-0.00092636
0.0040898,0.00013654,-0.0004001,-0.0017966
-0.0042173,-0.0012899,0.0017568,-0.0052388
-0.0047727,0.0016566,0.0039731,0.0027006
0.0016131,0.0015721,-0.00091431,0.0026729
-0.0039276,-0.00038134,-0.0041358,-0.00099346
0.0035704,-0.0062328,-0.00025508,0.0018666
0.0030319,-0.00052278,-0.0035058,0.0022665
-0.0019364,-0.0030025,0.0043366,0.0038768
-8.4328e-06,0.0003942,-0.001959,0.0059205
-0.00083339,-0.0028504,-0.0032566,0.0026281
-0.0020364,-0.0007536,-0.0023556,-0.0027279
-0.0018194,0.0050099,0.0011602,0.00069922
0.0017986,0.001142,0.00084306,-0.00053134
-0.0032592,-0.0041201,-0.0023886,0.0048594
-0.00064848,-0.0035637,-0.0033789,-7.4645e-05
0.0065615,-0.0043269,-0.0021861,0.0010468
-0.0009935,-0.0011848,-0.00071578,-0.0025118
0.0018566,0.0035672,-0.0017826,-0.0061761
0.0042606,-0.0020495,0.0022346,0.00059722
0.0034254,0.0021625,-0.0031428,0.00070751
-0.0006871,0.00029701,-0.00059727,0.0027263
0.0017732,-0.003649,0.0025981,0.0061283
-0.00048942,-0.0016726,0.0011703,-2.8079e-05
0.0035475,0.0018738,-0.0016499,-0.0012576
-8.2049e-05,0.0028827,0.00044128,0.0015768
0.00125,0.00021522,0.0022408,0.0051578
-0.001107,0.0025286,-0.0034603,-0.0026355
-0.0018731,-0.0011896,-0.0021583,-0.00063573
-0.00097208,-0.0045736,-0.00055127,0.0021333
-0.0049047,0.0033547,-0.00058514,-0.0017938
0.00052654,0.0013395,-0.0021249,0.00043387
-0.0018411,0.00082506,0.00028619,-0.0016588
-0.0030801,-9.0288e-05,0.0031716,0.0012478
-0.0025273,0.0014161,0.00018987,-0.00062388
0.00092451,-0.004111,-0.0003694,0.00010861
0.0030819,-0.0012525,0.0013904,-0.0035204
-0.00034716,0.0024907,-0.0017561,-0.0014487
0.0032867,0.0042831,0.00016617,0.0018997
0.0025171,-0.00089384,0.0015185,6.0393e-05
0.00038163,-0.00010074,-0.0010895,0.00019795
0.0020073,-0.00066705,-0.0058374,-0.00050564
0.002339,0.00068316,0.0042374,0.0031641
0.0033445,-0.0039791,0.0042001,-0.0016321
0.00055948,-0.0011507,0.0050242,0.00064982
0.0023314,0.0060329,-0.0012645,-0.0018839
0.0026786,0.0018892,0.0013909,0.0021865
0.00029569,-0.00094868,0.00070084,0.0031011
-0.0030196,-0.0014747,-0.00014581,-0.0014016
0.0018648,-0.0022728,-0.0025811,0.002184
-0.0031802,0.0019555,0.00058448,0.0027595
0.0005945,-0.0017345,-0.0010699,0.0033412
0.0060825,-0.0055449,-0.00027021,-0.00043941
-0.0014546,-0.00035002,-0.0044152,0.0011797
-0.001716,-0.00054704,-0.002006,-0.0013034
-0.00044602,-0.0021445,-0.0015553,0.00030573
-0.0042613,-0.0024442,-0.0010082,0.0053398
0.0026214,-0.00071486,0.0028947,0.004999
0.0020448,-0.00017117,-0.0042154,0.0024958
0.0019557,-0.00025772,0.0016791,0.0013256
-0.0022715,0.00036884,-0.00055917,0.0017216
-0.00082412,0.0028328,-0.0029774,6.6194e-05
-0.0022524,0.0019457,-0.00055143,0.00094482
0.00072775,0.00047294,-0.0089611,-0.0087475
0.00078491,-0.0014091,0.00025702,0.0038619
-0.0040213,-0.00073382,-0.00026736,-0.0021021
-0.0021769,-0.0019675,0.0014189,-0.0015835
-0.00096532,0.0014931,-0.0023534,0.00042632
0.0045319,-0.0015613,-0.00044343,0.0015782
-0.0013944,-0.0024064,0.00079693,0.00064533
7.9944e-05,-0.0020707,0.0011171,-0.003563
-0.0043513,0.0025132,0.00048337,-0.00074228
0.00064033,0.0027456,3.1389e-05,-0.0018602
-0.0010144,0.0025467,-0.0036676,-0.0017854
0.0005221,0.0014085,0.00046529,-0.00044439
-0.00053106,0.00088779,-0.005097,-0.0053413
0.0040998,0.0038878,-0.000869,0.0008507
0.0040065,0.0036293,-0.0011411,-0.00055731
8.4324e-05,0.0014441,0.000139,6.0782e-05
-0.0019683,-9.8609e-05,0.00081969,0.00036279
-0.0047888,0.001443,-0.00011277,-0.0025852
-0.0016702,0.0022409,0.0015135,-0.0035557
-0.00017314,-0.0021558,0.0016959,0.00069949
0.0034237,-0.0041873,0.00022242,0.0015944
-0.00051595,0.0030532,0.00057919,0.0031009
-0.0051987,0.00011743,-0.0015712,-0.00099131
-0.00085498,-0.0061081,-0.0010792,-0.0023266
-0.0026758,0.0010567,-3.073e-05,0.002533
0.00098017,-0.0023275,0.002343,0.002058
-0.0022822,0.0020348,-0.0023218,0.0033937
-0.0052865,-0.00053205,0.005195,-0.0011276
0.0048298,-0.00025865,0.00096516,0.00034257
0.00034667,0.0047198,-0.0013154,-0.001829
-0.00068486,-0.0018962,0.0015063,0.00044676
-0.0050565,-3.0516e-05,-0.0019442,-0.0017609
0.0026877,0.00045105,0.0028741,0.0042808
0.00096915,-0.0021944,0.0021015,-0.001418
-0.0018197,0.003228,0.00070487,0.00023476
0.0025937,0.00273,0.0022459,0.00042248
-0.0028552,-0.0019759,-0.0033766,-0.0024724
0.0019133,0.0011748,0.0014065,-3.9759e-05
0.0013813,0.0026791,-0.00053022,0.0032748
0.00051515,0.00023693,0.00044727,-0.00066856
-0.0020979,-0.0025982,-5.657e-05,-0.0022084
-0.0014526,0.0052823,-0.0011666,0.0052963
-0.0049848,-0.00090265,0.0024732,-0.0030314
0.0027775,0.0019105,0.0037934,-0.0040114
-0.0029176,0.0056211,-0.00058719,-0.0012954
-0.0013671,-0.0028675,-0.0014154,0.0015897
-0.0019225,-0.0017358,-0.0029304,0.0019974
0.0023024,0.00083446,-0.0013215,-0.00070715
-0.0028033,0.0058729,0.00064032,-0.0030376
0.0016172,-0.0023146,-0.0052231,-0.0042631
9.8878e-05,0.0048783,0.0032967,-0.00018802
-0.00013355,0.00068469,-0.0026809,0.0030719
-0.00060783,-0.00058661,0.0001823,0.0016254
-0.0068314,0.0031521,-0.0046339,-0.0019406
0.003339,0.0011337,0.0022633,0.0019651
0.0034907,0.0015456,-0.0021679,0.00045688
0.0040168,0.0026829,-0.0025499,0.00028772
-0.0046558,0.0046236,0.0048816,-0.0010734
0.0032602,0.0011881,0.0029812,-0.0012059
-0.0045062,0.0010611,0.0012692,-0.0024709
0.0020229,-0.001068,0.0017791,0.00064754
-0.004309,-0.0052317,0.0035198,-0.0025751
-0.00091777,-0.0066388,0.00053561,-0.00016111
0.00086804,-0.0028887,0.0014828,-0.0023022
0.0001327,-0.0024887,-0.00058761,-0.0013772
0.00071333,0.0021292,0.0013338,-0.0025601
-0.0036868,0.0015541,0.000424,-0.00010539
-0.0022151,-0.00042159,-0.0020645,-0.00051782
0.0014384,0.0032367,0.003455,-0.0034818
0.0023842,-0.0019181,0.00051357,0.00018419
-0.00096182,0.0060139,0.0010165,0.0048986
0.00023327,-0.0011162,0.0013138,0.0023038
0.0058696,-0.00023148,0.0014792,-0.0024761
-0.00017479,-0.0061197,-0.00062229,0.0032137
-0.0034464,0.0046894,0.00079752,-0.00075477
-0.0033008,-0.00051952,0.0016556,0.0019781
0.0047465,0.00065976,0.0018611,0.00011735
0.0049783,0.00060781,0.0012094,0.0010847
-0.0035737,-0.0025113,-7.6936e-05,-0.0015835
-0.00029081,-0.00044343,0.00060374,-0.0021178
0.003929,0.0021406,0.00092877,0.0006147
-0.0034564,-0.00015714,0.00060809,0.00052436
0.0011242,0.0024669,0.00017518,-0.0002619
0.00096288,0.00065805,0.0010164,-0.0031489
-0.0034277,-0.0014795,-0.0027761,-0.0017496
0.0040518,0.0024954,0.0013453,0.00033649
-0.0012088,0.00093091,-0.0025828,-0.00034227
-9.7982e-05,0.00049071,0.002261,-0.00092159
0.0021958,0.0007689,-0.00099661,-0.0015385
-0.00032843,0.00038947,0.0026281,0.0017964
0.0027351,0.0018126,0.0005726,0.0027892
-0.0014745,0.00010959,-0.001323,-0.0014731
-0.00064358,-0.00036141,-0.0013631,-0.0030049
-0.00046444,-0.0013133,0.0030498,0.00061169
-0.0017282,-6.738e-05,0.00034828,-0.0011195
0.0020536,-0.0065383,0.0014499,-0.0014028
-0.0029161,-0.00064388,0.00075922,0.003896
-0.0032211,-0.004737,-0.0040889,0.0001999
-0.0013581,-0.0036423,0.001227,0.0032325
-9.7554e-05,-0.0037449,-0.0031639,-0.00085606
0.00087003,0.0048114,-0.00072754,0.0055521
-0.00053391,0.0024589,0.0025105,-0.0061639
-0.0017503,0.0011685,0.0011113,-0.005287
0.00077572,-0.0021409,-0.00085344,0.00086085
0.0055784,-0.0020348,0.0062494,-0.0020011
0.00068458,0.0026369,-0.0033654,-0.0005734
0.0018608,0.002124,-0.0020134,-0.0046077
0.0033152,-0.0043134,-0.0053245,-0.00040043
0.0019534,-0.00099379,-0.00080378,0.0064081
-0.0021532,-0.0037972,0.0017597,0.00018877
8.9051e-05,-0.0011904,-0.00032117,0.0018758
-0.0033916,0.0040631,0.0019494,-0.0053405
0.0024213,-0.00036784,0.0025175,-0.00078396
-0.002159,0.00048174,2.7716e-06,-0.00096325
-0.001756,-0.00025994,-0.0034701,-0.0056484
-0.0036702,-0.00039949,-0.0047071,0.0033024
-0.00066011,0.002539,0.00082923,0.0023184
-0.00040132,-0.00022598,-0.00074793,-0.00099516
-0.0036542,-0.0013519,0.0045452,-0.00129
0.0012133,0.00078949,0.0015514,-0.0018715
0.0027297,-0.0029521,-0.00068968,-0.0024676
0.00073065,0.0043369,0.0028676,0.0050577
0.00066135,-0.0014735,-0.00095123,0.00078726
0.0025373,0.0026676,-0.0012117,-0.0012217
0.00080707,-5.5563e-05,-0.00037455,-0.0023492
-0.0038988,-0.0004766,-0.0017346,0.00071488
-0.0018252,-0.0019297,-0.00095547,0.0026341
-0.0027073,0.00086749,-0.0012555,-0.0024745
-0.00046869,-0.00021697,-0.00047827,0.0021261
-0.0014789,0.0022087,-0.0055158,0.0033989
-0.00089924,0.0057695,0.0044307,0.00033112
0.00067216,-0.0010578,0.0029856,0.0042116
0.00041219,-0.0038372,-0.001074,0.0018776
0.00032255,0.0019834,-0.001552,-0.0010126
-0.00050804,0.0038394,-0.0015337,0.0023699
-0.0012742,0.0023633,0.0033324,0.0042237
-0.00079806,-0.0022225,-0.00072143,-0.00045247
-0.0012931,-0.0023221,0.001798,-0.0026528
0.0038528,0.00033066,0.0016586,-0.0039497
-0.00084372,0.0033171,0.00072445,0.00074647
0.0024062,0.0010782,-0.0024084,-0.00096757
-0.00063988,-0.0020366,0.0009947,-0.0015624
0.0014244,-0.00029138,-0.002883,0.0034655
-0.00072541,-0.00049767,-0.0023972,-0.001432
0.0036401,0.0018055,0.00056976,0.0022704
-0.001163,0.00054484,0.0065662,0.0027328
6.8669e-05,0.0029276,0.0010814,-0.0042317
0.0019515,0.0014854,0.0024225,-0.0010453
0.00016101,-0.00020391,-0.00069123,0.00024697
0.0028989,-0.00017302,-0.00084557,0.00036319
0.0013813,0.0038647,-0.004397,0.0020477
-0.0011439,-0.0016397,-0.0016915,0.0012137
0.00071375,0.0010919,-0.0012236,-0.0014126
0.0036502,0.00099246,0.0011433,0.00668
-0.0029374,-0.0047972,0.00086185,-0.0036914
-0.0036875,-0.0012228,0.0028405,0.0048153
0.0024515,-0.0021575,-0.00083249,-0.0018171
-0.00082883,-0.0018031,0.0033921,0.0010145
-0.00060369,0.0036293,-0.0034125,0.0023415
-0.0023436,-0.0013558,-0.0044871,0.0023074
1.7623e-05,0.00058466,-0.00049743,-0.0013778
-0.0042102,0.0016047,0.0009758,-0.0013425
0.0019136,-0.0016258,-0.0032317,-8.3345e-05
-0.0016109,0.00029895,0.0025733,-0.0027706
0.0042516,-0.0037734,0.0010567,0.0003643
0.0021959,0.0024957,-0.0045472,0.0011059
0.0020567,-0.0042968,0.0026621,0.00037774
0.0052232,-0.0014934,-0.00085018,-0.0018188
0.0010207,-0.0016432,0.00070896,0.0038828
0.0025771,-0.0017534,0.0022511,-0.00077543
0.00085794,0.0012334,-0.0004379,0.0036786
0.003124,0.0010584,0.001158,-0.0022407
0.00088749,-0.0013203,0.0037733,0.0011017
-0.00039842,0.0022787,0.0014745,0.0030388
-0.0024167,-0.0056391,-0.0038824,-0.0041044
-0.0018243,0.0045603,7.2431e-05,0.0014283
-0.001189,0.0014599,-0.0035817,0.0024507
0.002643,0.0043363,0.0013113,0.0051694
-0.0015459,0.0031322,-0.0026736,-0.00077372
-0.0024754,0.0012158,0.0039763,-0.0011677
-0.0012257,0.0014331,-0.00018126,-0.00085925
-0.0015079,-0.0018707,-0.0015642,0.00038901
-0.00084807,-0.00018801,0.0036764,0.0032586
-4.9977e-05,0.0027958,-0.00084875,0.0031711
-3.0009e-05,0.0027098,-0.0026165,-0.0012462
0.0007657,0.00089534,0.0010965,0.0059133
-7.8388e-05,-0.0015628,-0.0012838,-0.0034359
0.0016487,-0.00089353,0.00038388,-0.0018392
-0.00077159,-0.0018522,0.0028858,-0.0013314
-0.0010763,0.00079009,0.00052567,-0.0041834
-0.00024807,0.0018761,-0.00070217,-0.0023144
0.00055913,-0.0023186,0.0010225,-0.00039429
-0.00091938,0.0032557,-0.0021449,-0.00038156
0.0030245,-0.0012959,-0.0029553,0.0047924
-0.00012109,0.00067722,-0.00030283,-0.0025056
-0.00045219,0.0047467,-0.0018845,-9.8882e-05
-0.0024739,0.0024361,-0.0031507,0.0044289
0.0036336,-0.0043081,0.0028315,-0.0017529
-0.0012163,-3.8478e-05,0.0033148,0.00057773
-0.0011344,-0.00074069,-0.0050955,0.0020907
0.0001996,-0.00072772,0.0050421,-0.0012106
0.0033175,0.0021065,-0.0020839,-0.0033615
-0.0013878,0.0020001,-0.00018307,-0.00087495
0.00049047,0.0066064,0.0018704,4.9723e-06
0.0017076,-0.0023572,0.0042893,-0.0025613
0.00017232,0.0025996,-0.00018494,-0.0002302
0.0023651,-0.0025077,-0.00015057,0.0010819
-0.0042863,0.0022716,-0.0010076,0.00030672
0.00058043,-0.0024636,-0.0028513,-0.0028885
-0.00015443,0.0012075,-0.00014134,0.0013739
-0.0044844,-0.0027838,-0.00090005,-0.0025784
-0.0013661,-0.0021538,0.0033795,0.0025029
0.00084471,0.0024196,-0.0028593,0.00061159
-0.0022612,0.0030217,-0.003874,0.001695
0.00078392,0.0023098,-0.0063329,-0.0027194
0.0011033,-0.0012773,-0.0034938,-0.0020737
-0.0031753,0.0014179,0.0039786,-0.0025393
-0.0002492,0.00018604,-0.0034834,0.0025947
0.00050433,0.0016357,-0.0021129,0.0016137
-0.0060863,0.0036461,-0.0016243,-0.0054994
0.0047921,0.00076026,-0.0025891,0.0018278
-0.00063227,-0.00047915,0.0019527,-0.0017707
0.0038704,-0.0023786,0.0014142,-0.00017575
-0.0038389,0.001286,0.0046728,0.0007035
0.001106,0.00020018,0.0015045,-0.0042788
0.0040029,0.0028473,0.00294,0.0030136
-0.00018042,0.0027533,0.0023612,-0.0043545
0.0029092,0.0010131,0.001091,-0.00073539
