-0.0023302,-0.0031676,0.00084448,0.0037148
-0.00020832,0.0051514,-0.00045967,-0.0031994
-0.0064499,0.0009826,-3.5166e-05,0.0013631
0.0041278,0.0022219,-0.0012867,-0.0032281
0.001163,-0.00061036,0.00073477,0.0020266
-0.0042882,-0.00148,0.00069584,0.000427
-0.010909,0.0025777,-0.0028944,-0.0027678
0.0021049,0.00096463,-0.00011558,-0.0015053
-0.00023608,0.0019733,-0.003001,-0.00525
0.00069927,0.0012618,0.0010128,-0.000888
-0.0016209,0.0024621,-0.0012548,0.0036377
0.00037099,-0.00081523,-0.00072195,0.001806
7.6844e-05,0.0039196,-0.0013707,0.00058236
0.000337,-0.0015102,-0.0012354,0.00096863
0.0031673,0.002601,-0.00084218,-0.0013313
-0.00080646,0.00054082,0.0020701,-0.0015384
-0.0025718,0.0007882,0.0007927,-0.0015367
-0.0038248,0.0010507,-0.0018117,-0.0034106
-0.0047983,0.00079434,0.0028537,-0.00053635
0.0026473,-0.00039666,0.0016103,-0.0026982
-0.0001013,-0.00011307,-0.00078376,0.0014884
0.00062274,0.0013843,-0.00027811,-0.00038099
-0.00090443,-0.0016008,-0.0070249,-0.0036942
0.0034154,-0.00042419,0.0018357,0.0029548
-8.9992e-05,0.0032512,-0.001761,-0.0044632
0.0018664,-0.00027607,0.0022115,0.0010287
-0.0029403,-0.0012077,0.00083804,-0.0014442
0.0017431,-0.00037634,-0.0011171,0.00072089
0.002117,-0.0010147,-0.0032091,0.0026155
-0.0046383,-0.0026837,-0.0031204,0.0028549
0.0034432,-0.0026018,0.0028265,-0.00027924
-0.00025015,0.0009057,-0.0066936,0.00057062
-0.001854,0.0017316,-0.0046337,-0.00038858
0.0013329,-0.0022318,-0.0020986,0.00025236
-0.0013864,-0.0040938,0.0015363,-0.00063303
-0.001228,-0.0026971,-0.00028421,-0.0018246
0.0059042,0.0010461,-0.0023254,0.0060055
-0.0043846,0.00033373,-0.0014548,-0.0028302
-0.0044653,-0.0040854,0.001271,-0.0023527
-0.00052466,-0.0063349,-0.0017413,-0.00065412
-0.005192,-0.00028147,-0.00081171,-0.0014611
-0.0024197,-0.0038575,0.0022535,0.0024381
0.0010058,0.0013427,0.0033382,0.0027787
0.0041584,-0.00032526,-0.0019119,-0.0060604
-0.00052142,0.0006211,-9.7303e-05,0.0021596
-0.0022167,0.00050838,0.00036387,0.0010908
0.0011076,-0.0022132,-0.0022002,0.0030772
0.0040421,-0.0037893,0.0002205,0.00053518
0.0005689,0.0028481,0.00014349,-0.00090793
-0.00034404,-0.00069195,0.0026351,0.00019842
0.0010774,0.001448,0.0037279,0.0015869
0.0034257,-0.0011904,0.0030155,-0.0013481
-0.00021733,0.0010219,0.0012923,-0.0012897
0.00058937,0.00050824,-0.00022553,0.0013578
-0.0014499,-0.00080441,0.0012964,-0.0026287
0.0013482,-0.0032795,-0.0025154,-1.3568e-05
0.0024042,0.0016459,-8.3863e-05,0.0016624
0.0010446,0.00058111,-0.0029791,-0.0025377
0.0009983,-6.6389e-07,0.0005121,0.004027
-0.00099845,0.0038792,-0.0016163,-0.001761
-0.0035016,-0.0027306,-0.0012425,0.00028026
0.0016921,0.0025544,0.0001524,-0.0016386
0.0028654,-0.0049154,-0.00049259,-0.0023129
0.0019075,0.00455,0.0015482,0.0021415
-0.0043977,0.0025883,0.0013281,-0.0039222
-0.0036087,-0.0005491,0.0020314,-0.0021659
-0.0010013,0.0017057,-0.0067826,-0.0014174
0.0045362,-0.00061566,0.0031765,-0.00076295
0.0027113,-0.0011325,0.0027855,-0.001643
0.003275,-0.0057706,0.0027366,0.0045206
-0.00027193,-0.00050237,-0.0041044,-0.0022326
-0.0033906,-0.00095998,0.0022631,0.0018624
0.0036922,-0.0030285,0.0041602,-0.00090233
0.0019042,0.003121,-0.00014447,0.00026587
0.0013464,0.00064371,0.004812,0.005016
0.0043259,0.0019205,-0.00031552,-0.00068318
0.00022787,0.002197,0.0059623,-0.00083994
-0.0012114,0.00038005,0.0024368,0.00084134
-0.0020908,0.0022389,-0.0012176,0.0038733
-0.007223,0.0018167,-0.0013259,0.0014275
0.0011262,-0.0044271,-0.00023097,0.00092211
0.003186,-0.0030862,-0.0002513,0.0041206
0.0032575,0.00081241,-0.0020101,-0.00018926
-0.0022384,-0.0062222,-0.0018689,-0.0011975
0.00092217,-0.00082273,0.0013183,-0.0021537
0.0010695,-0.0038496,0.0034854,-0.00048578
-0.00078884,-0.0003753,0.0028894,0.0038314
-0.0019373,0.0017491,0.0015793,-0.00015
0.0044524,-0.0012221,0.00028641,-0.0002677
-0.0032824,0.00031715,-0.0045838,0.0030266
-0.00079457,0.00014811,0.00085597,-0.00056586
0.0047263,-0.0018337,-0.0022503,0.0044014
0.003181,0.0013496,-0.001351,-0.001016
-0.00060478,-0.005311,0.00096113,0.00061153
-0.0011663,-0.001071,0.0043537,-0.0043945
0.00072962,-0.0029387,0.0018239,0.002067
-0.0025987,-0.0014868,-0.0073396,-0.0026944
0.0031606,-0.0048021,-0.0012719,-0.00082487
0.00068094,-0.00080964,0.00082581,-0.0014962
0.0011588,-0.0052184,-0.00036657,-0.00060321
8.2545e-05,-0.00033989,0.0043835,-0.0016143
0.00061691,-0.0046438,0.0012543,-0.0012692
0.0044578,0.003804,-0.00091621,0.00068979
-0.0012587,0.00061061,-0.00063104,-0.002721
-4.8778e-05,-0.00019,-0.0056062,0.0029167
-0.00067681,-0.00037048,1.5108e-05,0.001253
-0.0027014,-0.002276,0.0018344,-0.00065915
0.00070826,0.0037848,-0.003702,0.0018624
0.00034905,0.0013865,-0.0018203,0.001219
-0.0084208,0.0034365,-0.0028107,-0.0057236
7.6967e-06,0.0013476,0.0023755,0.0019268
0.0023916,-0.004638,0.0025983,-2.7579e-05
0.0033772,-0.0061814,-0.0031536,0.001768
-0.00023718,-0.0014398,-0.0077518,0.00070447
-0.00017025,-0.00096683,-0.0045101,-0.0010745
-0.00069615,-6.9624e-05,-0.0013821,-0.0019846
-0.0011911,0.0029513,-0.0034205,-0.00091656
-0.0014169,0.0025323,0.00073059,-0.0025544
0.0039604,0.0024022,0.0027392,-0.0015913
0.00046462,0.00199,-0.002569,-0.0019471
0.0020663,0.00036776,0.00056618,0.0015111
-0.0010674,0.00050119,-0.0030923,-0.0016877
0.00076091,-0.00068233,-0.0032881,0.0011406
0.0038028,0.0016466,-0.0027489,-0.0013778
0.0011587,-0.0044586,-0.00086869,-0.0052044
0.0028394,0.00063178,0.0027577,-0.0017241
-0.0013138,0.0004772,0.0038375,0.0040521
0.003324,-0.0016339,-0.0037459,0.0043197
0.005411,0.00021533,0.0011526,0.0010474
-0.0013705,-0.0025359,0.00081482,-0.0023943
-0.00094817,0.0012135,-0.006012,0.0010653
-0.0034701,-0.0012316,-0.0046607,0.00050623
-0.0046238,0.00078954,0.0018611,0.0017271
-0.0029751,-0.00027591,-0.0046936,-0.0016808
0.00024213,-0.0013922,-0.0015062,0.0018711
-0.0002523,-0.0014118,0.0021882,-0.00035529
0.0026712,-0.0024336,-0.0028357,-4.2692e-05
0.001762,0.0027267,0.0021562,-0.005475
0.0024915,-0.00035947,-0.00075851,0.0027706
0.0012614,-0.0022072,0.00057074,-0.00078935
0.0025596,-0.0028508,-0.00084812,-0.0036473
-0.00082607,-0.0025161,0.00079003,0.0012004
0.0025476,0.0065396,-0.00090168,-6.3518e-06
0.0012699,-0.00080086,0.0040694,0.0031535
0.0019154,0.00068858,-0.0083365,0.0031445
0.00041588,0.0056451,0.0034061,-0.00080138
8.3755e-05,-0.0022875,-0.00045381,-0.0010846
-0.0042098,0.0017786,-1.0658e-05,0.00071338
-0.00079292,0.0031038,0.00045851,-0.0014263
-0.00059667,-0.00054875,-0.00078273,-0.002501
0.004571,0.0010654,-0.00073976,-0.00081137
0.0012021,-0.00027538,-0.0048427,-0.0077789
0.0031879,0.00018696,0.0019607,0.0015422
-0.0032568,0.0014765,-0.0030129,-0.00051782
0.00044552,0.00023476,-0.0030043,0.00043338
0.00057475,-0.00044347,0.0017789,-0.00016536
0.00050311,-0.0051895,0.00037969,-0.00070816
0.0002066,-0.0020231,0.00093359,-0.0011275
-0.0015063,-0.0042857,0.0010968,0.002269
-0.0074053,-0.00016411,-0.0010911,-0.0015149
2.188e-05,-0.002509,-0.00096078,-0.0024948
0.00042019,-4.014e-05,0.0026255,1.7764e-05
-0.0032442,0.0050595,0.0027867,0.0021386
-0.0019082,0.00047202,0.00095002,-0.00042436
-0.0014423,-0.0034497,0.00018666,0.0023569
-0.00020315,-0.0030059,0.000618,0.00054328
-0.0005379,-0.0037684,-0.0018668,-0.0031007
0.0010843,-0.0029651,-0.0002788,-0.0021157
0.0025639,0.003212,-0.00091451,0.0016491
-0.0046672,-0.0018109,0.00060731,-0.0050227
-0.0029731,0.0032941,-0.0028628,-0.0077238
-0.00072928,0.00029788,-0.00050854,-0.0031461
-0.0035153,-0.0033822,0.0028697,-0.0013321
0.00028577,-0.0018492,0.0029732,0.0032432
-0.0028256,0.00096734,-0.0021461,-0.0021296
-0.0047331,0.00224,-0.00078814,1.5077e-05
-6.4736e-05,0.00022697,-0.00090803,-0.0016757
0.0021769,0.0022979,0.00030016,-0.00066417
0.0015829,-0.0018719,-0.001468,-0.00020613
-0.0018616,-0.0048755,0.00073182,0.0015593
0.0036128,0.0034782,0.003653,0.0029464
0.001555,0.0010715,0.0031268,-0.0038128
4.982e-05,0.00080283,0.0021796,-0.0017912
-0.0036686,0.00052386,0.0056715,-0.000495
-0.00054665,0.0019015,0.00081096,0.00056419
0.0020379,-0.0030538,-0.0023754,0.0034925
-0.0020088,9.426e-05,0.00043285,-0.0015777
0.003079,0.0018028,-0.0017677,0.0011647
-0.0040761,0.0029476,0.00095847,-0.0042284
0.00021073,-0.00087204,0.00014357,-0.004469
-0.00027618,3.1824e-05,-0.0022742,0.00091779
0.0036868,-0.00098831,-0.00069641,0.00043482
-0.0026025,0.00016438,0.0016166,-0.0021025
0.0027909,-0.0037377,0.00083131,-0.002642
-0.00085081,-0.00067162,0.0018223,0.0012649
0.0028783,0.0055923,-0.0018321,-0.0025188
-0.0057773,0.00054892,-0.0021315,-0.0045515
0.00016672,0.00024617,8.3748e-05,-0.00033119
0.0017364,-0.0016984,0.0024685,0.0022818
0.0030771,-0.003115,-0.00083744,-0.0046201
-0.0022543,0.0017082,-0.0022043,0.0057808
-0.00013508,-0.001556,0.0014174,-0.0017731
-0.0038652,-0.0050589,-0.0021533,-0.0021073
-0.0015669,9.1774e-05,0.0036094,-0.0028685
0.0016256,-0.0010341,0.00020655,0.001828
0.002717,-0.0019973,-0.00034742,0.0026072
-0.0051942,-0.0021006,0.0041401,-0.0050044
-0.0019513,-0.00086842,-0.00048267,-0.0038854
0.001888,-0.0004052,0.00019357,0.0018782
-0.0015769,-0.0012575,0.0028459,-0.0034952
0.00091187,0.0021682,0.0039131,-0.002106
0.002121,0.002852,-0.0043165,0.0012753
0.00036801,0.00071273,0.0037912,0.0021597
-0.00083593,0.00052876,-0.0019718,-0.00401
-0.0030437,-0.0018458,0.0016664,-0.0012474
0.00027824,-6.4203e-05,0.002244,-0.0012067
0.0015286,-0.001028,0.0035911,-0.0007086
0.0026677,0.0015251,0.0035201,-0.002502
0.0008585,-0.0021228,-0.0022672,-0.00067718
-0.0020325,-0.0030445,0.0017677,0.0010267
-0.0031575,-0.0015123,-0.0061454,-0.00075521
-0.00036447,0.0035523,-0.0045569,0.0012569
-0.00065983,0.0031155,0.0016633,0.0031921
0.0019238,0.0023621,0.00025444,0.006122
0.0032175,0.0016244,-0.00088218,0.0037046
0.0043418,3.9765e-05,0.0032689,-0.00041645
-0.00091632,0.003571,-0.0029386,-0.0014609
0.0034882,0.0029944,-0.0030185,-0.0046038
-0.00077491,0.0024478,-0.00067278,-0.0014758
-0.0010609,-0.0010266,-0.0023501,0.0032901
0.0058955,0.0015814,0.0011025,0.001641
0.0034542,0.0031275,-0.00033782,0.0021777
-0.0033617,-0.0020555,0.0017025,-0.0021083
0.0025875,-0.0026703,-0.00079851,0.0028706
-0.0018246,0.0018967,0.00070975,-0.00051094
0.00069254,0.00041613,0.00061223,0.0060621
0.0024298,-0.0056263,-0.0016504,-0.0003641
-0.00064987,0.0022163,0.0005691,-0.0004113
-0.0044832,-0.0024748,-0.0015254,0.0038958
0.0014142,0.0030517,0.0024281,0.0038898
0.0014126,-0.0011792,0.0003337,0.0039013
-0.0019583,-0.00053032,-0.0040161,-0.0066971
0.0013179,0.0039745,-0.0004085,-0.0010095
-0.00076149,-0.0018561,-7.8771e-05,0.00027033
0.00075321,-0.00011141,0.0034606,0.00085899
-0.0014567,0.00024157,-0.0029422,-0.0026483
0.00037664,-0.0020733,-0.0044972,0.0014434
-0.00092373,0.0011168,-0.0043749,-0.00044166
-0.00064262,0.0026204,0.0051722,0.0042837
0.0019863,-0.0019152,0.00078054,0.00022812
-0.00086522,0.00070232,-0.00030221,-0.00054925
0.00054694,0.0020005,0.0034677,-0.0021242
-0.00010993,-3.7883e-05,-0.00037829,0.0030185
0.0021365,-0.0016386,0.00011501,0.0019223
0.0014125,0.0043784,0.0058218,0.0039706
-0.0011509,-0.0015686,0.0023072,-0.0026989
0.000222,0.0020393,0.00027342,-0.0054272
0.0036041,0.0057289,-0.0007166,0.0010671
0.001726,-0.0019785,0.0027256,0.0018089
-0.00080923,-0.0013742,0.00047063,0.0017453
0.0015216,0.0026577,-0.0024333,-0.00092374
0.00061123,0.0057341,-0.0039965,0.0010092
0.0010784,-0.0017676,0.00082672,0.0031086
1.2209e-06,0.0059367,0.0022737,-0.0016577
-0.0011949,0.00066984,0.00051979,0.00042602
-0.0020825,-0.000286,0.0010196,-0.00017636
0.0034357,0.0020203,0.0059333,0.0021712
-0.0015973,0.00078367,-0.0030059,-0.0021045
0.00253,0.0014731,0.00041412,-5.127e-05
0.0030509,0.0030024,-0.0011216,-0.0019643
0.0029754,0.0048264,0.00035089,0.0011894
0.0011683,0.0010318,-0.001846,-0.0048408
-0.0032954,0.00074874,0.0031114,0.0015347
0.00040357,-0.0014265,-0.0008107,-0.0028417
0.0021751,-0.0053553,0.0040694,0.0019227
-0.0025175,-0.0054058,-0.0002087,-0.0012991
0.0050404,-0.0024466,-0.00028142,0.0021443
0.0067475,-0.0026451,-0.0037684,0.0051839
-0.0032534,0.0020105,-0.0012238,-0.0018847
-0.0042623,0.0029039,0.0019214,0.0017589
0.00027518,0.00035985,-0.00053462,-0.00047845
0.00058987,0.0041413,-0.00028975,0.00014074
0.0042582,-0.0025431,0.002017,-7.5239e-05
-0.0027325,0.0062419,0.00024085,9.2749e-05
-0.001784,-0.0012253,0.0026484,0.0023911
0.00071865,-0.00086922,0.00097025,-0.0034771
0.0025411,-0.0060149,0.0017232,0.00022845
-0.00025598,0.004585,0.00041151,0.003633
-0.00018428,-8.8877e-05,0.0021531,0.0013969
-0.0019227,0.00032165,6.5128e-05,-0.0016947
-0.0065053,0.0016405,-0.0032944,0.0022028
-0.0004923,-0.0018228,0.0029627,-0.00079513
0.0037701,-0.00093101,-0.0023613,-0.0017405
-0.0046944,0.0020949,0.00093228,-0.0057182
-0.0021004,-0.00036172,0.0015381,0.0028203
-0.0029747,0.0030636,-0.0020772,-0.0043652
0.00019729,0.00082218,-0.0037885,-0.001674
0.0018887,-0.00060914,0.00044169,-0.0030808
0.0022193,0.0025109,-0.0014905,-0.0020171
0.0065275,0.00093156,-0.002627,-0.0008392
-0.00037884,-0.00029688,0.0024845,-0.0043322
0.00087816,0.00098262,0.0034749,-0.0012538
0.0020931,0.0002135,-0.0040661,-0.00036905
-0.0070917,0.00097829,0.00035346,0.00089489
0.0018159,0.00038523,0.0023051,0.0028872
0.0025386,0.0002951,-0.0026273,0.0011724
-0.0044516,-0.002923,-0.0013982,0.0014561
0.00029562,-0.00063732,-7.0901e-05,0.00037944
-0.0011716,-0.0072087,-0.001244,-0.0017482
-0.00041637,-0.0016751,-0.0012525,0.0012562
0.001391,-0.0043449,-0.0017618,0.00043971
-0.0018223,-0.0048301,0.0013084,-0.00092191
0.00049436,-0.0044141,0.0010673,-7.0551e-05
-0.0015169,0.003755,0.0022088,0.00055873
0.00056015,0.0015101,-0.0010183,-0.00085379
0.0029162,0.0016173,0.0025204,0.0040155
-0.00049653,-0.0025686,-0.0002233,0.001581
-0.0013881,-0.00091843,-0.0038471,-0.0028373
-0.00086347,0.0023458,0.00012028,0.0010204
0.0060253,0.0015834,0.0010174,0.0016268
0.0060534,-0.0044359,-0.0051638,-0.0039626
-0.00055698,-0.00019819,-0.0035517,-0.0034153
0.00043078,-0.0046515,0.0017527,0.0067689
0.0010157,-0.0012441,0.0026161,0.00013815
-0.0018123,0.0035917,-0.0033793,-0.0012375
0.0016708,-0.0010824,0.0029732,-0.0055566
-0.00077855,0.00049074,-0.0018026,0.0003743
0.0038293,0.00094269,0.0007815,0.0019171
0.0033925,-0.00020656,0.0047201,-0.0021405
0.0017554,0.0036114,-0.0030769,-0.0014001
0.0029137,-0.0013868,0.0029286,0.0010962
-0.0035665,-0.00089034,0.0014133,0.00035049
-0.00098459,0.0012828,0.0010088,-0.0053747
0.0040989,-0.0029753,0.0001583,0.00078644
-0.0030033,0.0033846,-0.0014535,0.00070902
0.0024487,-0.0018888,-0.00048177,-1.7986e-05
-0.0026555,0.0019395,-0.00036888,-0.00049005
-1.0288e-05,-0.0013031,-0.00018567,0.002456
0.0017363,-9.4959e-06,0.0011487,0.00032031
0.0018713,-0.0024959,-0.00041171,-0.0015949
0.004862,0.00094889,-0.00059875,-0.00046099
-0.00078174,-0.0014453,0.00282,0.002254
0.00075404,0.0022032,-0.0029338,0.00052936
-0.0038818,0.006694,0.0012599,0.001141
-0.0025006,-0.0022091,-0.0039793,-0.00212
0.00038548,-0.0042217,0.0047189,0.0011104
0.0050517,0.0012414,-0.002993,0.00088671
0.00040422,0.0034423,0.0024783,-0.0052268
-0.0044774,0.0025251,-0.0010777,-0.0029892
-0.00084529,-0.0025045,0.0019719,-0.00019738
0.0013789,-0.0018765,0.0019261,-0.00052428
0.0034122,0.0028211,0.001323,-0.0015909
0.0010939,0.0030575,-0.00038055,-0.0031724
0.0039769,3.3947e-05,-0.0029943,0.0013148
8.4645e-05,-0.0021252,-0.00015176,-0.00499
0.0015908,-0.0014219,0.00031867,-0.0013167
0.00040827,-0.00035642,-0.0019052,0.0022952
-0.0081757,0.0016173,-0.0010531,0.0014713
-0.00067373,-0.00020347,-0.00012074,0.00072435
0.0013261,0.0020988,0.0020326,-8.0854e-05
0.0021062,0.0015143,-0.005435,-0.0014355
-0.0013371,-0.00047215,-0.00075146,0.00047243
0.0013496,-0.00047785,-0.0013305,-0.0026613
0.00025309,0.0032797,-0.0030435,-3.6355e-05
-0.00053658,-0.0020134,0.0012055,0.0054422
0.0034268,0.002073,-0.0041822,0.0014409
-0.0016224,0.0012832,-0.0022625,0.0010354
0.0054092,-0.0040765,0.0025444,0.0027073
0.0031222,-0.00038003,0.0019736,7.3176e-05
-0.0015876,-0.0022463,-0.00099346,-0.0043419
0.00057605,-0.00058362,-0.0039276,0.0018985
0.0044258,0.0031573,-0.0013017,-0.0013887
0.0018518,-0.0018644,0.0032774,0.00054196
0.0013899,0.0013321,-0.0016576,0.00019964
-0.00072034,-4.5726e-05,0.0031979,0.0023589
0.0022211,-0.0015975,-0.002898,-0.00023738
-0.0006614,0.00010756,0.0008588,-0.0003094
-7.4517e-05,-0.0031352,-0.0039723,-0.0020974
0.0027211,0.0027414,-0.0021701,0.0033217
-0.0032863,-0.0039641,-0.0027768,-0.0046993
-0.00024218,-0.0012227,0.0014303,-0.0025499
-0.0023829,-0.0028689,-0.0010569,0.0039249
-0.0026763,-0.0022965,0.001408,0.0028019
0.0016946,0.0025676,-0.0039939,-0.0019779
-0.0026316,0.0021913,-0.00032847,-0.0053323
-0.0022804,-0.0021532,-0.0019168,-0.0029932
-0.0017559,0.0016135,-0.00014863,-0.0011141
0.0007995,-0.0059004,0.0022113,0.00091396
1.4644e-06,0.0034335,0.00055313,-0.00032393
-0.00075654,0.001054,-0.00014494,0.0025772
-0.00084677,0.0054988,-0.0010689,-0.0032455
0.00046449,0.0035674,-0.0020111,-0.0014055
0.0010915,0.0014254,0.0045314,0.0019587
0.0016313,0.0016059,3.5792e-05,-0.0011814
0.0008211,-0.0022289,0.0014417,0.0039669
-0.0041274,0.00086329,0.00162,-0.0044871
-0.0031917,0.0020159,-0.0048872,0.0023784
0.0060516,0.0028749,0.0021031,-3.6926e-05
-0.0029858,0.0013911,0.001129,0.0036852
0.00056617,-0.0016453,0.0018239,-0.00015082
0.0020533,0.0013755,-0.0038752,-0.0026544
0.0019805,-0.001465,0.0015842,6.5997e-05
0.00018201,0.0013517,-1.7601e-05,0.00020636
-0.0018626,0.0022333,0.0016336,0.00066809
-0.0019198,-0.0020734,-0.0012848,0.0029363
-0.0013774,0.0042181,-0.00095304,-0.0015014
-0.0037776,-0.00033556,-0.0031436,-0.0033737
0.0032999,6.3117e-05,-0.0032163,0.00024083
-0.0035001,0.0065649,-0.002403,0.001979
-0.00076958,0.0021672,-0.0015829,-0.00080606
0.0036452,-0.0039893,-0.0026538,-0.004431
0.00068824,-0.0010669,0.00076962,0.0023644
0.0013698,-0.00087569,0.0017827,-0.0046875
-0.0022044,-0.00080351,0.00065193,-0.0023964
0.0031159,0.0024141,0.0010915,-0.0079189
-0.00281,0.0013817,-0.00072863,-0.0028747
0.001485,0.0055458,0.0013012,-0.0010608
-0.0032484,-0.0022341,0.003287,0.00080329
-0.0034657,0.0031831,0.0004583,0.00053174
0.00021651,-0.0022146,0.00058635,0.0015737
-0.0028712,-0.00036774,0.0014787,-0.0024717
-0.00064204,-0.0018635,0.00026254,0.00025823
0.00022797,0.0023189,-0.0028664,-0.0023837
-1.2667e-05,-0.0023628,-0.0019019,0.0012268
-0.0026444,-0.0031588,0.0015543,-0.00071513
0.0033944,0.0013655,0.0033948,-0.00080482
0.00097169,0.0028369,-0.0011199,-0.0012035
0.0033158,0.0025083,0.00015723,0.0029415
-0.0013445,-0.0020105,0.0024369,0.001233
-0.00012919,0.0011077,0.001716,0.00010455
-0.0047874,-2.4088e-05,0.0042241,-0.0030899
-0.00069039,0.0019382,-0.0004328,0.00056366
-3.4198e-05,0.0028216,0.0034047,0.0035801
0.0033731,0.00027191,-0.0013717,-0.0022795
-0.00342,-0.00041892,0.0003462,-0.004454
0.0011132,-0.0011241,0.0011995,-0.00073097
0.00070718,0.0014178,-0.00024228,-0.0028683
-0.0021231,-0.00031203,0.00072793,0.0035265
-0.0030246,0.0028746,-0.0029792,-0.0030835
0.0012012,0.0036056,-0.0029175,0.0037212
-0.0024548,0.00028599,0.00057844,-0.0031417
-0.00073209,-0.0019135,0.00086347,0.0006529
0.00073108,-0.002074,0.0010188,-0.0041844
0.0026956,0.0025579,0.00019473,0.00054309
-0.0010964,0.00056978,-0.0020083,0.0039213
-3.0961e-05,-0.0011525,-0.0030736,0.0032909
-0.0012531,-0.0018059,-0.0039718,0.00045548
0.0015656,0.0026308,-0.00075142,0.0012972
0.0037199,0.0032586,0.0015209,-0.00092016
-0.00079673,0.0067767,-9.6503e-05,-0.0024599
-0.0021816,-0.0051409,-0.0010007,0.0059316
-0.002666,0.0016677,0.0002924,-0.0035204
-0.0049233,0.0033768,-0.0023101,0.0028693
-0.0029174,0.0021378,0.00015982,0.00015417
0.0019235,-0.0022205,-0.0017973,0.0035165
0.0027421,0.0055006,-0.0015802,0.0035395
0.00035183,0.0012475,-1.3129e-05,0.0018884
-0.00060225,-0.0044307,0.00028748,0.0018791
0.0034871,0.0015252,0.00088492,-0.0015592
0.0031169,-0.0033261,0.0028294,0.0018517
-0.00085017,-0.0029156,-0.0019601,-0.002251
-0.00068606,0.00044764,0.0066179,-0.002089
-0.00099706,0.0061172,0.00045964,0.0018182
0.00013092,-0.0035512,-0.003578,-0.0014144
-0.0040155,-0.00031292,-0.0012104,0.0012046
0.00051398,0.0036915,-0.00016033,-0.0022612
-0.00080389,0.0027846,0.00052939,-0.00014128
0.0030956,-0.0030532,0.00043686,0.0030362
0.0021122,-0.0002655,-0.0037729,-8.762e-05
0.00063889,0.0010977,-0.0012809,-0.0019188
0.0045114,-0.0031007,-0.0019478,0.0005851
0.0061311,-0.0042195,0.00052298,-0.00011629
0.00029652,6.3317e-05,0.0025291,0.002746
-0.0050012,-0.0023066,-0.00053533,-0.0033571
-0.001095,0.00098253,-0.0018879,-6.961e-05
-0.00099735,-0.0013992,0.0024395,-0.0073178
-0.0016975,-0.0037012,0.00032191,-0.0029597
0.0024598,9.3839e-05,-0.0029674,-0.0025371
-0.0063965,-0.00042393,-0.0024373,-0.0025163
-0.0010597,0.0034254,-0.0012699,-0.0029436
-0.0035393,-0.0031555,-0.00026075,0.001531
0.0012284,0.00076022,-0.0021465,0.0015081
0.00031271,0.0049757,0.0010949,-0.00026342
-0.0026222,-0.00014629,-0.00078953,0.0054865
0.0025039,0.0030964,0.0015601,-0.0046019
0.00090945,0.0012268,-0.0032622,0.00019019
0.0010372,0.0014286,-0.0029121,0.00059954
0.0011303,0.0039019,-0.00097953,0.0014387
0.006567,0.0028115,0.003175,0.0001474
0.0021849,0.0038681,0.0010959,-0.0035056
0.0010314,0.0067034,0.0017489,0.00091834
-0.0025546,-0.00045792,-0.0011891,0.003543
-0.00033973,-0.0016561,-0.002684,-0.0042157
0.00078793,-0.0041575,-0.0034326,-0.0011583
-0.002747,-2.4678e-05,0.0031577,-0.0015116
0.0046243,0.002538,0.00036574,-0.0020936
-0.0019469,0.0014783,-0.0034828,0.0045256
-0.00066593,-0.0034765,0.0014921,0.001702
7.7786e-05,0.0047884,-0.004881,-0.00019463
0.002427,0.00069556,0.0049583,0.0018006
0.0020622,-0.004571,0.0010538,-0.00028419
0.00013774,0.0054655,0.00031725,-0.0017177
-0.0016958,-0.00097835,0.0012695,0.0026787
0.0037726,0.0043707,0.0052197,-0.0032715
-0.00044523,0.0022423,-0.0022854,0.00020304
0.0008341,0.0014754,0.0025101,0.0026621
-0.00087529,0.0014801,0.00067788,-0.0011127
-0.00053335,0.0017652,0.0008961,0.0021728
0.00016902,-0.0015784,-0.0039378,-0.0028312
0.0021161,0.0038554,0.001292,0.00044924
0.0024582,-0.0027347,0.00153,-0.0036133
-0.0027342,0.00070063,0.0022252,0.0015401
0.0029068,-0.00024979,-0.004021,0.0023964
0.00029448,-0.0011473,0.001535,0.0018044
