-0.00044343,0.0015782
0.00079693,0.00064533
0.0011171,-0.003563
0.00048337,-0.00074228
3.1389e-05,-0.0018602
-0.0036676,-0.0017854
0.00046529,-0.00044439
-0.005097,-0.0053413
-0.000869,0.0008507
-0.0011411,-0.00055731
0.000139,6.0782e-05
0.00081969,0.00036279
-0.00011277,-0.0025852
0.0015135,-0.0035557
0.0016959,0.00069949
0.00022242,0.0015944
0.00057919,0.0031009
-0.0015712,-0.00099131
-0.0010792,-0.0023266
-3.073e-05,0.002533
0.002343,0.002058
-0.0023218,0.0033937
0.005195,-0.0011276
0.00096516,0.00034257
-0.0013154,-0.001829
0.0015063,0.00044676
-0.0019442,-0.0017609
0.0028741,0.0042808
0.0021015,-0.001418
0.00070487,0.00023476
0.0022459,0.00042248
-0.0033766,-0.0024724
0.0014065,-3.9759e-05
-0.00053022,0.0032748
0.00044727,-0.00066856
-5.657e-05,-0.0022084
-0.0011666,0.0052963
0.0024732,-0.0030314
0.0037934,-0.0040114
-0.00058719,-0.0012954
-0.0014154,0.0015897
-0.0029304,0.0019974
-0.0013215,-0.00070715
0.00064032,-0.0030376
-0.0052231,-0.0042631
0.0032967,-0.00018802
-0.0026809,0.0030719
0.0001823,0.0016254
-0.0046339,-0.0019406
0.0022633,0.0019651
-0.0021679,0.00045688
-0.0025499,0.00028772
0.0048816,-0.0010734
0.0029812,-0.0012059
0.0012692,-0.0024709
0.0017791,0.00064754
0.0035198,-0.0025751
0.00053561,-0.00016111
0.0014828,-0.0023022
-0.00058761,-0.0013772
0.0013338,-0.0025601
0.000424,-0.00010539
-0.0020645,-0.00051782
0.003455,-0.0034818
0.00051357,0.00018419
0.0010165,0.0048986
0.0013138,0.0023038
0.0014792,-0.0024761
-0.00062229,0.0032137
0.00079752,-0.00075477
0.0016556,0.0019781
0.0018611,0.00011735
0.0012094,0.0010847
-7.6936e-05,-0.0015835
0.00060374,-0.0021178
0.00092877,0.0006147
0.00060809,0.00052436
0.00017518,-0.0002619
0.0010164,-0.0031489
-0.0027761,-0.0017496
0.0013453,0.00033649
-0.0025828,-0.00034227
0.002261,-0.00092159
-0.00099661,-0.0015385
0.0026281,0.0017964
0.0005726,0.0027892
-0.001323,-0.0014731
-0.0013631,-0.0030049
0.0030498,0.00061169
0.00034828,-0.0011195
0.0014499,-0.0014028
0.00075922,0.003896
-0.0040889,0.0001999
0.001227,0.0032325
-0.0031639,-0.00085606
-0.00072754,0.0055521
0.0025105,-0.0061639
0.0011113,-0.005287
-0.00085344,0.00086085
0.0062494,-0.0020011
-0.0033654,-0.0005734
-0.0020134,-0.0046077
-0.0053245,-0.00040043
-0.00080378,0.0064081
0.0017597,0.00018877
-0.00032117,0.0018758
0.0019494,-0.0053405
0.0025175,-0.00078396
2.7716e-06,-0.00096325
-0.0034701,-0.0056484
-0.0047071,0.0033024
0.00082923,0.0023184
-0.00074793,-0.00099516
0.0045452,-0.00129
0.0015514,-0.0018715
-0.00068968,-0.0024676
0.0028676,0.0050577
-0.00095123,0.00078726
-0.0012117,-0.0012217
-0.00037455,-0.0023492
-0.0017346,0.00071488
-0.00095547,0.0026341
-0.0012555,-0.0024745
-0.00047827,0.0021261
-0.0055158,0.0033989
0.0044307,0.00033112
0.0029856,0.0042116
-0.001074,0.0018776
-0.001552,-0.0010126
-0.0015337,0.0023699
0.0033324,0.0042237
-0.00072143,-0.00045247
0.001798,-0.0026528
0.0016586,-0.0039497
0.00072445,0.00074647
-0.0024084,-0.00096757
0.0009947,-0.0015624
-0.002883,0.0034655
-0.0023972,-0.001432
0.00056976,0.0022704
0.0065662,0.0027328
0.0010814,-0.0042317
0.0024225,-0.0010453
-0.00069123,0.00024697
-0.00084557,0.00036319
-0.004397,0.0020477
-0.0016915,0.0012137
-0.0012236,-0.0014126
0.0011433,0.00668
0.00086185,-0.0036914
0.0028405,0.0048153
-0.00083249,-0.0018171
0.0033921,0.0010145
-0.0034125,0.0023415
-0.0044871,0.0023074
-0.00049743,-0.0013778
0.0009758,-0.0013425
-0.0032317,-8.3345e-05
0.0025733,-0.0027706
0.0010567,0.0003643
-0.0045472,0.0011059
0.0026621,0.00037774
-0.00085018,-0.0018188
0.00070896,0.0038828
0.0022511,-0.00077543
-0.0004379,0.0036786
0.001158,-0.0022407
0.0037733,0.0011017
0.0014745,0.0030388
-0.0038824,-0.0041044
7.2431e-05,0.0014283
-0.0035817,0.0024507
0.0013113,0.0051694
-0.0026736,-0.00077372
0.0039763,-0.0011677
-0.00018126,-0.00085925
-0.0015642,0.00038901
0.0036764,0.0032586
-0.00084875,0.0031711
-0.0026165,-0.0012462
0.0010965,0.0059133
-0.0012838,-0.0034359
0.00038388,-0.0018392
0.0028858,-0.0013314
0.00052567,-0.0041834
-0.00070217,-0.0023144
0.0010225,-0.00039429
-0.0021449,-0.00038156
-0.0029553,0.0047924
-0.00030283,-0.0025056
-0.0018845,-9.8882e-05
-0.0031507,0.0044289
0.0028315,-0.0017529
0.0033148,0.00057773
-0.0050955,0.0020907
0.0050421,-0.0012106
-0.0020839,-0.0033615
-0.00018307,-0.00087495
0.0018704,4.9723e-06
0.0042893,-0.0025613
-0.00018494,-0.0002302
-0.00015057,0.0010819
-0.0010076,0.00030672
-0.0028513,-0.0028885
-0.00014134,0.0013739
-0.00090005,-0.0025784
0.0033795,0.0025029
-0.0028593,0.00061159
-0.003874,0.001695
-0.0063329,-0.0027194
-0.0034938,-0.0020737
0.0039786,-0.0025393
-0.0034834,0.0025947
-0.0021129,0.0016137
-0.0016243,-0.0054994
-0.0025891,0.0018278
0.0019527,-0.0017707
0.0014142,-0.00017575
0.0046728,0.0007035
0.0015045,-0.0042788
0.00294,0.0030136
0.0023612,-0.0043545
0.001091,-0.00073539
-0.0012067,0.00029456
-0.00073294,-0.0021407
0.0036769,-0.0035315
-0.00037599,-0.0020085
-0.0027518,0.00024996
0.0010601,-0.0044247
-0.0027163,1.2842e-05
-0.0026798,-0.0016703
0.0046728,-0.0022455
0.001199,-0.0023301
0.0061573,0.00059498
0.002777,0.002395
6.5494e-05,-0.00022821
-0.00010775,-0.0025389
-0.00013928,0.0019224
-0.0042412,0.00032895
-0.0012005,0.00052106
0.0014013,-0.0024702
0.00084674,-0.00084246
0.0015279,-0.0014212
-0.00080877,0.0023159
-0.00073215,-0.00072935
0.0018036,0.0013304
-0.0018166,-0.0031411
-0.0012922,-0.0011954
0.00293,-0.0027413
-0.0015912,0.0048377
-0.0024633,0.0039473
-0.0027382,0.0049941
-0.0010206,-0.00073428
0.00033344,-0.0022435
-0.0012566,0.00076953
0.0029384,-0.00023267
0.00010685,0.00080618
-0.0038887,-0.00088436
-0.00067996,-0.0017708
-0.0016959,0.0007184
0.00621,-9.4394e-05
0.0013195,-0.0018284
-0.0001144,0.00044327
0.0041845,0.00041931
-0.0031119,0.0045592
0.001411,0.0055566
0.0036487,0.00030262
-0.0030666,-0.006111
-0.005779,0.0025421
0.0013539,0.00097753
-0.0026667,-0.00031898
0.00059966,0.0067429
0.0052088,0.0035483
0.0014558,0.0014114
-0.0004191,0.0010832
-0.0040723,-0.0038923
0.004166,-0.0036867
0.00012959,-0.0027472
0.0031037,0.0028827
0.006808,0.0022443
0.0026751,-0.0024802
0.0052626,0.0024962
0.0016969,0.00049063
0.00066772,0.002455
0.0011761,0.0034255
-0.00063715,0.0020075
0.0022407,0.0019213
0.00096416,-0.0032143
-0.0031869,0.002956
-0.0032744,0.00027953
0.00056239,0.0014896
0.0053768,-0.0012849
0.00028006,-0.0045435
0.00094798,0.0030909
0.0004317,-0.0022621
2.908e-05,0.001692
-0.002664,0.00088554
0.00012528,0.0044671
0.0043315,0.0029923
0.001361,0.0020649
-0.0032519,-0.0029121
0.0030017,-0.00014441
0.00042751,0.0022454
-0.0035571,0.0014692
-0.0010242,-0.0023212
-0.00073131,-6.5754e-05
0.0042091,0.00025739
-0.0036393,0.0022381
-0.0027593,0.00064846
-0.0049709,0.0012594
0.00077693,-0.00010214
0.00059393,-0.0011749
-0.002273,0.00065633
-0.0028041,0.00294
-0.0019735,0.00051218
-1.9211e-05,0.0042256
0.0016552,0.00084307
0.0027657,-0.0031475
-0.0030031,-0.0031529
-0.0011851,0.00068589
-0.0034819,0.0019692
-0.003734,-0.0044084
0.0010392,-0.00027747
0.0026662,0.00087908
0.0037195,0.00010717
0.00048444,-0.0029101
0.00085181,0.0022589
-0.002543,-0.00012045
-0.0023421,0.0033108
-0.0031014,0.0010678
0.0019754,0.0025779
-0.0058049,-0.00045471
0.00091237,-0.0024925
0.0016857,-0.0014495
-0.0017182,-0.0030867
0.003214,2.509e-05
-0.0049392,-0.00042266
0.0012351,-0.00057788
-0.0015844,-0.0033113
-0.0019435,-0.0011791
0.00093454,-0.0045162
-0.0020664,0.00037263
-0.00022349,0.00089816
-0.0048139,0.0012661
-0.0048384,0.00073446
-0.00026322,-0.002235
0.003779,-0.00098856
0.0020498,-0.0025297
-0.0019802,-0.0047633
9.2861e-05,0.00078698
0.0026945,-0.0010452
0.0015794,5.9818e-05
-0.0056888,-0.00016254
-0.00084817,-0.00031036
0.0012156,0.0044357
-0.00057614,-8.3984e-05
-0.00078521,0.00079702
0.0037182,0.0038936
-0.00075394,-0.0015249
-0.00030242,0.0015355
0.0015099,0.00099381
-0.0039734,0.00137
0.00045283,-0.0031372
-0.0022869,-0.00029771
0.0027225,-0.002856
0.0013427,-0.00022811
0.00026423,0.004308
-0.0020885,-0.0025066
0.00074291,-0.0013108
0.00044798,-0.00036694
-0.0060319,0.0047089
0.00118,-0.001729
-0.00043099,-0.0037277
0.00056884,-0.00038811
-0.0029851,0.0018457
-0.0014561,0.002727
-0.00034495,-0.0011889
-0.0062381,0.0043871
-0.003163,-0.0070985
0.0020828,-0.00048548
0.0022041,-0.0010458
0.0029468,-0.0023014
-0.00089814,0.0016512
-0.0012448,0.0035005
0.00026536,0.0039134
-0.0025327,0.0022749
-0.00060441,0.0018587
-0.00016887,0.00053906
0.00038286,0.0015326
0.00049662,-0.00073503
0.0039247,0.00058405
-0.0018596,0.00085572
8.4066e-06,-0.00058899
0.0001644,0.00043023
-0.0014454,0.0011969
-0.0022329,-0.0029744
-0.0021949,-0.00085805
-0.0044432,0.005172
0.0018453,-0.0022143
0.00020326,0.0061161
0.0031927,0.0010581
0.0013976,-0.0016074
1.0264e-05,0.0048259
0.0002791,0.0012809
0.0022097,0.001476
-0.0030808,0.0020377
-0.00073154,-0.00036217
-7.7343e-05,0.00031777
-0.0021834,-0.0057245
-0.0040635,-0.0035431
-0.00093356,-0.00036187
0.0023439,0.00054049
0.0061437,-0.0019209
0.0017067,-0.0016807
-0.00042221,0.0018013
4.4527e-05,0.0014891
-0.00041579,0.0016006
-0.00080464,0.0056164
-0.003637,-0.0017099
-0.0030038,0.00051989
-0.0036465,-0.00063202
0.00064306,0.00017821
-0.00184,0.0016483
-0.0011751,-0.00065568
-0.0045523,0.0021584
-0.0028388,0.0019692
0.0021086,-0.0010622
0.0035029,0.00069698
0.00011949,-0.00044036
-0.00023819,0.0017756
0.002742,0.0020374
-0.0029166,-0.0039446
-7.046e-05,0.0038916
0.0019551,0.0011304
-0.002005,-0.00078654
-0.0054062,0.00074033
0.0003832,0.00010686
-0.0011029,3.3312e-05
0.00014958,-0.0028396
-0.0019007,0.0052381
-0.0022821,0.0037094
0.0018183,6.2378e-05
-0.00061541,0.0027123
-0.00053119,-0.0025141
-0.0056025,0.0038197
0.0043254,0.00080705
-0.00099268,0.0023002
-0.0008206,-0.00013576
0.00037633,0.0019656
0.0017428,-0.00092091
0.0014026,-0.00029865
-0.0028638,0.0011174
-4.0398e-05,-0.0027297
-0.001405,-0.001158
0.0044831,0.0035506
0.0011194,-0.0070594
-0.0013877,0.00067231
-0.00060159,0.0020637
-0.0017012,-0.0032315
0.0024666,-0.0021962
0.00079105,-0.0027766
0.0031188,0.0003118
0.0015953,-0.00032315
0.001677,-0.0009655
0.0013977,-0.0018256
0.0020098,-0.00085301
0.0016765,0.00079793
0.00047228,0.00094107
-0.0051257,-0.001087
-0.0020234,-0.0030048
-0.0022318,0.00044862
-6.3154e-05,-0.0055821
0.0026932,0.00067832
0.0010716,0.0030498
0.0013998,0.00068421
0.0038784,0.0014594
0.00096033,-0.0049444
0.0012162,0.0036849
-0.00495,-0.0027766
-0.0026984,-0.0025776
0.0014495,0.00062757
0.0055333,-0.00026611
0.0068233,-0.0024472
0.00062526,0.00058186
-0.0025625,-0.0035406
-0.0010645,0.0029996
-0.00069299,-0.0046919
0.00049287,0.0022663
0.00047997,0.0011154
2.9109e-05,0.0019064
-0.0011343,-0.001011
-0.00020149,-0.0026278
-0.0034917,-0.00026936
0.0032544,-0.0025318
-0.001945,0.0040854
0.0049839,-0.0005975
-0.0021201,0.00096242
-4.9626e-05,0.0037118
-0.00015202,0.00016038
0.0020629,0.00050302
0.0010757,0.00098903
0.004338,-0.0040022
0.0012047,0.00043794
0.0010257,0.0010325
0.0026506,0.0021366
-0.0026862,-0.0019262
-0.00073048,-0.0012552
0.0015331,-0.00023249
-0.0021496,0.0005729
-0.0020957,-0.0024382
-0.0011755,0.0012949
0.0006903,-0.00061649
-0.00061611,0.003207
0.00012901,-0.0021107
0.00029787,-0.00011721
-0.0028552,0.0017489
0.0046052,-0.00059289
-0.0015079,-0.00097969
0.00088541,0.00048647
3.1623e-05,0.00040851
-6.6931e-05,-0.0019349
-0.0017895,0.0015293
0.0033492,-0.0019674
-0.002627,-0.0015327
0.0009231,-0.0028334
-0.0021405,5.19e-05
-0.0045555,0.0013039
0.0021126,-0.00086575
-0.00079583,0.00053853
-0.0032548,0.0032857
0.0060955,0.0023671
-0.003207,0.0035314
-0.002033,-0.0015644
0.0010315,0.00048691
-0.0042825,-0.001289
-0.00037337,-0.0037261
0.0041746,-0.0042861
-0.0030424,-0.00056917
0.0045071,-0.0044186
-0.0015228,0.0017318
-0.0028056,0.0021829
-0.0020579,0.0045514
0.0001584,0.0016579
0.0024863,0.0011524
-0.002242,0.002803
0.0015051,-0.00019969
0.00080016,0.00028688
0.0037471,-0.0035547
-0.0020962,0.00016701
0.0021069,0.003481
0.0018714,0.00081333
-0.0029994,0.00023082
0.0013712,-0.0028865
-0.0018256,0.0030802
0.0034385,0.0036874
0.0025648,-0.00040047
-0.0019711,0.00088201
-0.0025963,-0.0023795
0.0011852,0.00075127
-0.0004478,-0.0024407
-0.00026761,0.0022301
-0.0049391,0.0022813
-0.0025308,-0.0036475
0.001781,0.0016829
0.0019581,1.7569e-05
-0.0026166,-0.00082485
0.00084492,-0.0055868
0.00053486,0.0022705
-0.004486,0.0022484
0.0012167,-0.0025689
-0.000131,-0.0042024
0.00077882,0.00023452
0.0016688,0.00028695
0.0011981,-0.0026106
0.00025021,0.0017408
0.0051999,-0.00024216
0.00059397,-0.0026259
-0.0020422,-0.0017687
-0.0019009,0.00088988
-0.003444,-0.0038416
0.0030779,0.0040791
-0.0025884,0.0036772
0.0039929,-0.0043758
0.0017385,-0.004475
0.0013051,0.0032688
-0.0014146,-0.0015948
0.002181,-0.001204
0.003431,-0.00029547
-0.00024976,-0.00095984
-0.00014874,-0.00071279
0.0023771,-0.0043138
-0.0043312,0.0055114
-0.001886,-0.00084606
-0.0011108,0.0044326
-0.0013887,-0.0005331
-0.0016302,0.0021863
-0.0010416,0.0032811
0.0020924,-0.0012246
0.0014237,-0.0013705
0.0018106,-0.00047868
-0.0069805,-0.0012483
-0.0024549,0.0010614
0.0012451,-0.0019717
0.0025257,-0.0015682
-0.00011903,0.0019707
-0.0030506,-0.002273
-0.0018519,-0.0020646
0.0017268,-0.00064002
0.00023926,-0.0021754
0.0021629,0.0010996
-0.001127,0.00047995
-0.0026514,0.003209
-0.00061367,-0.0043126
-0.0028667,-0.0041044
0.0022869,-0.0026309
-0.00063334,0.00058362
-0.0053498,0.0029386
-0.0025451,0.0032378
-0.00085547,0.00096416
0.0025887,-0.00061752
-0.00065447,0.00041245
-0.0052003,0.0023724
-0.0015169,0.0019852
-0.001083,0.0032847
-0.0024605,0.0012331
0.00098301,0.0015698
-0.0031102,0.0013783
0.0040599,-0.0021432
0.0041987,0.0010685
-0.00022683,0.0016571
0.0044469,0.0035184
0.0018254,-0.00085743
-7.1695e-05,-0.0028368
0.0007311,-0.004046
-0.0037189,-0.00013938
8.1228e-05,0.00034521
0.0040218,0.0019061
-0.0027552,0.0016988
-0.0020402,0.00084094
-0.0022862,0.0005601
0.00018857,0.0024206
-0.0025831,0.0033349
0.00018569,-0.0011295
-0.0011174,-0.0045352
-0.0005034,0.00024511
0.0016562,0.0007877
-0.0014872,-0.00069928
0.0019612,-0.0034404
0.0028808,-0.0036621
0.0017689,0.0034844
0.0052053,-0.00056871
-0.0018706,-0.0017688
0.0023724,0.0026202
-0.0025738,-0.0015044
-0.00066829,-0.0012396
0.0028407,0.0025973
-0.00087809,-0.00056953
0.0030301,0.0015637
-0.0016189,-0.00016686
-0.0044848,-0.0050643
5.6288e-05,0.0046871
0.00065517,0.0033955
-0.00026838,-0.0027687
-0.0013073,-0.00095271
0.00053504,0.0011065
-0.0037334,-0.002942
-0.0017605,-0.0018906
0.0019495,-0.0043337
-0.0010834,-0.0011318
-0.0015348,-0.0038691
-0.00093646,0.00052708
0.0025928,0.0017148
0.0019597,0.0049491
-0.0046464,-0.0038835
0.0017749,0.0010768
0.002773,0.000919
-0.00226,0.00031313
0.0044516,0.0013744
-0.00061728,-0.0014907
0.00039413,-0.0013683
0.0014941,-0.0034174
-0.002003,0.0013728
0.0013421,-0.003116
-0.0017962,-0.0018008
-0.00047415,-0.0007461
0.0025027,-0.00021957
0.0016725,0.0049133
-0.00055424,6.519e-05
0.0040042,-0.00071505
0.0042718,0.0054262
0.0026819,0.0024693
-0.0033105,-0.0016549
-0.0047658,0.0013835
0.0034416,0.00068386
-0.0010583,-0.00060081
0.0020683,0.0029124
-0.0031115,0.00047443
-0.0017298,-0.0022
-0.00033088,0.00020193
-0.0045362,-0.0065257
0.0014271,-0.002523
0.0040946,0.0029773
-0.0013696,-0.0012057
-0.0018023,0.00048246
0.0010763,-0.0027566
0.0014321,-0.0024458
0.0011111,-0.0028409
-0.0048548,0.00097764
-0.0017687,0.0025096
-0.0011754,0.0010924
0.00373,-0.0016636
-0.0054532,-0.00055632
0.0018857,-0.00059497
-0.0021173,0.0022906
-0.0025533,0.0035702
-0.0018641,0.0045824
0.006064,0.0015419
0.0011645,-0.00082629
-0.0019049,0.003892
0.0020195,0.0017231
0.0014123,0.003591
0.0019757,0.00061041
0.0019379,-0.004564
0.00022272,0.0032439
-0.0018945,-0.0027324
0.0026495,-0.00070987
0.00020116,0.0020194
-0.0014849,-0.0027786
0.003979,-0.0036904
-0.0054353,-0.0020953
-0.00091993,-0.0017701
-0.0028633,0.0014988
-0.000125,0.0017185
-0.0016751,-0.00055151
0.00099091,-0.0022448
-0.0013589,-0.00029964
0.0043698,0.0035343
0.0012532,0.0022858
0.00064337,0.005178
0.0018779,-0.0064294
-0.0021242,-0.0011148
-0.0040434,0.0027043
0.0049964,-0.0018767
-2.5559e-05,-0.00053182
0.001231,0.0017594
-0.00010546,0.00045115
0.0016143,-0.0022879
-0.0013168,-0.002092
-0.0035374,0.00038022
0.00031182,-0.003339
-0.00097507,0.00034253
-0.0010264,-0.0020746
0.0042416,-0.0026602
0.00045887,0.00075351
-0.00062166,0.0018973
-0.00018323,-0.0025211
0.00044324,0.0018781
-0.0030441,-0.0039931
-7.716e-05,-0.00017998
-0.0022372,-0.0020908
0.00012179,-0.0028523
0.0035184,-0.0020458
-0.0032044,0.0018166
0.0027998,-0.00091174
0.00097564,0.0041879
0.00099186,-0.0027311
0.0012898,0.0017881
0.0037449,0.00059434
-0.0012699,0.0015999
-0.004047,-0.0019106
-0.00327,0.0033845
-0.0020074,-0.0013981
-0.00076803,-0.0028909
-0.0070616,-0.00050616
0.0021178,0.004627
-0.0018004,0.00017128
0.0077038,0.0027571
-0.0019129,0.0010789
-0.0010087,0.0012913
-0.0020446,-0.0027927
0.0052146,-0.0024757
0.00046002,-0.000525
-0.0013799,-0.0029592
-8.8544e-05,0.00060706
-0.0021623,0.00027442
-0.001358,-0.0037462
-0.0029845,-0.0025083
-5.9161e-05,0.00039789
0.0018337,-0.00093199
0.0030583,0.0040579
-0.00038645,-0.00018607
0.00066977,0.0022174
-0.0031777,0.0028886
-0.00054976,-0.00093418
6.2414e-05,-0.0049185
0.0012972,-0.0014956
-0.0052096,-0.0017266
0.0011902,0.00078823
-0.0023635,0.0014317
-0.00043312,0.0029407
0.0058678,0.00015176
0.0019285,0.001276
-0.0012385,-0.00016335
-0.00075166,-0.0010177
-0.0028086,-0.001366
0.0011759,0.0011375
-0.0021587,-0.0050861
0.00056677,0.00042791
0.0021031,0.0019501
-0.00013691,0.0025542
0.0036542,0.00327
-0.007456,0.0012276
-0.0048361,0.00079842
0.0011606,0.003778
-0.0036902,-0.00075319
-0.001598,-0.0025694
0.0041991,-0.0034278
-0.0017843,-0.0037603
0.00036688,0.00044287
0.0014543,0.0010434
-0.0035036,-0.00084527
0.00028588,-0.0014261
-0.001838,-0.00062843
0.0060275,-0.000782
1.8715e-05,-0.0024029
-0.0024844,0.00056385
0.00010562,-0.0013125
0.0029144,0.0040018
0.00041734,0.0015832
-0.0023422,0.00095198
-0.00048165,-0.0040736
-0.0031257,-8.3747e-05
-0.0024267,-0.00034735
0.0024649,-0.00022726
0.0010804,-0.002073
0.00079102,0.0033491
-0.00043381,-0.0011708
0.0023165,-0.0014341
-7.1288e-05,0.00024489
-0.00048444,0.0021365
-0.0045475,-0.0023315
-0.00014395,-0.0025271
-0.0009696,1.0739e-05
0.0016179,-0.0027094
-0.0015017,-0.0028065
-0.0039673,0.0015824
0.00066475,0.0065923
-0.00046055,-0.00048907
-0.0037771,-0.0012325
0.0021326,0.0022697
-0.0056817,0.0011679
0.00033122,-0.0020572
0.0010388,-0.0025804
0.00051117,0.0014677
-0.0025453,-0.0048372
-0.0040335,0.003196
-0.0011687,0.0017355
0.001296,-0.0024549
-0.0012325,0.0020385
-0.0016459,0.0031829
0.0024835,0.0044
0.0027897,-0.0032298
0.00055106,0.00047266
-0.00091945,-0.0029477
-0.0010063,-0.00018475
-0.0013467,-0.003165
-0.0037651,0.0002468
0.0004715,0.0023989
0.0021468,-0.0024094
0.002745,0.0027759
0.0043269,-0.0025088
0.00069327,0.001011
0.0016224,0.0012025
0.00050148,-0.0025286
0.00023283,0.0022213
0.0011198,-0.0016568
-0.0026639,0.0049368
0.0031708,0.0010913
0.0011573,-0.0012455
0.0039737,0.00077366
-0.001447,-0.0039283
0.003055,0.0050903
-0.00092554,-0.00015875
0.0010855,-0.0009533
0.00019164,0.0037735
0.0021983,-0.0068127
0.0003689,0.0017707
0.0031409,-0.0024546
-0.00046554,-0.00068576
-0.0018196,-0.00086692
-0.001427,-0.0046422
-0.0016373,-0.0032201
-0.0015304,0.0026822
-0.0067358,0.0042122
0.0013677,-0.00027877
0.0010745,-0.00014634
-0.0013844,-0.0011228
-0.0002476,0.00030241
-8.2231e-05,0.0018874
-0.0039106,-0.00017805
0.00071244,-0.00061821
0.0038339,-0.0014833
0.0016264,0.00019971
-0.0013323,-0.0037383
-0.0017086,0.00010644
0.0028872,-0.0016214
0.004285,0.0011822
0.0009483,0.0010719
-0.0029089,-0.0031091
0.0018613,0.0033623
0.00032094,0.003922
-0.0022598,0.0020651
0.0010229,-0.0016467
-0.0064561,-0.00030672
0.0027514,-0.0012342
-0.00044154,0.0019569
0.00087786,0.0022457
0.0025262,-0.00067565
-0.0045594,0.0023594
-0.0006115,0.0010549
-0.0013055,0.00030669
-0.0012844,0.0002765
-0.0021759,-0.0008982
-3.4767e-05,-0.0020181
-0.00078216,-0.0015305
-0.0022813,-0.002451
-0.0013862,0.002841
0.0012053,-0.002336
-0.0010671,0.0022334
-0.0056653,0.00032606
-0.0017268,-0.0029945
0.0037581,-0.0040844
-0.00024526,6.03e-05
0.0017246,-0.0014529
-0.005471,-0.00062284
-0.00055725,-0.0004399
-0.00065353,0.0011328
0.00059771,-0.0034186
-0.0029216,0.0015794
-0.00023486,-0.0018554
-0.00015715,-0.0020102
-0.0032867,-0.0014089
-0.0017563,-0.0021466
0.0040661,-0.0046383
-0.00049341,-0.0017351
-0.00025361,6.459e-05
0.0012484,0.0012172
-0.0019932,-0.00013968
0.0032165,0.0010398
-0.0049833,0.0010511
0.0029318,-0.0015613
0.0019054,-0.00059476
-0.0013395,0.00026762
0.0015991,0.0038469
-0.0013577,-0.0016276
0.001193,-0.0034619
-0.00055767,0.0026131
0.001249,-0.0023592
0.0025126,-0.0020021
0.0029803,0.0029046
-0.0016452,0.0011804
-0.0045296,-0.0029842
-0.00075632,0.0019202
0.0049866,0.0010475
-0.00058235,-0.00038599
-0.0010516,0.00067216
0.0058679,0.00020126
-0.0062739,0.00033294
-0.0028269,0.0045635
0.0013362,0.00098619
0.0023451,8.6094e-05
-0.0016341,-0.0028408
-0.0012319,0.0012184
0.0034595,0.00032195
-0.0047738,-0.00054689
0.00044427,0.00045239
-0.0010535,-3.7813e-05
-0.0015561,-0.00011038
0.001946,-0.0019808
-0.0014389,0.0049245
-0.0001139,0.00086005
0.0019847,-0.0015679
0.0028177,0.0057535
0.0038264,0.0023183
0.0020245,-0.00080764
-0.00078966,0.0016542
-0.00037931,0.0024482
-0.00056522,0.002508
0.0058341,0.0011019
-0.0007594,0.00025397
0.0022287,0.00347
0.00064079,-0.0033933
0.00027193,-0.005991
-0.0019938,-0.0020065
-0.0033413,-0.00096961
0.0019131,0.0010983
0.00097108,-0.00033882
0.0044729,0.00073927
0.0034765,-0.00018186
0.0012169,0.00022161
0.00048852,-7.5787e-05
-0.00025249,-0.00074551
-0.0019469,-0.001195
-0.0027702,0.0017519
0.0024312,-0.0012131
0.000301,0.00033502
-0.0027828,0.001345
-0.0025837,0.0020207
-0.0013986,-0.0010118
-0.0030003,0.00010547
0.0011287,-0.00052274
-0.0028013,0.00028236
-0.00029283,-0.0020291
0.0029044,0.0032488
-0.0012905,-0.0020873
0.0037718,0.00095726
-0.0037699,0.00037304
-0.00034457,-0.0027867
0.0023731,-0.0019977
-0.0029976,-0.006394
-0.0031637,-0.0051631
0.0047887,-0.0011553
-0.0015771,0.0028327
-0.0017608,0.0012926
0.0030339,0.0022645
0.0025949,0.0018102
0.0034896,-0.0014656
-0.004251,0.0023614
-0.0040831,-0.0014155
0.0005024,0.0010149
-0.0033869,0.011118
-0.0025515,-0.00039028
0.0015282,0.001624
0.0019475,-0.0033767
-0.00070552,-0.0033666
-0.00051554,-0.00042324
0.0025082,0.0025999
0.0067008,-0.00079689
0.0030259,0.0022665
-0.00099542,-0.003408
0.0016408,0.0010812
-0.00076511,-0.00081002
-0.0042841,-0.00048035
0.0039293,-0.0014647
0.0011388,-0.0035655
-0.003801,0.0003736
0.0017078,-0.0019309
-0.00062079,0.00010762
0.0025427,0.0011695
0.0017821,0.0037205
-0.0037718,-0.0032198
-0.0044483,0.00047928
0.0032548,0.00084022
-0.0018177,-0.0039866
0.00014147,-0.00076832
0.00506,-0.0041641
-0.0043122,-8.5218e-05
-0.0016687,0.00080078
-0.0030735,0.0031297
-0.00013573,-0.0049494
-0.00042865,0.0014494
-0.0010091,-0.00011201
-0.00077266,0.0013463
0.0028288,-0.0019841
0.0049631,0.00016322
-0.004315,0.0013897
0.00047581,-0.0026755
-0.0042862,-0.00073502
-0.00385,-0.0029358
0.00013566,6.981e-05
0.00698,0.0029567
0.0015053,-0.0012511
0.00018558,0.0012301
0.00090193,0.0062628
-0.00020996,0.0008543
0.00049122,-0.0011027
0.0022164,0.0018407
-0.0026098,0.00029243
-0.0011622,-0.001623
9.735e-05,-0.0036311
