0.002244,-0.0012067
0.0035911,-0.0007086
0.0035201,-0.002502
-0.0022672,-0.00067718
0.0017677,0.0010267
-0.0061454,-0.00075521
-0.0045569,0.0012569
0.0016633,0.0031921
0.00025444,0.006122
-0.00088218,0.0037046
0.0032689,-0.00041645
-0.0029386,-0.0014609
-0.0030185,-0.0046038
-0.00067278,-0.0014758
-0.0023501,0.0032901
0.0011025,0.001641
-0.00033782,0.0021777
0.0017025,-0.0021083
-0.00079851,0.0028706
0.00070975,-0.00051094
0.00061223,0.0060621
-0.0016504,-0.0003641
0.0005691,-0.0004113
-0.0015254,0.0038958
0.0024281,0.0038898
0.0003337,0.0039013
-0.0040161,-0.0066971
-0.0004085,-0.0010095
-7.8771e-05,0.00027033
0.0034606,0.00085899
-0.0029422,-0.0026483
-0.0044972,0.0014434
-0.0043749,-0.00044166
0.0051722,0.0042837
0.00078054,0.00022812
-0.00030221,-0.00054925
0.0034677,-0.0021242
-0.00037829,0.0030185
0.00011501,0.0019223
0.0058218,0.0039706
0.0023072,-0.0026989
0.00027342,-0.0054272
-0.0007166,0.0010671
0.0027256,0.0018089
0.00047063,0.0017453
-0.0024333,-0.00092374
-0.0039965,0.0010092
0.00082672,0.0031086
0.0022737,-0.0016577
0.00051979,0.00042602
0.0010196,-0.00017636
0.0059333,0.0021712
-0.0030059,-0.0021045
0.00041412,-5.127e-05
-0.0011216,-0.0019643
0.00035089,0.0011894
-0.001846,-0.0048408
0.0031114,0.0015347
-0.0008107,-0.0028417
0.0040694,0.0019227
-0.0002087,-0.0012991
-0.00028142,0.0021443
-0.0037684,0.0051839
-0.0012238,-0.0018847
0.0019214,0.0017589
-0.00053462,-0.00047845
-0.00028975,0.00014074
0.002017,-7.5239e-05
0.00024085,9.2749e-05
0.0026484,0.0023911
0.00097025,-0.0034771
0.0017232,0.00022845
0.00041151,0.003633
0.0021531,0.0013969
6.5128e-05,-0.0016947
-0.0032944,0.0022028
0.0029627,-0.00079513
-0.0023613,-0.0017405
0.00093228,-0.0057182
0.0015381,0.0028203
-0.0020772,-0.0043652
-0.0037885,-0.001674
0.00044169,-0.0030808
-0.0014905,-0.0020171
-0.002627,-0.0008392
0.0024845,-0.0043322
0.0034749,-0.0012538
-0.0040661,-0.00036905
0.00035346,0.00089489
0.0023051,0.0028872
-0.0026273,0.0011724
-0.0013982,0.0014561
-7.0901e-05,0.00037944
-0.001244,-0.0017482
-0.0012525,0.0012562
-0.0017618,0.00043971
0.0013084,-0.00092191
0.0010673,-7.0551e-05
0.0022088,0.00055873
-0.0010183,-0.00085379
0.0025204,0.0040155
-0.0002233,0.001581
-0.0038471,-0.0028373
0.00012028,0.0010204
0.0010174,0.0016268
-0.0051638,-0.0039626
-0.0035517,-0.0034153
0.0017527,0.0067689
0.0026161,0.00013815
-0.0033793,-0.0012375
0.0029732,-0.0055566
-0.0018026,0.0003743
0.0007815,0.0019171
0.0047201,-0.0021405
-0.0030769,-0.0014001
0.0029286,0.0010962
0.0014133,0.00035049
0.0010088,-0.0053747
0.0001583,0.00078644
-0.0014535,0.00070902
-0.00048177,-1.7986e-05
-0.00036888,-0.00049005
-0.00018567,0.002456
0.0011487,0.00032031
-0.00041171,-0.0015949
-0.00059875,-0.00046099
0.00282,0.002254
-0.0029338,0.00052936
0.0012599,0.001141
-0.0039793,-0.00212
0.0047189,0.0011104
-0.002993,0.00088671
0.0024783,-0.0052268
-0.0010777,-0.0029892
0.0019719,-0.00019738
0.0019261,-0.00052428
0.001323,-0.0015909
-0.00038055,-0.0031724
-0.0029943,0.0013148
-0.00015176,-0.00499
0.00031867,-0.0013167
-0.0019052,0.0022952
-0.0010531,0.0014713
-0.00012074,0.00072435
0.0020326,-8.0854e-05
-0.005435,-0.0014355
-0.00075146,0.00047243
-0.0013305,-0.0026613
-0.0030435,-3.6355e-05
0.0012055,0.0054422
-0.0041822,0.0014409
-0.0022625,0.0010354
0.0025444,0.0027073
0.0019736,7.3176e-05
-0.00099346,-0.0043419
-0.0039276,0.0018985
-0.0013017,-0.0013887
0.0032774,0.00054196
-0.0016576,0.00019964
0.0031979,0.0023589
-0.002898,-0.00023738
0.0008588,-0.0003094
-0.0039723,-0.0020974
-0.0021701,0.0033217
-0.0027768,-0.0046993
0.0014303,-0.0025499
-0.0010569,0.0039249
0.001408,0.0028019
-0.0039939,-0.0019779
-0.00032847,-0.0053323
-0.0019168,-0.0029932
-0.00014863,-0.0011141
0.0022113,0.00091396
0.00055313,-0.00032393
-0.00014494,0.0025772
-0.0010689,-0.0032455
-0.0020111,-0.0014055
0.0045314,0.0019587
3.5792e-05,-0.0011814
0.0014417,0.0039669
0.00162,-0.0044871
-0.0048872,0.0023784
0.0021031,-3.6926e-05
0.001129,0.0036852
0.0018239,-0.00015082
-0.0038752,-0.0026544
0.0015842,6.5997e-05
-1.7601e-05,0.00020636
0.0016336,0.00066809
-0.0012848,0.0029363
-0.00095304,-0.0015014
-0.0031436,-0.0033737
-0.0032163,0.00024083
-0.002403,0.001979
-0.0015829,-0.00080606
-0.0026538,-0.004431
0.00076962,0.0023644
0.0017827,-0.0046875
0.00065193,-0.0023964
0.0010915,-0.0079189
-0.00072863,-0.0028747
0.0013012,-0.0010608
0.003287,0.00080329
0.0004583,0.00053174
0.00058635,0.0015737
0.0014787,-0.0024717
0.00026254,0.00025823
-0.0028664,-0.0023837
-0.0019019,0.0012268
0.0015543,-0.00071513
0.0033948,-0.00080482
-0.0011199,-0.0012035
0.00015723,0.0029415
0.0024369,0.001233
0.001716,0.00010455
0.0042241,-0.0030899
-0.0004328,0.00056366
0.0034047,0.0035801
-0.0013717,-0.0022795
0.0003462,-0.004454
0.0011995,-0.00073097
-0.00024228,-0.0028683
0.00072793,0.0035265
-0.0029792,-0.0030835
-0.0029175,0.0037212
0.00057844,-0.0031417
0.00086347,0.0006529
0.0010188,-0.0041844
0.00019473,0.00054309
-0.0020083,0.0039213
-0.0030736,0.0032909
-0.0039718,0.00045548
-0.00075142,0.0012972
0.0015209,-0.00092016
-9.6503e-05,-0.0024599
-0.0010007,0.0059316
0.0002924,-0.0035204
-0.0023101,0.0028693
0.00015982,0.00015417
-0.0017973,0.0035165
-0.0015802,0.0035395
-1.3129e-05,0.0018884
0.00028748,0.0018791
0.00088492,-0.0015592
0.0028294,0.0018517
-0.0019601,-0.002251
0.0066179,-0.002089
0.00045964,0.0018182
-0.003578,-0.0014144
-0.0012104,0.0012046
-0.00016033,-0.0022612
0.00052939,-0.00014128
0.00043686,0.0030362
-0.0037729,-8.762e-05
-0.0012809,-0.0019188
-0.0019478,0.0005851
0.00052298,-0.00011629
0.0025291,0.002746
-0.00053533,-0.0033571
-0.0018879,-6.961e-05
0.0024395,-0.0073178
0.00032191,-0.0029597
-0.0029674,-0.0025371
-0.0024373,-0.0025163
-0.0012699,-0.0029436
-0.00026075,0.001531
-0.0021465,0.0015081
0.0010949,-0.00026342
-0.00078953,0.0054865
0.0015601,-0.0046019
-0.0032622,0.00019019
-0.0029121,0.00059954
-0.00097953,0.0014387
0.003175,0.0001474
0.0010959,-0.0035056
0.0017489,0.00091834
-0.0011891,0.003543
-0.002684,-0.0042157
-0.0034326,-0.0011583
0.0031577,-0.0015116
0.00036574,-0.0020936
-0.0034828,0.0045256
0.0014921,0.001702
-0.004881,-0.00019463
0.0049583,0.0018006
0.0010538,-0.00028419
0.00031725,-0.0017177
0.0012695,0.0026787
0.0052197,-0.0032715
-0.0022854,0.00020304
0.0025101,0.0026621
0.00067788,-0.0011127
0.0008961,0.0021728
-0.0039378,-0.0028312
0.001292,0.00044924
0.00153,-0.0036133
0.0022252,0.0015401
-0.004021,0.0023964
0.001535,0.0018044
-0.00010101,-0.0018569
-0.0018169,-0.0025199
0.0026267,0.0005715
0.00068458,0.00047776
-0.00045786,-0.0046352
0.0017732,0.0028407
-0.0035982,-0.001605
0.0032964,-0.0002163
0.0043507,-0.0014591
0.0024124,-0.0014211
-0.0017855,-0.0011342
-0.00090915,0.0023299
0.0030744,0.00079205
0.0014981,-0.0029458
0.0025416,0.0012373
-0.002058,-0.0028208
-0.0025391,-0.0081853
-0.00087633,-1.4276e-05
0.00050278,0.00084885
-0.0014267,0.00026232
-0.0050062,-0.00013341
0.0029756,0.0012314
0.0016851,-0.0011049
0.0009965,-0.0018188
-0.0029508,0.0016974
-0.0039422,-0.0033872
0.0032795,0.0014463
-0.00149,-0.0032621
0.00096719,0.00053877
-0.001326,0.0018019
0.00051289,-0.0013147
0.0048871,-0.0017476
-0.0015702,0.0023002
-0.0047522,-0.0037016
0.0006933,-0.00064207
-0.00094367,0.0049713
0.0015618,0.0038184
-0.0020079,-0.0011655
0.0019116,-0.00022876
0.00058751,1.7037e-05
-0.0033209,-0.0029962
-0.0019917,0.0010207
-0.0015036,0.003241
-0.00081847,0.0020715
0.0045693,-0.0028575
-0.0010553,-0.0071437
0.0023642,0.0011064
0.00078546,-0.0015268
0.0018501,0.0028225
0.00026781,0.0017143
-0.0019505,2.4738e-05
0.0035361,0.00082254
-0.00072458,-8.0526e-05
0.00036309,-0.0021007
0.00030355,0.0010332
0.00076808,-0.0035471
0.001526,-0.0025625
-0.0044285,0.001104
-0.00068896,-0.00013573
-0.00097137,0.001197
-4.73e-05,-0.00073943
-0.00024717,-0.0027098
0.00053421,-0.0037024
0.0010906,-0.00096532
-0.000817,-0.0010518
-0.0010415,-0.00060362
0.0025096,0.0053869
-0.0020555,0.003866
0.0031687,-0.0012685
-0.00026436,-0.0040546
-0.0036905,-0.0032026
-0.0018295,-0.0038092
-0.0039965,-0.00052102
-0.00030911,0.0011886
-3.884e-05,0.0048823
0.0025618,0.0018351
-0.0018777,-0.0031757
0.0037261,0.00021527
-0.0021895,0.0018505
-0.0048748,-0.0045277
-0.0021938,-0.0012696
0.0035445,-0.00037077
-0.0020466,0.0011587
-0.0045887,-0.0046873
-0.00029284,-0.00070953
-0.00058239,0.0017572
0.00072272,-0.0020643
0.0001764,0.0022694
-0.0017838,0.0032189
0.0014813,0.0015305
-0.00066372,0.0025675
-0.0034317,-0.0027856
0.00083283,0.0030451
-0.0014895,-0.0042553
0.0041822,-0.00053303
-0.00086088,0.0012528
0.0010823,0.0065752
-0.00063225,-0.0046418
0.0056165,0.0021782
0.0034725,0.002071
-0.003246,0.0025377
-0.0012635,0.00087096
-0.00013557,-0.002652
-0.0020881,0.0014148
-0.0043839,0.0026205
-0.0014465,-0.0044216
0.0003112,-0.0012506
3.6062e-05,-0.0042649
0.00086735,-0.00041154
0.00028742,-0.0027043
-0.0021752,0.00024972
0.00023232,0.0013636
0.0011633,0.00034116
0.0030934,-0.0038003
-0.0016805,-0.002308
-0.001139,-0.00096634
-0.0064243,5.9012e-05
-0.0037697,0.0032462
0.0033239,-0.00050919
-0.0027691,-0.00044254
0.00074038,0.0019215
-0.0054583,-0.0043127
-0.0020001,-0.0039726
0.0013785,0.002482
-0.0025092,-0.0010027
0.0018867,0.00057128
0.00037364,-0.00021681
0.0018228,-0.00092696
0.00062065,0.0030287
-0.0020619,0.0043591
-0.0016014,0.0056389
0.002042,-0.0024599
0.0042896,0.00026606
-0.00046016,-0.00060812
-0.0011709,0.0043318
0.00074898,-0.0053203
0.00096354,-0.0015531
-0.0022781,-0.0025685
-0.0001545,-0.0053308
0.00010243,3.9578e-05
-0.0045754,-0.00059865
-0.00032668,-0.00079277
-0.0012913,-0.00060434
-0.0052467,-0.0033009
-0.0047835,-0.002174
-0.0016782,-0.0026986
-0.0018711,-0.0069313
0.0025389,0.00080192
0.0035807,0.0024716
-0.0014178,-0.0024666
-0.0012471,-0.004423
0.006199,-0.00017995
-0.0030631,0.0016325
-0.00043587,-0.0049385
0.00077816,-0.0012509
0.00026349,-0.0018589
0.0016627,-0.00012721
0.00050124,0.00082302
-0.0019224,-0.0025415
0.0033575,0.00062752
0.0022584,0.0016288
0.00055481,-0.003498
-0.0016237,-0.0026296
-0.0056155,0.00025763
-0.0018403,-0.0032397
0.0016496,-0.002059
-0.00052115,0.0023692
-0.0010367,-0.0029198
-0.0030857,-0.0046736
0.00034442,0.0024181
0.0015118,-0.0054014
0.0066636,-0.0038861
-0.0003496,-0.0048858
0.00087804,0.0013774
0.0027522,-0.0022626
0.0014639,0.0020892
-0.00086272,0.00071172
-0.002284,-0.0016661
0.0015857,-0.0021704
-0.00049633,0.0011563
0.0033813,0.0030029
0.0031708,0.0017277
-0.00071761,-0.0031845
0.00058681,0.0012034
0.0037883,0.0021735
0.0035826,-0.0018043
-0.0028476,0.0020706
0.0025875,-0.0041536
-0.00046788,-0.0010593
-0.0028727,-0.00226
0.0023346,0.0019691
0.00034147,-0.0013306
0.00068943,0.0033104
0.0022501,2.5025e-05
-0.00015814,-0.00099811
0.00090865,-0.0034461
-0.0030805,0.0010619
-0.00066219,-0.0036865
0.0024336,0.0011138
-0.00033879,0.0050579
0.0029246,0.0027183
-0.00081945,-0.00060687
-0.00046416,0.0010165
-0.0017422,0.004395
0.004701,-0.00018137
-0.0018533,-0.0063687
-0.00068799,-0.001166
0.0018801,-0.0075537
-0.0029652,-0.0043488
0.00090479,0.0041207
-0.0012349,-0.0024277
0.00069902,0.0039048
0.00055411,-0.001997
0.00022477,-0.0038196
0.00037717,3.7714e-05
-0.0010048,-0.0035083
0.00061412,0.00028028
0.0019947,-0.00074222
-0.0017208,-0.0008293
0.00034511,0.00074639
0.0002274,-0.00152
0.00049078,-0.0016488
0.002021,0.0021155
0.0015112,0.0038935
-0.0027971,0.0024535
0.0009049,0.00022759
-0.0021913,-0.0010216
0.0016884,-0.0010469
0.00053558,0.0031034
0.0031897,-0.00019529
0.00012771,0.0023257
0.00083153,-0.0029461
-0.00023035,-0.0016352
-0.0040344,-0.0013081
-0.0021841,0.0026647
0.00020539,0.0034983
-0.00099369,-0.00070013
0.0001644,-0.0033307
-3.3086e-07,-0.00096041
0.00013096,0.0041971
-0.0035726,0.0012242
-0.0011285,0.0068556
-0.00054931,0.00053234
0.0018685,-0.0017531
0.0022135,0.0024249
-0.00065321,0.00052423
-0.00019445,0.00059948
0.0017418,-0.00093363
0.0019141,-0.001783
-0.0012204,-0.002469
-0.0045038,-0.0056453
-0.0043144,-0.0032965
-0.0012825,0.006151
-5.6045e-05,-0.00057002
-0.0010765,-0.00041421
-0.0023939,-0.002868
0.00025217,0.0023105
0.00074047,-0.0011554
-0.0024843,0.0037615
-0.0017095,-0.0040099
0.00013743,-0.0025238
0.0025084,0.0037948
0.002288,-0.0013659
0.00076289,-0.00066648
-0.0027478,-0.00085778
-0.00080022,-0.0026082
0.0014955,0.0022806
0.0011356,-0.0023895
0.00095829,-0.0019266
-0.0036148,-0.0037235
6.186e-05,0.0010225
0.00072143,-0.0041869
-0.00030306,0.0015689
0.0014404,0.0038682
-0.0016561,0.0047759
0.00084884,0.0015865
-0.00072388,-0.0003041
-0.00071143,0.0041345
-0.0016155,0.00025425
0.0027962,0.00042443
0.0020958,0.0030565
0.0014379,-0.0022457
0.0031471,-0.001982
-0.0019708,-0.00021054
8.1226e-05,0.0019125
-0.00078617,-0.0015927
-0.0003386,0.0016337
-0.001197,0.00084457
-0.0020085,-0.0014809
0.0044565,3.8674e-05
0.0045326,0.0014361
-0.00071091,7.2387e-05
-0.0022845,-0.00086387
-0.0015939,0.00064505
-0.0032365,-0.0017312
0.00042803,0.0026164
0.00094685,-0.000643
0.0032832,0.004643
0.0031381,-0.0011735
0.0042878,-0.0019203
-4.7435e-05,-0.00041379
-0.00055801,-0.0011947
0.0037374,0.0014236
0.0025045,0.00040738
0.0017695,-0.00027451
-0.000852,0.0025105
-0.00055383,0.0006496
-0.0028822,-0.0017482
-0.0024157,-0.0052701
0.0016728,-0.00055691
0.0045784,0.0032794
-0.0006821,-0.0031137
0.003659,-0.0020612
-0.0014767,-0.00098818
0.00073701,-0.00061479
-0.0015228,0.00073593
-0.0011959,0.0021387
-0.0026381,-0.0032632
-0.00052195,-0.003317
0.0016659,0.0011791
-0.0034854,-0.0035776
0.0028991,0.0066339
0.0016867,0.0033603
0.0040474,-0.001816
0.0016637,-0.00086886
-0.00088626,-0.0014882
-0.0034431,-0.00061621
0.00095251,0.0028623
0.0014747,0.00099085
0.00045069,0.00018866
0.0027069,-0.00039923
-0.0047163,-0.0017788
0.0013539,0.0019179
0.00050104,-0.0014389
0.0027478,-0.0019489
-0.00051105,0.00092406
-0.0021365,-0.003331
-0.00244,0.00049127
-0.0058504,-0.00082895
-0.0027825,-0.0017517
0.004263,0.004621
-0.005243,-0.0010404
-0.00030288,-0.0047182
-0.0021765,0.0014122
-0.00076984,0.00444
0.0011826,-0.00071809
-0.0011885,-0.001307
-0.00046742,0.0042749
0.00087327,0.0024856
0.0039607,-0.00084807
-0.00094043,0.0012537
0.001115,-0.00066229
-0.00058375,-0.0034933
-0.004431,-0.0012434
0.0018491,-0.001112
0.0037625,0.00062861
-0.00081234,-0.0013674
-0.00024786,-0.0018115
-0.00056623,0.0016839
0.002351,-0.0031271
0.0016012,0.0036929
0.00089798,-0.00090186
0.00045649,-0.0037265
-0.0010245,-0.0027593
-0.0071741,0.00074693
-0.0046673,0.0015756
-0.00028696,-0.0020155
-0.0022242,-0.0015536
-0.00068363,0.00050702
-0.0011934,0.0010875
-0.0013572,0.0016089
0.0016944,-0.00062796
0.0040781,0.0020332
-0.0017357,-0.0021328
0.00059723,-0.0023181
-0.0019965,-0.0022816
-0.0018998,-0.0023802
0.0052068,-3.1352e-05
-0.00030832,-0.00071802
0.0029395,-0.002557
-0.0014792,0.0040913
-0.0010154,0.001884
0.001428,-0.00023003
-5.8407e-05,0.002614
-0.0015844,0.00096835
-0.0036326,-0.0043669
-0.0025675,0.0018146
0.00315,-0.00098282
0.0048591,0.0011203
0.00087697,-0.0041001
-0.00215,-0.0019425
0.00089983,0.00053513
0.0028212,0.00074292
-0.0074577,-0.004903
0.00099706,0.00043345
-0.0024901,0.0040181
0.00048029,0.0011758
-0.00054353,0.00061502
0.0015547,0.0010322
0.0021531,-0.0032339
-0.00093297,0.003613
-0.00027594,-0.00013737
-0.0024511,-0.0028612
0.00015116,0.0016365
0.0010599,0.0017738
0.00070497,-0.0012457
0.0034766,-0.0012697
-0.0011431,0.0018502
-0.0019162,-0.00021234
-0.00089109,0.0033283
0.0045014,-0.0028581
-0.00014146,0.0025914
0.0014669,-0.00016512
-0.002241,-0.0008545
-0.00022811,0.0023308
0.0023151,0.0034196
0.0020289,-0.00096725
-0.0010469,0.0028359
2.0348e-05,0.0017844
-0.001297,-0.00073785
0.0024482,0.00018584
0.002269,0.0045105
-0.0004155,0.0020577
0.0011968,0.0017927
-0.0062589,-0.00071159
-0.00011893,-0.0004992
-0.0017563,0.0032393
0.0025539,0.0047795
0.0023884,3.8379e-05
0.00070122,0.0037051
0.0068059,0.0042021
-0.00058433,0.0046721
-0.0016441,0.0031026
0.00096597,0.0029259
0.0016088,-0.0029388
0.0026389,-0.0033863
0.0036516,0.0013924
0.00060106,0.0057822
0.0014609,-0.00050154
0.00029284,0.00039522
-0.0036807,0.0031556
-0.00058816,-3.8837e-06
-0.0012256,-0.001999
-0.00076825,-0.00068078
0.0023491,0.0022679
0.0033006,-0.00063024
-0.0015313,0.002104
-0.0048523,0.0027578
-0.0021233,-0.0010424
0.0010065,0.0023887
0.001439,0.00025668
-0.00032224,0.00050333
0.0010161,0.0013193
0.001923,-0.0010167
0.00088664,0.0030455
0.0001247,-0.0039326
0.0017535,-0.0007439
0.0020852,-0.0024398
-0.0011227,-0.0014775
-0.0014922,-0.0011565
0.0018264,-0.00053811
-0.0032357,0.00078416
-0.001151,0.0038555
-0.00026267,-0.00084696
0.0011759,0.00032272
0.0036593,-0.00035604
0.00085042,-0.0014469
-0.00050767,0.0018476
-0.00028134,-0.0052677
-0.0021089,0.0020059
-0.0016558,0.00087488
-0.0022664,-4.3565e-05
0.0064342,0.0042785
-0.0029269,-0.00023194
0.0013988,0.0039919
-0.0034947,-0.0032647
0.0014503,-0.00024575
0.0021762,0.0023633
-0.0010825,0.001667
-0.0019895,-0.0016116
0.00037322,0.0017203
-0.0012961,-0.0022383
0.0011803,-0.00050205
0.0018619,-0.0010171
-0.0022095,0.0028712
-0.00099673,-0.0017784
0.0032291,0.0034034
-0.0016555,-0.0076102
-0.00086177,-0.0011443
-0.0016956,-0.0028136
0.0024256,0.0047083
-0.0027769,0.00086328
0.005715,0.0057251
-0.0018722,-0.0046622
-0.0030269,-0.00040095
0.0039736,-0.0034389
0.00014432,0.00091603
-0.0022737,1.7673e-06
-0.00094782,0.001868
-0.00060472,0.0011791
0.0042069,0.00012723
-0.0043487,0.0005846
0.0080365,0.00080026
0.0043294,0.00066975
-0.0019169,0.0031288
-0.0025318,-0.0027774
0.0033686,0.00057316
-0.00030453,0.0042844
-0.00044408,-0.0021188
-0.0012161,0.0032605
0.0018934,0.00085741
-0.0068796,0.0015791
-0.00092187,-0.00040025
0.0016142,0.0005602
1.4026e-05,0.00033195
0.0021613,4.5434e-05
0.0023543,0.0010921
-0.0026397,0.0015046
-0.0018311,-0.0029252
0.0023725,0.0022716
0.0056422,0.0022983
-0.0036695,0.0011918
1.7042e-05,9.5427e-05
-0.0024549,-0.00034399
0.0066617,-0.00089356
-0.0017013,0.0016453
-0.0016776,0.0006087
0.00013547,0.0043126
0.0029916,0.0013353
0.0031128,-0.0026861
0.0045125,0.00087029
-0.00050688,0.00049
-0.0035402,0.0015037
-0.00017881,-0.0015614
0.00010682,-0.00073371
-0.0056481,-0.0020719
0.0028207,0.0011
-0.0035016,-0.003652
0.0046243,-0.00046885
-0.001723,0.00094894
0.0020765,0.0041402
0.0048793,-0.0012964
0.0026745,-0.0010302
0.0015557,0.002874
0.0040594,0.0050739
0.0019107,0.00073244
-0.0024547,0.0011109
0.0005572,-0.0042819
-0.00037422,-0.001185
-0.0025443,-0.00086342
-0.0010351,-0.0037403
0.0036885,-0.0025292
0.0018212,-0.0042442
-0.002936,-0.0047015
0.0022191,0.0030357
0.0027732,0.0003772
-0.0057157,-0.0025799
0.00044742,-0.00073592
-0.0014273,-0.00081221
0.002686,0.0014188
0.0018025,-0.00065476
-0.0032919,3.9396e-05
0.0024122,-0.0068305
0.0067281,0.0013889
-0.00019538,-0.0012244
0.00077875,0.0017573
0.001091,-2.7303e-05
-0.00067601,-0.0039865
-0.0017227,-0.0019777
0.0013416,-0.0026185
-0.0010953,-0.0026161
-0.0025356,-0.0031643
-0.0028278,-0.00047694
-0.00097187,-3.0528e-05
-0.0026904,3.9601e-05
0.00071482,-0.00054061
0.0011145,-0.00064508
8.4914e-05,-0.0017357
-0.0039498,-0.0019108
0.0023691,-0.002037
0.0014829,0.0015809
-0.00031086,-0.0060057
-0.0034912,0.0011249
-0.00039603,-0.00095167
0.0015012,0.0010757
0.0029498,-0.00044923
0.00020862,-0.0016425
0.0002477,0.0014491
-0.0026092,-0.0024715
-0.0010109,0.0065012
-0.0047991,0.0022922
-0.0013965,0.0011919
-0.00073254,-0.0013154
-0.0010595,0.0019629
0.0034246,-0.0025652
-0.0029262,-0.0029329
0.00034631,-0.0034909
0.00069072,0.00098018
-0.0011034,-0.0013867
-0.00020587,-0.0020178
-0.0016636,-0.0016775
-0.0021853,-0.0017144
-0.0013858,-0.0012189
0.00012596,-0.00076446
0.0024094,0.0019315
0.00096005,0.0015475
-0.001813,0.00099499
0.0038656,-0.0012906
0.0013305,-0.0019479
-0.0016471,-0.0026875
0.00082495,-0.0014717
-0.0024617,0.00035057
-0.0018447,0.004567
0.00065523,-0.0025231
-0.0034759,-0.0053105
-0.00059634,0.0014042
-0.0012773,1.7894e-05
0.0027476,-0.00088524
-0.0012815,-0.00098254
-0.0019946,-6.7117e-05
0.00063528,0.0014809
-0.0029024,0.00013978
6.6544e-05,0.0049122
-0.0044872,0.00073072
-0.0010763,-0.00037945
-0.0052482,-0.0051346
-0.00059009,0.007331
-0.0033865,-0.00024532
-0.0018047,-0.0020558
0.0007808,-0.00089121
-0.0017794,-3.9879e-05
0.0024861,-0.00081707
-0.0013065,-0.001265
-0.0011426,0.0012112
-0.0019744,0.00080989
0.0014978,-0.00012513
-0.001269,0.00035569
-0.0026824,-0.0016607
0.0016367,-0.0040275
0.0025672,0.00066316
-0.00013934,0.00056823
-0.00073755,0.0018685
-0.00021142,-0.0041744
-0.0024213,0.0020295
-0.0038542,-0.0024855
-0.0012709,-0.0012784
1.5545e-05,-0.003929
0.0010522,0.0016885
0.00099654,-0.0018549
0.0021582,0.00072608
0.0029979,0.00059766
-0.0015299,0.00027853
-0.0021986,-0.0019107
0.00088168,0.0053143
0.0042172,0.0011723
-0.00018162,-0.0038913
-0.0021155,0.003652
-0.00047168,-0.0018723
0.0024362,-0.00013998
0.0067497,-0.0013327
-0.00036664,-0.00031849
0.0011044,-0.00019535
-0.0033781,-0.0022432
-0.00083687,-0.0036539
-0.00054089,-0.0016921
0.00073215,-0.0033422
-0.00232,0.00085606
0.0004322,0.0012963
0.0017746,0.0002963
-0.001005,0.0039922
0.001175,0.00027574
0.00045692,-0.00045484
0.0023302,-0.0021549
-0.0040133,-0.00017868
0.0014328,0.00013863
0.0034313,-0.0043276
0.002424,0.00094153
-0.0010073,0.0023905
-0.0076305,0.001314
-0.00037341,0.0026726
0.0038878,-0.0014931
-0.0019621,-0.0044235
0.0017184,-0.0028924
-0.002001,-0.0012375
-0.0017536,0.0024013
-0.00052401,0.0060907
-0.00046904,-0.0024292
0.00076699,0.0025819
0.0034536,0.002919
-0.0015787,0.00036046
-0.0014146,0.00052422
0.0038354,0.0017164
-0.00094072,0.00050198
0.0013458,0.0016366
0.0014804,0.00014074
-0.00059737,-0.0026416
-0.00097061,-0.0023542
-0.00069359,0.0016863
0.00030722,0.0039734
-0.00028384,-0.001525
-0.0023774,0.0045714
-0.00069028,-0.002702
-0.0040566,-0.0011664
-0.003849,0.0031844
-0.00068839,-0.0035283
-0.0018159,0.00036361
0.0026717,-0.0049764
-0.0015226,0.00092498
-0.0063618,0.0019685
0.0011203,0.0010354
0.00015307,-0.00047777
0.0055445,0.00033367
0.0025322,0.0045918
0.0002094,0.0004843
-0.00093839,0.0015017
0.0042398,-0.00016738
-0.001334,0.0039958
0.00051184,-0.0021674
0.0017405,0.00036313
-7.0706e-05,0.0010579
0.0046744,-0.0013758
0.00042844,-0.00058329
-0.0029101,-0.0019106
-0.0037031,0.003016
0.00040577,-0.0002381
0.001337,0.0026718
0.0015931,-0.00035709
-0.00051911,-0.00044382
0.0012202,-0.0049378
-0.0019589,-0.003694
0.00028948,-0.00033604
-0.0031189,-0.0042183
0.00037934,-0.00012048
-0.0042235,0.0016152
0.0030356,-0.0012748
6.9722e-05,-0.0063109
0.0031758,-0.00040662
-0.0010316,-0.0014366
-0.00068941,0.0025891
0.0010377,0.00029195
-0.0010737,0.00023137
0.0007768,0.0037493
0.0002896,0.0035524
-0.00074775,0.0028198
0.002432,0.0012918
0.0026546,0.001852
0.0018048,-0.00038453
5.2805e-05,-2.4124e-05
0.0036552,-0.00039711
-0.0026823,-0.00066865
6.3285e-05,0.00059411
0.0023785,-0.00061179
-0.0034706,-0.0031215
0.00092599,0.00049868
0.00087433,0.0015421
-0.0025681,-0.0036543
0.0019336,0.0025878
-0.0015695,-0.00057728
0.00074376,-0.0010876
0.0019214,0.0032105
0.0031202,-0.00198
0.0022538,2.9404e-05
0.0017214,-0.00042793
-0.0037351,0.0040872
-0.0029844,0.0036524
-0.00089824,0.0029899
0.00026772,0.0030192
-0.0021641,0.0020455
0.00016497,0.0016135
0.0025917,-0.00040748
-0.0039768,0.0034665
-0.0020167,0.0023967
0.0031469,-0.0030107
-0.00030435,-0.0053943
3.4445e-05,-0.0023413
0.0032075,-0.0036097
0.0051754,0.0054369
-0.0036912,0.0032246
