0.0046203,-0.0041135
-0.0022677,-0.00061424
0.0024282,0.0021692
-0.003595,0.0011958
0.00046181,0.00077784
0.00073483,0.0031771
-0.0012545,0.0010475
-0.0022173,0.00058457
-0.0025098,0.0036347
-0.0016495,-0.00031605
0.00137,0.00075803
-0.002259,0.0028862
0.00088418,0.0019945
-0.0049499,0.00027876
-0.0050896,-1.1089e-05
-0.00042911,-0.0047661
-0.0020604,-0.0027025
0.0011049,0.0020261
0.0033043,-0.0052309
-0.0018516,0.0019681
-0.0042145,0.0034322
0.0024159,0.00018561
-0.0023003,0.0028247
0.00081373,-0.0027888
-0.0055261,-0.0013678
0.002271,-0.0021167
-0.003417,-0.0034781
-0.0015172,0.0030682
0.0010045,-0.001978
-0.0002909,-0.0018439
-0.0028661,-0.00044115
0.0030463,0.0009668
0.0037485,-5.7882e-05
0.0012482,-0.0030221
-0.001222,0.0017118
0.0016929,0.00066743
-0.0034652,0.00040532
-0.0016558,-0.004232
-0.0020544,-0.00069588
-0.00039659,0.0001048
-0.0012791,0.00056965
0.0011828,0.0019734
0.0015495,0.00018829
0.0023406,-0.00079992
0.0024769,0.00097102
-0.00019365,-0.0016259
0.004121,0.00097686
-0.0043175,0.00068175
-0.0057202,-0.0029495
-0.0029055,0.0015483
-7.1105e-05,-0.0013508
-0.0046981,0.0023475
0.0011488,-0.00077889
0.00063998,-0.0014498
-0.0062737,-0.00069107
-0.0030155,0.0023082
0.00081806,0.0014372
-0.00024726,0.0033694
-0.00026559,0.0022194
0.0030489,-0.0021827
0.00045729,0.0055568
-0.0006366,-0.0012731
0.0014132,0.0011719
-0.0011308,0.0016528
-0.00088944,0.0029809
0.0076515,0.0039047
0.0042084,0.0028939
0.0028524,-0.00085246
-0.002496,-0.00078311
0.0015353,0.00034104
0.0024678,-0.0013687
-0.00097172,0.0031412
0.0069572,9.0538e-05
0.0014879,-0.00062081
-0.0031518,-0.001917
0.0060026,-0.0031669
0.002559,-0.0043858
0.0014514,-0.0048178
0.00076023,-0.0028125
-0.0010319,0.0016629
0.004463,0.0038161
0.0022992,0.0013588
0.0033834,0.00085982
0.0018493,-0.0014195
-0.0022317,-0.00070084
-0.0030434,-0.0024789
-0.0025792,0.0034403
-0.0024934,0.0018835
-0.00097179,-0.0021838
-4.5339e-05,0.00012537
-0.0028648,-0.0054338
-0.0038637,0.0017607
0.0014336,0.00065695
0.0036389,0.0022576
0.0013206,-0.0031437
-0.0013042,0.0018349
-0.0025773,0.00030055
0.0013255,-0.00052154
0.00225,-0.0028318
0.0033969,-0.00066033
0.001238,0.0035818
0.0013596,0.00093566
-0.0035218,0.0011911
0.0026934,0.0028581
-0.00037842,-0.0034678
-0.0029689,0.00084629
0.0018322,0.0012524
0.0045036,-0.00087915
-0.00028385,-0.0035206
-0.0023841,-0.0011676
0.0021658,-0.0022043
0.003396,-0.0044821
0.00042786,0.0030935
0.0016709,0.0016562
-0.00027606,-0.0039425
0.0036886,-0.0035162
-0.00026329,-0.0010601
5.6516e-05,0.0035649
-0.001622,0.00031377
-0.0028481,0.002493
-0.00064929,0.00011244
-0.0024699,0.0027474
0.0023845,-0.0011856
0.0037808,0.0039816
-0.0010815,0.00077541
0.00044996,0.000277
0.00028081,0.0044909
-0.00033222,0.0012879
0.0023382,0.0019579
0.0026127,0.00062929
-0.0006528,-0.0025935
-0.0025649,0.0015634
-0.0019914,0.0035825
0.00031783,-0.0013799
-0.0038394,-0.0063164
0.0037557,0.0046926
-0.00068336,-0.0013952
0.0013923,-0.0043253
-0.0073546,-0.0032897
0.0022748,0.0014128
0.0069583,0.0032548
0.00052735,0.00049772
-0.0033494,0.0014802
-0.001716,0.0010446
-0.00091222,-0.00027455
-0.0039595,-0.0053189
0.0032147,0.0011406
-0.00026882,0.0028589
-0.00023401,0.0036567
0.0021635,0.0019849
-0.0024134,0.001274
-0.0015653,0.0009088
-0.0021421,0.0010097
0.00096001,-0.0008894
-0.0055997,0.0012762
0.0035409,0.0036264
0.0031836,0.00030761
0.0032333,0.00013542
0.00099551,-0.00082229
-0.0016249,0.0029104
4.6062e-05,-0.0045355
-0.00098996,0.0011685
0.0016969,-0.0038702
-0.0019058,-0.00080779
0.0024153,-0.0027126
0.0015806,-0.003212
0.0018775,-0.0007462
0.0015829,-0.0044546
-0.0029178,0.0011593
-0.0064081,-0.001832
0.0015057,-0.001184
0.0027647,-0.0036042
-0.0020431,-0.00033105
-0.0012327,0.00023708
0.0044104,-0.0044378
0.0014193,0.00079802
-0.00019028,0.0038192
0.00059499,-0.0021667
0.00035227,0.0023013
0.0027497,0.0012646
0.0021656,-0.0017544
0.0039634,-0.0027231
-0.0018944,-0.0016178
0.0021387,0.0023508
-0.00019582,0.00032704
-0.0027489,-0.0034619
0.00062541,-0.0027359
-0.0044563,0.00063778
0.00012514,-0.0011389
-0.0056694,-0.00059005
-0.0042806,0.0036232
-0.0030549,0.0017732
-0.0031482,0.0024485
0.0024728,0.001271
0.0028365,0.0015701
0.002765,0.0016006
-0.0022345,-0.0024272
-0.0030403,0.00099089
0.0037141,0.0019055
-0.0016397,8.7062e-05
-0.0021791,0.0031404
-0.00027344,-0.0023435
-0.00021674,-0.0010855
-0.0026598,0.0015217
0.0016255,0.005726
-0.0018649,0.0010997
0.00044161,-0.00146
0.0028677,-0.0017485
-0.005866,0.0016895
-0.0048604,0.0012443
0.0010213,0.0032709
0.0036152,-0.0021002
-0.0024278,-0.00020456
-0.0041369,-0.00094669
-0.0027762,-0.0019176
-0.0047865,-0.0018683
-0.0018226,-0.0014111
-0.0020852,3.485e-05
-0.00069656,0.0037135
-0.0031426,0.00058305
0.0071872,0.00074962
0.00052722,0.0043802
-0.0065276,-0.0051145
0.0022663,0.0061895
0.0005449,-0.0070892
-0.0022524,-0.0051881
-0.0008354,0.00039096
-0.0021724,0.0036268
-0.0038878,0.0042792
-0.0012878,0.00073072
0.0013901,-0.0034841
-0.00076656,0.0012693
-0.0025359,0.0035046
0.0034061,0.00082475
-0.0030647,-0.0047945
0.00088166,0.0023961
-0.0016112,-0.00011677
0.0023439,0.0041386
-0.0018742,0.00065897
0.0030028,-0.0035338
0.0014754,0.0037593
-0.0011662,-0.0021219
-0.0012241,0.0044993
-0.0012973,-0.0014624
-0.0010286,0.0014288
-0.0019129,0.002784
-0.00047241,0.0017843
-0.0010441,-0.003068
0.0016733,0.0017589
0.00094246,-9.9546e-05
-0.00049805,-0.00095212
0.0021216,-0.0018166
0.0033896,0.0031079
0.0019042,-0.0012842
-0.0060317,0.0027273
-0.0002292,-0.0020666
0.0038398,-0.0035806
0.0026052,-0.0012215
-0.0011198,0.0005054
-0.00081458,-0.00031165
-0.0028636,-0.0013873
0.002091,0.0026493
0.0026904,-0.00366
-0.00090871,-0.0021074
0.0030154,-0.0012966
-0.0011993,-0.001021
-0.0055906,0.0016587
-0.0020106,-0.0029516
0.00052305,0.00071466
0.0027272,0.0021429
-0.001816,0.0003761
0.0012203,0.00068393
0.0028875,-0.00016171
0.00072948,-0.0017287
-0.001633,0.0026685
-0.0045907,-0.0036208
0.0041055,-0.0011513
-0.00029342,-0.00047532
0.0011697,-0.0022868
0.00024698,-0.00026231
-0.0018808,-0.002187
0.00053082,0.0031497
-0.00051145,0.0032683
0.0012693,0.0023226
-0.0018681,0.0045936
-0.0027766,0.0009586
-0.00037521,-0.0010423
0.0013372,-0.0025809
-0.0041138,0.00011951
-0.0043409,0.00037209
0.0023494,0.0010339
0.0029142,0.0015953
-0.0043401,0.0092243
0.00050724,-0.0001305
-0.0013497,-0.0029041
-0.0020205,0.001751
-0.0048534,0.00048675
0.00039257,0.00018661
-0.0018309,0.0038279
-0.0012662,0.0013549
-8.0165e-05,-0.0015144
0.0013869,0.0010306
-0.00043106,0.0029687
-0.0020301,9.4595e-05
-0.0025526,-0.0016331
-9.0703e-05,0.0014534
-0.0030993,-9.1594e-05
-0.0014614,0.001976
-0.0009796,-0.0052703
-0.0037776,-0.001519
-0.00030636,0.0018467
-0.0019535,-0.0021478
0.00044972,0.0022481
-0.0029335,-0.0038085
-0.00051517,0.0017349
0.00057156,0.00061399
0.00071566,0.00041415
-0.00013933,0.00090789
1.2764e-05,-0.001649
0.00032423,0.0040819
0.0016092,0.00026824
-0.0015561,0.00084059
0.0028413,-0.0031166
-0.0046667,-0.0014573
-0.0003332,-0.0040199
0.001148,-0.00039368
-0.0066062,-0.0015825
0.000624,0.0040316
-0.0033333,0.0019563
0.0031487,-0.00094025
-0.00026506,-0.0029886
-0.0015904,-0.0043858
0.0056174,0.0031763
0.0022426,-0.00069364
-0.0034246,0.0026615
0.00097479,0.00069746
-0.0029098,0.0027595
-0.0041158,-0.0031925
0.0025517,0.0011253
0.00021784,-0.0016456
0.0019997,0.00073985
-0.0022094,0.00016496
-0.0060021,-0.00016659
-0.0012732,-0.0011827
-0.0021784,0.0013614
0.0018579,0.0030895
-0.00083293,-0.0020816
0.00096496,0.0013058
-0.00051815,-2.9459e-05
0.0012272,0.0014271
8.3933e-05,-0.0019801
-0.002315,0.001362
-0.0034039,0.0035234
0.0018764,-0.001834
-0.00055403,0.0037402
0.0020569,0.0058593
-0.0038887,-0.00047359
-0.0016601,-0.0036705
-0.0039782,-0.0012811
-0.0018726,0.0008798
-0.0017358,-0.0026363
-0.0012699,-0.0033495
-0.0020627,-0.00086281
0.0017715,0.00088587
0.0011778,0.0023131
-0.0005458,-0.003321
-0.00032577,0.0022309
-0.0012247,-0.0010699
0.0019238,0.0066237
0.00011415,0.0027274
-0.0023842,-0.0018063
-0.0050641,0.0013273
0.00097214,-0.0037314
-0.0016361,-0.0033672
-0.0016116,0.0001332
-0.0038858,0.0015576
-0.0029823,0.00037529
0.0042894,-0.00071847
-0.0011795,0.00017467
0.00074997,0.0024446
0.0052472,0.0038258
-5.0417e-06,0.00043535
0.0017798,0.0016193
0.0030094,0.0034509
-0.00021411,-0.0015643
-0.0067087,0.0027816
-0.0002086,-0.0047632
0.00039125,-0.00028735
0.00010411,0.0024153
0.00071387,0.0011937
0.0017679,0.00061217
0.0011821,-0.0021101
-0.0013182,0.00044981
0.0012442,-0.0016356
0.0014202,-0.0042442
-0.00059956,0.0020484
0.0019472,-0.0028067
7.3008e-05,0.00079712
0.00028117,0.0023501
-0.00030762,-3.0313e-05
0.0022738,-0.0022708
6.6152e-05,-0.00038948
0.0030885,0.0033649
0.00081662,0.0013003
-0.00068787,0.0044947
-0.00090224,-0.0028131
0.0044767,8.5171e-05
-0.0051126,-0.003073
3.0407e-05,-0.00013999
-0.0008392,0.00030266
-0.0010266,-0.00031234
0.00077453,0.0019546
-0.00049383,0.00013895
0.00095545,-0.0025422
0.0019881,-0.0027248
0.0040077,0.0019442
2.3697e-05,-0.0017781
-0.00091354,-0.0016645
-0.0011809,0.00029954
0.001095,0.00075094
0.0034429,0.0035632
0.0018124,-0.0034655
0.00061544,0.0020221
-0.00418,0.0024184
0.00046366,1.9432e-05
0.0011606,0.002397
-0.0012832,0.0012853
-0.0042455,5.1099e-05
-0.0019771,0.002052
0.00032469,0.001661
0.00080813,-0.0050595
0.0041981,0.00019467
-0.0016537,0.00093113
-0.00095734,0.0022621
0.0015524,0.002453
-0.0016302,0.0026352
-0.001881,-0.00092193
0.0010774,-0.00053294
-0.0020498,-0.00041902
-0.0018648,0.00044633
0.00010285,-0.0026906
0.0020213,-0.0029223
-0.00078652,-0.0014412
-0.0018796,-0.0043199
0.00017841,-0.00038493
-0.0022684,-0.00065813
0.0022674,-0.0012637
-0.0023657,-0.0017081
0.0042384,0.0054676
0.0017298,-0.0037796
-0.0011244,0.00062313
0.0024608,0.0018328
0.00035136,-0.0049239
-0.00049146,0.0028296
-0.0011861,1.7068e-05
-0.0012679,-0.0024276
0.0023042,-0.0022719
-0.0022371,-0.00071298
0.00023274,0.0022164
0.0012056,0.0007661
-0.0033991,0.0020323
0.0026946,-0.0040699
0.0039438,-0.003109
0.0023005,0.00068223
0.0025099,0.0018417
-0.0034342,-0.0013108
0.0027196,0.0047872
0.0020234,0.00082986
-0.0018141,-6.082e-05
0.00011544,0.0026963
0.0046791,-0.00055828
-0.00014763,-0.0014312
-0.0020991,-0.0033035
0.0040448,0.0053951
-0.0022072,-0.0017992
-0.00048405,0.00068418
-0.0019111,-0.00066424
0.00050991,-0.00091188
0.0038669,0.00022556
-0.0019794,0.0022768
-0.0024983,-0.0007679
-0.001906,-0.0023904
5.3761e-05,-0.0035943
0.00067337,0.002393
0.0024121,0.0019435
0.0022944,0.00014596
-0.0024558,-1.4751e-05
0.005478,-0.00047855
0.0026563,-0.00095181
0.00086477,0.0027667
-0.0012666,0.0022208
4.4428e-05,0.0019834
0.0017363,0.0030002
-0.0011818,0.00058895
-0.0014975,0.00055988
0.0040015,0.0010605
0.0027114,-0.001909
-0.0010456,-0.00076688
0.00026008,0.0040025
-0.0039999,-0.0066171
0.0019557,-0.0040352
-0.0011418,0.0013552
0.0030789,0.0021184
0.0023712,-0.00035213
-0.0025657,0.0011631
-0.0029996,-0.00012186
-0.0025785,-0.002843
-0.00067207,-0.0044658
0.0040482,0.0056479
0.0019259,-0.0028872
0.00053764,0.0011561
-0.0046688,-0.0078277
-0.0035609,-0.002421
-0.001592,-0.0038156
-0.00054516,-0.0025198
0.0005814,0.00030446
-8.9997e-05,-0.0016925
-0.0039528,-0.0016519
0.0049165,-0.00065715
-0.00077479,-0.0012043
0.0012083,-0.0049359
0.00070204,0.0018437
0.0013923,0.0017945
2.5554e-05,-6.7439e-05
0.001234,0.0064742
0.0016246,-0.0019611
-0.00023332,0.0051634
0.0025609,-0.0011149
0.0012989,0.003255
-0.0049247,-3.0881e-05
-0.0013111,0.0012885
-0.0014425,-0.0039284
-0.0022129,0.00026243
-0.009085,1.455e-05
0.0019869,0.00090592
0.00048311,0.00038235
-0.00025812,0.00152
0.0031015,-0.0025452
0.002232,-0.0003678
0.00072361,0.0017438
-0.00081892,-0.00032477
-0.0027295,-0.0008568
-0.001817,0.00097497
-0.0033449,-0.001195
-0.0029528,-0.0043325
0.00014244,-0.0028314
-0.00077167,-0.00012778
-0.00062572,-0.0014254
-0.00049544,-0.0016602
0.00055114,0.0027859
-0.002907,-0.0017337
-0.002021,0.0010854
0.0040211,0.0036377
0.0043885,0.0059391
-0.0027322,0.0037738
0.00034948,0.0001736
0.0021978,-0.0014284
0.005625,0.0034328
0.00072307,0.00073717
0.0013441,0.002904
-0.0036138,0.00060757
0.00044524,0.0034229
0.0025143,-0.001236
0.0006851,-0.00072937
0.0023212,-0.0046914
-0.0011674,0.001567
0.0028971,0.0023508
0.0027047,-0.00067593
0.0037718,-0.0026048
-0.00040693,0.00017153
0.0001686,0.0052861
-0.00035431,0.0039815
-0.0018503,7.3928e-05
0.0036247,0.00076351
-0.0034248,-0.0077679
0.00012845,0.0040622
0.0027509,-0.0062887
3.6972e-05,0.0032674
0.0055318,-0.0010441
0.0030819,0.004907
0.00063703,0.0034303
-0.00032786,0.00074861
-0.0014838,0.0048555
-0.0014117,0.0044407
0.0038227,0.00092836
0.0006743,-0.0010018
-0.0010942,0.00052783
0.002923,-0.00077572
0.0039222,-0.0009541
0.00050522,0.0021071
0.0023946,0.00050408
-0.0013046,-0.0036509
0.0015206,0.0032957
-0.0033754,-0.0018961
0.0045986,-0.0032856
-0.0027721,-0.0018162
-0.0070414,-0.0014317
-0.00036327,0.0018318
-0.0002027,2.5937e-05
-0.0043881,-0.0010206
0.0017721,0.00037932
-0.0015821,-0.0065286
-0.0014542,0.0064163
-0.0039258,-0.00054668
0.0019617,-0.0012169
-0.00055461,-0.00059807
0.0027968,0.0012643
0.0010907,-0.0084017
-0.00044231,-0.0023707
0.0035535,0.0005609
-0.0033232,-0.00023174
-0.0027046,-0.00077523
-0.0017224,0.0017022
0.00060499,-0.002597
-0.0031226,0.00274
-0.0013678,0.0018854
0.0019877,0.00077646
-0.0019948,-0.00067035
-0.0019475,-0.00034555
0.0026145,0.0015162
-0.0011525,-0.0023292
0.0014033,0.0013399
0.00085006,-0.0025774
-0.0044442,-0.00030657
0.00060686,-0.0012755
0.0019073,0.0020745
-0.0026647,-0.0015824
-0.0038342,0.0018122
-0.0057719,0.0001524
-0.0011261,0.00059871
0.0025747,0.0020937
-0.00086238,-0.0032656
0.00073879,-0.0024418
0.0012554,0.0016591
-0.0021487,-0.00011935
0.0014052,0.00033146
-0.00033047,0.00058993
-0.0023897,-0.0030393
-0.0046604,-7.8384e-05
-0.0028523,0.0016929
-0.00010235,0.0012307
0.0014619,-0.00021131
-0.004372,0.0018939
0.0016043,-0.0036652
0.0012118,0.0035129
0.002384,-0.0037808
-0.00096188,0.0023173
0.0010897,0.0013851
0.0038565,0.00058224
0.0038652,0.0012438
0.00040286,-0.002843
-0.0042125,-0.0029991
-0.0055502,-0.0035644
0.0069138,-0.00052422
0.0030134,-0.0029422
-0.0011191,0.0005904
4.5969e-05,0.0017462
0.00018049,-0.0026846
-0.00041379,0.0019789
-0.0028422,-0.00121
0.0039123,-0.0030698
0.0012999,-0.0027029
-0.0027747,0.002302
0.0014089,0.0033781
0.0014499,-0.0044177
-0.0046374,-0.00032062
-0.0026083,-0.0026624
-0.0048102,0.0038823
0.0026166,0.004258
0.0041075,-0.00064256
-0.0009855,0.00046069
0.00052551,0.00010849
-0.0015687,0.00088713
5.2318e-05,0.00059059
-0.0015582,0.00045119
0.00085256,0.001882
-0.0015169,0.00076462
-3.8879e-05,0.0029468
0.0014585,-0.0042442
-0.0024752,0.00084867
0.003672,0.0017163
0.00049268,-0.0010161
-0.0024771,0.0040511
0.0018766,0.0025033
-0.0010274,-0.0023683
0.0045618,0.007474
-0.0021805,0.0037624
-0.0013298,0.00040321
-0.0037229,-0.00033207
-0.001098,0.0059692
0.00053624,0.0026622
-0.0065051,-0.0040029
-0.0032369,0.0011387
0.0014898,0.00030674
0.0045263,0.0022565
-0.00097899,-0.0017731
-0.0032245,-0.0037705
0.002869,-0.0017371
0.00018286,0.00038353
0.0019494,0.0031006
-0.0017283,-0.0048088
-0.0015107,-0.00087956
0.0029025,0.0028726
0.0030137,0.002018
-0.00024166,0.0029748
-0.0025769,0.00094655
-0.0005432,0.0087126
-0.0019498,-0.0026786
0.0014673,-0.0019437
0.0019873,-0.0016951
-0.001853,0.00038522
0.00034725,0.0020923
-0.00041589,-0.0018989
-0.00123,-0.0011556
0.0040326,-0.0044809
0.0015175,-0.003195
0.00076714,-0.0018995
-0.00052034,-0.00083192
0.0027429,-0.0026771
-0.0038458,0.0011847
0.0001631,-0.0014368
-0.0037065,-0.0038363
-0.00090956,-0.0045332
0.0019428,-0.0034588
0.0020106,0.00012099
-0.0037835,-0.00035834
0.0046048,-0.0027337
0.0023925,8.3881e-05
-0.0048152,-0.00072569
-0.0016581,0.0035313
0.00014637,-0.0032752
0.0015737,0.0024406
-0.0046116,-0.0027527
-0.0011027,-0.0024221
0.004954,6.838e-05
0.00054395,-0.00077791
-0.0014485,0.0027045
0.0045545,-0.00050438
0.0024545,0.00033176
0.00039679,-0.0018696
0.0060146,-0.0032187
0.0013551,-0.00039298
0.0012069,0.00024384
-0.0014578,-0.0027259
-0.0015114,0.0018396
-0.0014454,5.8371e-05
0.0030968,-0.00035544
-0.0013314,0.00091324
0.0013125,-0.0024338
-0.0031476,0.0020031
0.00056175,-0.0048529
-0.0027539,-0.00019364
0.0023265,-0.0024238
-0.0035968,0.00012598
0.0012935,0.00028118
-0.0013124,0.0028064
-0.003509,-0.0019465
0.0056958,0.0011339
-0.0014947,0.0010788
-0.001326,0.0023099
0.0013672,0.0028468
-0.0019351,0.0014668
-4.8019e-05,-0.001484
6.7338e-05,0.0014723
0.00017914,0.0008519
0.0016829,0.0015294
-0.0050598,0.0031303
0.0034692,0.0035131
-0.0014901,0.00063244
0.0027087,-0.0016502
-0.0028898,0.0010466
-0.00035279,0.00048203
0.0054328,-0.0040947
-0.0015923,0.0023751
-0.00039964,0.00039713
-0.00018895,-0.0014546
-0.00017814,0.00037337
-0.0016463,-0.0064801
-0.00074182,-0.0050268
-0.0022655,-0.00070704
-0.00096239,0.00023958
0.0040244,0.0066171
0.0032599,-0.00040749
0.00022705,-0.00028056
-0.0018059,0.00015433
-0.0018761,0.0033343
0.0030356,-0.00029567
-0.0011161,0.00051655
0.0016871,0.002873
0.00073532,-0.0018702
0.0019486,0.003014
-0.0053904,0.0012482
-0.004414,0.0010657
0.0045395,0.0044871
0.0001537,-0.0031386
-0.0022081,0.0020759
-0.0013668,0.002615
0.0018712,0.0035361
-0.0021492,-0.0020751
-0.0042402,0.0042837
-0.0011493,-0.0028807
-0.0030962,0.001618
-0.0050397,0.00064364
0.0016935,0.00088632
2.7397e-05,0.0028397
0.0016439,0.00058684
0.0025081,-0.0024126
-0.0010501,0.00080004
0.0056111,0.0020716
-0.00089404,-0.0022049
-0.0028021,0.0022163
-0.0045223,-0.0020324
-0.0028946,0.0048813
-0.002209,0.0027186
0.0021035,-0.0022011
0.00043091,0.00045214
-0.0031996,-0.00042083
-0.00046365,-0.00106
0.00077719,-0.0063421
-0.0033205,-0.00028883
-0.0012318,-0.0020227
-0.0027896,-0.0019343
2.1352e-05,-0.0059756
-0.00023847,-0.0016988
-0.0018804,0.00016297
0.00051246,-0.0011262
0.00038967,0.0041506
-0.0010946,0.0017479
-0.0041208,-0.002695
-0.00027214,-0.0028387
-0.0020792,-0.0013968
0.0028714,0.0013658
-0.003712,-0.0031054
0.0011973,-0.0033238
0.00030543,-0.0012847
0.00021399,4.1581e-05
-0.0036421,0.0010493
-0.0018936,-0.0035762
-0.0010905,-0.00015794
7.2132e-05,0.0022574
-0.001704,-0.0025983
-0.0017404,-0.00018879
0.0012027,-0.0004937
0.00050292,0.0020915
-0.0076648,0.0017524
-0.00025008,0.0017597
0.0010872,0.0013071
0.0031255,7.3757e-05
0.00080425,0.0049404
-0.0011575,-0.0010923
0.0020734,0.0044823
-0.0046346,-0.0027586
-0.0026025,-0.0015868
0.002648,0.002983
-0.0031708,0.0016965
0.0024644,-0.0024674
0.00039862,3.7568e-05
0.00078435,-0.00085345
0.0034523,-0.00081442
0.0016422,0.0042626
-0.00397,-0.0044317
-0.0053953,0.0005495
0.0026244,-0.00044174
0.0001749,-0.0019936
-0.0016691,0.00095023
0.0052172,-0.0028514
0.0011448,-0.0014723
3.0382e-05,0.00071029
-0.0013222,0.0021358
-0.0010695,-0.0022167
-0.0073837,0.0023726
-0.00066486,0.0035258
0.0014746,0.0018612
0.0029291,0.0022097
-0.0015046,-0.0026375
-0.0016681,-0.00050803
0.0012028,-0.0013603
0.0047415,0.0020278
-0.0019829,0.00064731
0.0022123,-0.0027747
-0.0022091,0.002741
-0.0030654,0.0024794
-0.0012698,-0.004637
0.001556,-0.00027323
-0.0012799,-0.00070957
-0.0017039,0.0022841
-0.0027343,-0.0028882
-0.00092515,-0.0020381
0.00011284,0.003669
-0.0021224,0.0021514
-0.0013763,0.0032687
-0.0030437,0.00038816
0.0016145,-0.002418
-0.0018277,0.00056408
-0.00076116,2.6369e-05
-0.0040686,0.0014293
3.9771e-05,0.00071214
-0.0026942,0.00090268
3.6571e-05,0.0022027
0.00035851,-0.00021461
0.0041988,0.0021285
-0.002917,-0.0042897
0.0015838,-0.0024871
0.0029163,-0.001356
-0.0012104,-0.008228
-2.1111e-05,0.0039309
0.001383,-0.0010277
0.0002331,0.0024738
0.0026157,0.00085476
0.003327,-0.00032499
-0.00053081,-0.0034627
-0.0027727,-0.0038622
-0.002812,0.0049935
-0.003837,-0.0020379
0.0035809,0.00029002
0.00015761,-0.00032636
0.0016799,-0.00073755
-0.00049967,0.0023645
-0.001182,-0.0050832
0.0025656,-0.00013963
0.0032216,-0.00094025
-0.00054674,-0.0020633
0.00061135,0.001178
-0.00043253,-0.0017232
0.00043076,-0.0011741
-0.0029852,5.5249e-05
-0.00083307,-0.0020427
0.00011336,-0.00082184
-0.0013395,0.0010945
0.0016713,0.0033022
0.00087524,-0.0020439
0.0055828,0.0014163
0.002707,-0.0011048
0.00045131,-0.00094328
-0.0019891,-0.0019539
-0.0037898,5.4512e-05
0.00039105,-0.0025848
0.0021167,0.001316
0.00019791,0.0019351
-0.0012962,-0.0027184
0.00055152,-0.0018738
0.0028171,-0.0016753
0.0014696,-0.003298
0.0012975,0.0010311
-0.0041113,0.0021637
-0.0015568,-0.00025158
-0.00027485,0.00088816
0.00015511,0.0015105
-0.0017533,0.002105
-0.0011372,0.0021525
0.0035458,0.0046367
-0.0025366,0.00073188
0.0027654,-0.00084708
0.0019734,-0.0023139
-0.00067759,-0.0024919
-0.0085429,0.0007741
0.0012959,0.00075102
0.0027264,0.0037402
0.0020776,-3.1783e-05
0.0019295,-0.00013534
0.0052985,0.0020169
0.00060526,0.0029411
-0.00034643,0.0042599
0.0051529,-0.0020384
0.0034044,0.0041283
-0.0013422,-0.00059878
0.003433,-0.0048055
-0.0033552,-0.0072705
0.00052459,0.0021887
0.0049159,0.0037143
-0.0021632,0.0014961
-0.0028634,-0.0041458
0.0010558,0.0017327
-0.0020915,-0.00074003
-0.001479,-0.0027315
-0.00038296,0.0022109
-0.0057195,-0.0054085
0.0032059,0.0013604
-0.0010703,0.00159
0.004416,0.0036416
-0.0011377,-0.0005968
0.00062962,-0.0014415
0.0026605,0.0027794
1.2216e-05,0.00022163
-0.0019308,-0.0044793
0.0012417,-0.0044285
0.0012706,-0.0055664
-0.00065765,0.0021837
-0.00036183,0.00097323
-0.0049726,0.0011169
-0.00096407,0.0014183
-0.00023432,-0.00094121
0.0035163,0.0026078
-0.001767,-0.00018728
0.0033753,6.1357e-05
0.0016297,0.00045156
0.0033053,-0.0038169
0.00072838,-0.0038836
-0.0008851,-0.0008738
-0.0035277,0.0025661
0.00031853,-0.00029552
-0.0048965,0.0012045
0.00017725,-7.5171e-05
-0.00021206,-0.0030644
-0.0017731,-0.00169
0.0012242,0.00026886
0.0010221,-0.0033338
-0.0043322,-0.003286
-0.00095986,-0.00098209
-0.0010393,-0.0045833
-1.1932e-05,-0.0036353
0.0017247,-0.0013799
-0.0013744,0.0021279
0.0032921,0.00039169
0.002006,0.003868
0.00043859,0.001609
0.0028779,0.0021484
-0.0014932,4.8468e-05
-0.00093974,-0.0055946
-0.0009221,-0.0014519
0.0039573,-0.00020795
-0.0012354,-0.00029336
-0.0022782,0.00014323
0.007165,-0.0018941
0.0015703,-0.002802
0.0022107,0.0010205
-0.001388,0.00089823
-0.0012814,-0.0029112
0.0033799,-0.0031058
-0.0062411,0.0021166
0.0019118,0.0060679
-0.00086267,-0.0023529
-0.0037203,0.00014835
0.0037546,0.0028984
0.002547,-0.00049437
-0.0031047,-0.0024635
-0.00087664,0.00082836
0.0021996,-0.00022014
0.0040286,0.0033542
-0.0020889,0.0020008
-0.005711,0.00099019
-0.0036899,0.00062031
-0.0022162,-0.0037727
0.0031867,0.0055339
7.0883e-05,-0.0019377
0.00050453,-0.0012769
-0.0030067,0.0011514
0.0017899,-0.00022995
0.0013754,0.0018915
-0.0017851,0.0048701
0.0035842,0.0027515
-0.0039421,-0.0017039
-0.00051054,-0.0011019
-0.0021648,-0.0019857
-0.00021849,0.004178
0.0045014,0.0015948
-0.00024748,-0.00054169
0.0037344,-0.0018807
0.0012482,9.5533e-05
0.00019357,-0.0009278
0.00070849,0.0024154
-0.0030392,-0.0012626
0.0011722,-0.0024148
-0.0031666,0.0047428
0.0025796,-0.00086254
-0.000415,-0.002531
0.001674,-0.0020717
-0.0013904,-0.00028253
-0.00044463,0.00096992
0.0027693,-0.00081623
0.00056882,-0.00018722
0.0020225,0.0007259
0.0021012,-0.0027749
8.3144e-05,-0.00098252
0.0022157,-0.00033883
0.0015375,-0.0020647
0.00040373,-0.0014546
-0.0022887,0.00059435
0.00072817,0.0031304
